time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,373.62545454545455,370.1587272727273,96217.95454545454,0.0151303636363636,301.2054545454546,0.1181818181818181,3.170909090909092,0.0
2022-07-16 01:00:00,5.5096493,373.6280909090909,229.07272727272724,96197.64545454546,0.0145025454545454,300.10636363636365,-0.861090909090909,3.297,0.0015304581
2022-07-16 02:00:00,0.0,373.6350909090909,89.72981818181819,96193.1,0.0160909999999999,298.54545454545456,-2.1131818181818183,1.6121818181818184,0.0
2022-07-16 03:00:00,3.300401,360.2992727272728,0.0,96203.1,0.0169818181818181,296.5900000000001,-2.7793636363636365,1.2157272727272728,0.00091677805
2022-07-16 04:00:00,0.0,360.2997272727273,0.0,96212.14545454546,0.0164822727272727,296.80909090909086,-1.7576363636363637,1.8545454545454545,0.0
2022-07-16 05:00:00,0.0,360.3137272727273,0.0,96083.40909090907,0.0163636363636363,295.84363636363634,-2.611818181818182,2.469090909090909,0.0
2022-07-16 06:00:00,0.0364978,362.283,0.0,96059.48181818184,0.0170852727272727,296.12454545454545,-4.155,0.9006363636363637,1.0138278e-05
2022-07-16 07:00:00,0.0,362.283,0.0,96009.63636363635,0.0147545454545454,295.1781818181818,-7.885909090909092,-1.5800909090909092,0.0
2022-07-16 08:00:00,0.0,362.288,0.0,96165.10909090909,0.009072909090909,291.3972727272728,-4.854636363636364,-7.285181818181818,0.0
2022-07-16 09:00:00,3.300401,373.7042727272728,0.0,96045.92727272726,0.0129544545454545,292.3609090909091,-5.612090909090909,-1.1713636363636364,0.00091677805
2022-07-16 10:00:00,0.0,373.68890909090914,0.0,95747.33636363638,0.013216909090909,292.7236363636364,-4.518818181818182,8.635545454545454,0.0
2022-07-16 11:00:00,0.0,373.6864545454546,1.6012727272727274,95970.74545454544,0.0133120909090909,292.3481818181818,2.7577272727272724,2.4823636363636363,0.0
2022-07-16 12:00:00,0.0364978,389.87345454545454,96.56727272727272,95923.05454545456,0.0111854545454545,292.0718181818182,2.018,-0.1939999999999999,1.0138278e-05
2022-07-16 13:00:00,0.0,389.853,194.62145454545453,95978.86363636365,0.0120393636363636,294.09363636363634,-0.5121818181818182,1.741818181818182,0.0
2022-07-16 14:00:00,0.0,389.8455454545454,291.1165454545455,96004.31818181818,0.0125545454545454,295.1690909090909,-0.7297272727272728,5.203,0.0
2022-07-16 15:00:00,0.0,394.2336363636365,486.835090909091,96034.31818181818,0.0130994545454545,296.6363636363636,0.2788181818181818,2.0825454545454547,0.0
2022-07-16 16:00:00,0.0,394.2040909090909,628.4456363636365,96030.43636363636,0.0138484545454545,297.8209090909091,0.6090909090909092,2.469636363636364,0.0
2022-07-16 17:00:00,0.0,394.1963636363636,735.2057272727272,96040.43636363636,0.015129909090909,299.09727272727275,1.1775454545454545,3.666181818181818,0.0
2022-07-16 18:00:00,0.0,416.9230909090909,824.1596363636364,96027.95454545454,0.0154453636363636,299.6236363636364,1.7958181818181815,3.2818181818181813,0.0
2022-07-16 19:00:00,0.0,416.92218181818185,834.3526363636364,95993.40909090907,0.0164817272727272,300.4590909090909,2.3551818181818183,1.4766363636363635,0.0
2022-07-16 20:00:00,0.70000005,416.91336363636367,809.1979090909091,95958.57272727274,0.0169726363636363,300.94545454545454,1.587818181818182,1.548545454545455,0.00019444445
2022-07-16 21:00:00,0.70000005,417.155,787.0429090909091,95919.52727272728,0.016151,301.4781818181818,2.309727272727273,1.5865454545454547,0.00019444445
2022-07-16 22:00:00,0.70000005,417.155,655.7876363636364,95902.5,0.0166248181818181,301.48727272727274,-1.4768181818181818,4.1000000000000005,0.00019444445
2022-07-16 23:00:00,0.0,417.155,511.96481818181815,95862.19090909092,0.0173781818181818,301.4909090909091,-1.2363636363636363,4.0,0.0
2022-07-17 00:00:00,0.0,400.9022727272728,362.85845454545455,95842.19090909092,0.0157090909090909,301.59090909090907,0.1557272727272727,3.2061818181818182,0.0
2022-07-17 01:00:00,0.0,400.9351818181818,223.8636363636364,95833.40909090907,0.0163932727272727,300.76454545454544,-1.4363636363636365,3.552909090909091,0.0
2022-07-17 02:00:00,0.0,400.9422727272727,86.56418181818184,95808.57272727274,0.017595909090909,299.70454545454544,-2.2363636363636363,2.2369090909090907,0.0
2022-07-17 03:00:00,0.0,377.7800909090909,0.0,95823.40909090907,0.018547909090909,298.34909090909093,-2.447090909090909,1.9363636363636367,0.0
2022-07-17 04:00:00,0.0,377.78563636363634,0.0,95803.1,0.0176997272727272,297.15909090909093,-1.9834545454545456,2.369636363636364,0.0
2022-07-17 05:00:00,0.0,377.78563636363634,0.0,95800.43636363636,0.0171696363636363,296.68545454545455,-2.0545454545454542,2.863636363636364,0.0
2022-07-17 06:00:00,0.0,371.1858181818182,0.0,95814.98181818184,0.0176665454545454,296.6636363636364,-1.7515454545454543,3.924363636363637,0.0
2022-07-17 07:00:00,0.0,371.1879090909091,0.0,95743.71818181816,0.0174514545454545,295.7936363636363,-0.2412727272727273,4.281272727272728,0.0
2022-07-17 08:00:00,0.0,371.1879090909091,0.0,95688.55454545456,0.0163085454545454,294.6709090909091,-1.6822727272727276,0.8765454545454545,0.0
2022-07-17 09:00:00,0.0,361.706,0.0,95683.40909090907,0.0155211818181818,294.2572727272727,-0.92,1.9994545454545447,0.0
2022-07-17 10:00:00,0.0,361.706,0.0,95653.1,0.0160545454545454,294.45454545454544,-1.6909090909090907,2.145454545454545,0.0
2022-07-17 11:00:00,0.0,361.706,1.6129999999999998,95654.0090909091,0.0159703636363636,294.00272727272727,-0.0787272727272727,3.735363636363637,0.0
2022-07-17 12:00:00,0.0,363.158,119.63772727272728,95650.43636363636,0.0168611818181818,295.0872727272727,-0.597,2.405636363636364,0.0
2022-07-17 13:00:00,0.0,363.1418181818182,243.20200000000003,95603.36363636365,0.0169605454545454,296.06454545454545,0.6737272727272727,3.147909090909091,0.0
2022-07-17 14:00:00,0.0,363.1271818181818,364.8042727272728,95608.86363636365,0.0171024545454545,297.0490909090909,1.545909090909091,1.6818181818181814,0.0
2022-07-17 15:00:00,0.0,390.1913636363636,490.2815454545455,95603.1,0.017446,298.80636363636364,2.118909090909092,0.7201818181818183,0.0
2022-07-17 16:00:00,0.0,390.17,633.4049090909092,95614.37272727274,0.017247909090909,300.2872727272727,2.4491818181818186,-0.2545454545454545,0.0
2022-07-17 17:00:00,0.0,390.16045454545457,741.3362727272728,95666.69090909092,0.0183301818181818,302.45545454545453,2.987363636363636,-1.5075454545454543,0.0
2022-07-17 18:00:00,0.0,408.78136363636366,830.6112727272729,95669.52727272728,0.0167702727272727,303.1881818181818,2.155090909090909,-1.3090909090909089,0.0
2022-07-17 19:00:00,0.0,408.7770909090909,840.9817272727273,95663.40909090907,0.0171781818181818,303.7981818181819,2.0107272727272725,-0.8972727272727273,0.0
2022-07-17 20:00:00,0.0,408.7770909090909,815.6399090909091,95673.40909090907,0.0177441818181818,304.85181818181815,2.3461818181818184,0.0215454545454545,0.0
2022-07-17 21:00:00,0.0,397.9635454545455,796.4314545454545,95697.0,0.0163695454545454,304.9636363636364,2.704727272727273,-0.7001818181818181,0.0
2022-07-17 22:00:00,0.0,397.9635454545455,663.3899090909091,95656.09090909093,0.0167928181818181,305.0790909090909,2.2938181818181818,-1.0911818181818185,0.0
2022-07-17 23:00:00,0.0,397.9717272727273,517.5744545454546,95662.5,0.0156811818181818,304.97545454545457,3.0211818181818177,-0.7032727272727274,0.0
2022-07-18 00:00:00,0.0,386.8681818181818,368.8998181818182,95612.19090909092,0.0172726363636363,303.93909090909096,0.928818181818182,-1.4065454545454548,0.0
2022-07-18 01:00:00,0.0,386.8721818181818,226.84872727272725,95575.29090909092,0.0186023636363636,303.0009090909091,0.3388181818181818,-0.0504545454545454,0.0
2022-07-18 02:00:00,0.0,386.88036363636365,86.49854545454546,95534.38181818182,0.0181498181818181,301.6,0.7842727272727273,0.2939090909090909,0.0
2022-07-18 03:00:00,0.0,357.80018181818184,0.0,95508.57272727274,0.0182720909090909,298.8590909090909,-0.8727272727272727,0.2818181818181818,0.0
