time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.030512577,362.81184615384615,353.12392307692306,96232.75384615384,0.015710923076923,299.0476923076923,-0.8162307692307693,2.9146153846153853,8.475716e-06
2022-07-16 01:00:00,0.14382827,362.8283076923077,211.4277692307692,96190.32307692309,0.0156743076923076,298.70769230769235,-0.7230000000000001,2.2984615384615386,3.9952298e-05
2022-07-16 02:00:00,0.09074273,362.8608461538461,72.31584615384615,96182.65384615384,0.0161026153846153,296.9030769230769,-1.2851538461538463,1.7175384615384617,2.5206313e-05
2022-07-16 03:00:00,0.017400635,349.65500000000003,0.0,96179.93076923078,0.0160831538461538,295.4276923076923,-2.4864615384615383,1.2455384615384617,4.83351e-06
2022-07-16 04:00:00,0.021378826,349.66484615384616,0.0,96170.16153846154,0.0164363846153846,295.1884615384615,-2.2412307692307696,1.900384615384616,5.938563e-06
2022-07-16 05:00:00,0.0,349.66484615384616,0.0,96146.26153846152,0.0157734615384615,294.41,-2.0696153846153846,2.5822307692307693,0.0
2022-07-16 06:00:00,0.21901964,358.57361538461544,0.0,96079.48461538462,0.0155686923076923,294.3792307692308,-2.3859230769230773,3.2304615384615385,6.083879e-05
2022-07-16 07:00:00,0.16103806,358.57361538461544,0.0,96070.9,0.0155955384615384,294.2223076923077,-1.686,3.806076923076923,4.4732795e-05
2022-07-16 08:00:00,0.09074273,358.57361538461544,0.0,96033.6846153846,0.014725923076923,293.7415384615385,-1.6635384615384616,3.1614615384615385,2.5206313e-05
2022-07-16 09:00:00,0.026773516,375.4843076923077,0.0,96149.8153846154,0.0151968461538461,293.3230769230769,-1.4260000000000004,1.252692307692308,7.437088e-06
2022-07-16 10:00:00,6.324233,375.47769230769234,0.0,96158.25384615384,0.012299,291.81230769230774,-0.2943846153846153,-2.9047692307692308,0.0017567314
2022-07-16 11:00:00,3.1123843,375.4766153846154,3.2976153846153844,96301.40769230768,0.0125767692307692,291.10692307692307,1.0786153846153843,-3.666,0.00086455117
2022-07-16 12:00:00,3.6577134,405.1946923076923,73.09569230769232,96202.92307692308,0.0127626153846153,290.72153846153844,-0.0589230769230769,0.2058461538461538,0.0010160315
2022-07-16 13:00:00,0.0,405.183,144.16515384615383,95931.42307692308,0.0120664615384615,291.96076923076924,-3.7107692307692304,2.206384615384615,0.0
2022-07-16 14:00:00,0.0,405.1553846153846,214.1049230769231,95938.86153846154,0.0126190769230769,292.8323076923077,-3.549076923076923,3.728076923076924,0.0
2022-07-16 15:00:00,0.0,403.49492307692304,471.0723076923077,95984.83846153846,0.0129874615384615,295.06,-0.1172307692307692,4.178230769230769,0.0
2022-07-16 16:00:00,0.0,403.4644615384616,597.6946153846154,95990.79230769232,0.0137194615384615,296.8492307692308,-0.8932307692307693,3.9508461538461535,0.0
2022-07-16 17:00:00,0.0,403.4318461538461,702.6910769230769,96042.46923076925,0.0131619999999999,298.1115384615385,-0.0736923076923077,1.978692307692308,0.0
2022-07-16 18:00:00,0.0,414.721,796.7540769230769,96001.84615384616,0.0130486153846153,298.86384615384617,-0.6683846153846154,3.589923076923077,0.0
2022-07-16 19:00:00,0.0,414.7180769230769,807.5481538461538,95987.73076923077,0.0147050769230769,299.3084615384616,0.2061538461538461,3.230615384615385,0.0
2022-07-16 20:00:00,0.0,414.7116923076923,777.4328461538462,95958.6,0.0152753846153846,300.54461538461544,-0.4396153846153846,3.534538461538461,0.0
2022-07-16 21:00:00,0.0,416.147,750.060923076923,95941.26153846156,0.0154567692307692,300.23615384615385,-0.204,5.469461538461538,0.0
2022-07-16 22:00:00,0.0,416.147,653.6471538461539,95905.48461538462,0.0166177692307692,300.3223076923077,-0.6494615384615385,3.890461538461538,0.0
2022-07-16 23:00:00,0.0,416.147,504.3776923076923,95865.93076923078,0.017415,300.6376923076923,-2.5733076923076927,3.923307692307693,0.0
2022-07-17 00:00:00,0.0,397.795,341.153,95824.4,0.0170125384615384,300.3861538461539,-1.827846153846154,4.089769230769231,0.0
