time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.672,365.532,96422.6,0.0161966666666666,301.2266666666667,-1.5,2.351666666666667,0.0
2022-07-16 01:00:00,0.0,374.6366666666666,223.294,96402.6,0.016168,300.8,-2.0,1.626,0.0
2022-07-16 02:00:00,0.0,374.6213333333333,83.00633333333333,96395.16666666669,0.015997,298.3733333333333,-1.5256666666666667,0.2513333333333333,0.0
2022-07-16 03:00:00,0.0,359.54133333333334,0.0,96382.6,0.0160743333333333,296.17333333333335,-3.1,0.5,0.0
2022-07-16 04:00:00,0.0,359.54133333333334,0.0,96385.16666666669,0.0160743333333333,295.5266666666667,-1.9226666666666663,1.4,0.0
2022-07-16 05:00:00,0.0,359.511,0.0,96312.6,0.015874,294.5733333333333,-1.8,1.9,0.0
2022-07-16 06:00:00,0.0,361.301,0.0,96272.6,0.0162743333333333,295.34666666666664,-2.3256666666666668,2.5483333333333333,0.0
2022-07-16 07:00:00,0.0,361.301,0.0,96222.6,0.0155999999999999,295.65000000000003,-3.2000000000000006,2.874,0.0
2022-07-16 08:00:00,0.0,361.301,0.0,96370.3,0.0119226666666666,292.94666666666666,-0.629,-5.829000000000001,0.0
2022-07-16 09:00:00,0.0,369.4823333333334,0.0,96575.16666666669,0.0128743333333333,291.3733333333333,2.2256666666666667,-4.448666666666667,0.0
2022-07-16 10:00:00,0.0,369.4823333333334,0.0,96412.6,0.0134743333333333,291.8,0.5,3.9773333333333327,0.0
2022-07-16 11:00:00,0.0,369.4823333333334,1.2866666666666668,96330.0,0.013026,291.94666666666666,-0.0546666666666666,8.654666666666666,0.0
2022-07-16 12:00:00,0.0,392.587,77.16633333333334,96122.6,0.0118743333333333,292.5,-1.8033333333333328,3.5420000000000003,0.0
2022-07-16 13:00:00,0.0,392.5923333333333,156.51066666666668,96145.16666666669,0.0117226666666666,293.4266666666667,-2.0483333333333333,1.8,0.0
2022-07-16 14:00:00,0.0,392.6306666666667,234.609,96175.16666666669,0.0129226666666666,295.5266666666667,-0.8000000000000002,4.025666666666667,0.0
2022-07-16 15:00:00,0.0,398.68966666666665,496.461,96232.6,0.013197,297.0,0.3226666666666667,2.926,0.0
2022-07-16 16:00:00,0.0,398.695,628.7053333333333,96255.16666666669,0.014497,298.70000000000005,0.7486666666666667,3.122666666666667,0.0
2022-07-16 17:00:00,0.0,398.711,735.7856666666667,96272.6,0.0146193333333333,299.35,1.5483333333333336,2.4,0.0
2022-07-16 18:00:00,0.0,420.4726666666666,822.8636666666666,96232.6,0.0159713333333333,300.4266666666667,1.1,2.4,0.0
2022-07-16 19:00:00,0.0,420.4726666666666,835.1176666666667,96232.6,0.017268,301.25000000000006,1.926,1.1773333333333331,0.0
2022-07-16 20:00:00,0.7,420.4726666666666,825.782,96205.16666666669,0.0170453333333333,302.0266666666667,1.626,1.9743333333333333,0.00019444444
2022-07-16 21:00:00,0.7,417.67966666666666,796.3533333333334,96152.6,0.016171,302.2266666666667,1.9516666666666669,2.2256666666666667,0.00019444444
2022-07-16 22:00:00,0.7,417.67966666666666,667.3470000000001,96102.6,0.0166449999999999,302.32666666666665,-0.9,3.3000000000000003,0.00019444444
2022-07-16 23:00:00,0.0,417.67966666666666,507.14633333333336,96062.6,0.0178196666666666,302.5266666666667,-2.051333333333333,3.151666666666667,0.0
2022-07-17 00:00:00,0.0,400.6486666666667,357.9146666666666,96050.0,0.015771,302.5266666666667,-0.4743333333333333,2.9773333333333336,0.0
2022-07-17 01:00:00,0.0,400.605,217.95033333333333,96052.6,0.0172453333333333,301.4266666666667,-2.126,1.9773333333333327,0.0
2022-07-17 02:00:00,0.0,400.58766666666673,79.87233333333334,96022.6,0.0181226666666666,299.94666666666666,-1.6000000000000003,2.277333333333333,0.0
2022-07-17 03:00:00,0.0,375.2746666666667,0.0,96052.6,0.0182,297.99666666666667,-1.7,2.5,0.0
2022-07-17 04:00:00,0.0,375.2746666666667,0.0,96052.6,0.0174,297.0733333333333,-1.6483333333333334,2.4,0.0
2022-07-17 05:00:00,0.0,375.2746666666667,0.0,96022.6,0.0163,296.47333333333336,-1.2,2.4,0.0
2022-07-17 06:00:00,0.0,367.8766666666667,0.0,95995.16666666669,0.0169,295.8733333333333,-2.2,2.0483333333333333,0.0
2022-07-17 07:00:00,0.0,367.8766666666667,0.0,96002.6,0.0165,295.22333333333336,5.497,1.2773333333333332,0.0
