time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,371.81709090909095,360.3812727272728,96378.44545454544,0.0159807272727272,300.8372727272727,-1.4276363636363638,2.649818181818182,0.0
2022-07-16 01:00:00,0.0,371.78390909090905,219.52845454545457,96345.84545454546,0.0159232727272727,300.1418181818182,-2.0,2.110090909090909,0.0
2022-07-16 02:00:00,2.4094362,371.74981818181817,80.75,96339.06363636366,0.0157523636363636,297.7490909090909,-2.044454545454545,0.968909090909091,0.00066928787
2022-07-16 03:00:00,0.0,356.8202727272728,0.0,96341.65454545456,0.0160511818181818,295.7927272727273,-3.2484545454545453,0.6860909090909091,0.0
2022-07-16 04:00:00,0.52740544,356.8025454545454,0.0,96351.62727272726,0.015990909090909,295.3545454545455,-1.3614545454545457,1.7505454545454546,0.00014650151
2022-07-16 05:00:00,0.042169046,356.77672727272727,0.0,96266.79090909092,0.0154932727272727,294.29090909090905,-2.267272727272728,2.274545454545455,1.1713623e-05
2022-07-16 06:00:00,2.4775364,359.2265454545455,0.0,96235.88181818184,0.0158650909090909,294.5163636363637,-2.472909090909091,2.686454545454545,0.00068820454
2022-07-16 07:00:00,0.58402824,359.2265454545455,0.0,96192.3090909091,0.0156172727272727,295.19454545454545,-3.0062727272727274,2.6260909090909093,0.00016223006
2022-07-16 08:00:00,2.4094362,359.2200909090909,0.0,96331.88181818184,0.0118422727272727,292.3854545454546,0.9873636363636364,-1.5123636363636364,0.00066928787
2022-07-16 09:00:00,0.0,370.245,0.0,96465.44545454546,0.0134141818181818,291.6309090909091,-0.5479999999999999,-9.345545454545457,0.0
2022-07-16 10:00:00,0.51753193,370.245,0.0,96234.74545454544,0.0131541818181818,291.22272727272724,-0.7342727272727274,6.309545454545455,0.00014375887
2022-07-16 11:00:00,0.047734153,370.245,1.8137272727272729,96224.69090909092,0.012900909090909,291.79454545454547,2.957363636363637,5.716363636363637,1.3259487e-05
2022-07-16 12:00:00,2.4725587,394.6,73.14445454545454,96094.93636363636,0.0118253636363636,292.26454545454544,-3.3384545454545456,1.078090909090909,0.0006868219
2022-07-16 13:00:00,0.0,394.61572727272727,146.886,96107.13636363635,0.0117454545454545,293.4736363636364,-0.2549090909090909,2.7230000000000003,0.0
2022-07-16 14:00:00,0.0,394.6491818181818,220.29009090909088,96105.88181818184,0.0126914545454545,295.0136363636364,-1.2481818181818185,6.684818181818182,0.0
2022-07-16 15:00:00,0.0,395.8765454545455,494.317,96175.88181818184,0.0129428181818181,296.8481818181818,0.5113636363636364,5.017363636363637,0.0
2022-07-16 16:00:00,0.0,395.90381818181817,635.8114545454545,96199.38181818184,0.0141519999999999,297.9954545454545,-0.1032727272727272,3.191818181818182,0.0
2022-07-16 17:00:00,0.0,395.9469090909091,736.9480909090909,96208.15454545456,0.0144074545454545,299.23545454545456,1.227636363636364,1.0856363636363635,0.0
2022-07-16 18:00:00,0.0,419.9020909090909,816.8265454545455,96169.05454545456,0.0154743636363636,299.9509090909091,1.228909090909091,2.2854545454545456,0.0
2022-07-16 19:00:00,0.0,419.90672727272727,833.9181818181819,96166.79090909092,0.0170527272727272,300.77454545454543,1.8728181818181824,0.8981818181818181,0.0
2022-07-16 20:00:00,0.42981446,419.9091818181818,816.0602727272727,96145.88181818184,0.0169113636363636,301.6,1.5,1.1255454545454546,0.000119392906
2022-07-16 21:00:00,0.42981446,417.76318181818175,790.0747272727273,96089.35454545454,0.016110909090909,301.8509090909091,2.3163636363636364,1.7967272727272727,0.000119392906
2022-07-16 22:00:00,0.41274542,417.76318181818175,667.3734545454546,96041.65454545456,0.0167982727272727,301.97727272727275,-0.5484545454545455,3.099909090909091,0.000114651506
2022-07-16 23:00:00,0.0,417.76318181818175,501.5557272727273,96006.79090909092,0.017959,302.2172727272728,-2.0841818181818184,2.984,0.0
2022-07-17 00:00:00,0.0,401.1342727272728,351.5758181818182,95985.88181818184,0.0159172727272727,302.1472727272727,-0.0358181818181818,3.0764545454545456,0.0
2022-07-17 01:00:00,0.0,401.11154545454553,213.47054545454543,95993.25454545456,0.0177116363636363,300.57454545454544,-2.590909090909091,2.251181818181818,0.0
2022-07-17 02:00:00,0.0,401.0886363636364,77.37972727272728,95971.0,0.0181292727272727,299.2581818181818,-1.9641818181818185,3.020454545454545,0.0
2022-07-17 03:00:00,0.0,375.8133636363637,0.0,95995.88181818184,0.0175575454545454,297.2581818181818,-1.700909090909091,3.1217272727272727,0.0
2022-07-17 04:00:00,0.0,375.799,0.0,95993.2,0.017096909090909,296.48545454545456,-1.651181818181818,2.618727272727273,0.0
2022-07-17 05:00:00,0.0,375.799,0.0,95958.47272727276,0.0161906363636363,296.0209090909092,-1.218,3.055545454545455,0.0
2022-07-17 06:00:00,0.0,367.8399090909092,0.0,95918.44545454544,0.0165550909090909,295.22818181818184,-2.382090909090909,2.4567272727272726,0.0
2022-07-17 07:00:00,0.0,367.8315454545455,0.0,95894.24545454544,0.0158927272727272,294.47727272727275,1.214909090909091,1.2432727272727273,0.0
2022-07-17 08:00:00,0.0,367.8278181818183,0.0,95846.79090909092,0.0158090909090909,294.30454545454546,-0.7316363636363636,1.9461818181818185,0.0
2022-07-17 09:00:00,0.0,362.27436363636366,0.0,95816.77272727272,0.0151420909090909,294.4745454545455,0.608909090909091,0.8722727272727273,0.0
2022-07-17 10:00:00,0.0,362.27436363636366,0.0,95799.37272727274,0.0152017272727272,294.14818181818185,-0.1195454545454545,2.0865454545454547,0.0
2022-07-17 11:00:00,0.0,362.27436363636366,1.8103636363636364,95811.62727272726,0.0156957272727272,294.09272727272725,-1.5774545454545454,-0.726909090909091,0.0
2022-07-17 12:00:00,0.0,368.2331818181819,117.09463636363638,95798.09090909093,0.0167382727272727,295.4209090909091,-2.428181818181818,2.0069090909090908,0.0
2022-07-17 13:00:00,0.0,368.2462727272727,237.18654545454547,95765.84545454546,0.0169848181818181,297.42545454545456,0.0859090909090909,2.659090909090909,0.0
2022-07-17 14:00:00,0.0,368.25945454545456,356.678090909091,95749.0181818182,0.0178237272727272,298.97727272727275,1.6487272727272726,3.2030000000000003,0.0
2022-07-17 15:00:00,0.0,396.4723636363637,496.4126363636364,95745.82727272729,0.018202,299.62545454545455,4.018636363636364,1.474,0.0
2022-07-17 16:00:00,0.0,396.513,638.97,95755.88181818184,0.0175597272727272,300.7781818181818,3.8035454545454543,0.7682727272727273,0.0
2022-07-17 17:00:00,0.0,396.54290909090906,740.9434545454546,95779.37272727274,0.0192587272727272,302.34909090909093,3.103090909090909,0.3062727272727272,0.0
2022-07-17 18:00:00,0.0,415.7315454545454,823.2099090909092,95799.32727272729,0.0179200909090909,303.43545454545455,2.9538181818181823,-0.2451818181818182,0.0
2022-07-17 19:00:00,0.0,415.7401818181818,840.536181818182,95809.05454545456,0.0186614545454545,303.7518181818182,2.1612727272727272,-1.8015454545454543,0.0
2022-07-17 20:00:00,0.036363635,415.7495454545455,822.5130909090909,95805.88181818184,0.0191790909090909,304.42545454545456,2.100363636363636,-1.977727272727273,1.010101e-05
2022-07-17 21:00:00,0.036798105,407.4665454545455,798.2753636363636,95811.67272727271,0.0197017272727272,304.7518181818182,2.7600909090909096,-1.5718181818181818,1.0221695e-05
2022-07-17 22:00:00,0.036363635,407.4506363636364,674.0733636363636,95776.79090909092,0.0184785454545454,305.1736363636364,2.202909090909091,-1.1005454545454545,1.010101e-05
2022-07-17 23:00:00,0.0,407.4485454545455,506.26481818181816,95783.57272727274,0.0184921818181818,305.2763636363636,1.4799090909090913,-2.070636363636364,0.0
2022-07-18 00:00:00,0.0,389.5865454545456,357.3854545454546,95766.79090909092,0.019256909090909,303.63272727272727,1.2995454545454548,-2.0705454545454547,0.0
2022-07-18 01:00:00,0.0,389.5857272727273,216.25127272727275,95726.73636363636,0.0200257272727272,303.03818181818184,1.7074545454545456,0.5480909090909091,0.0
2022-07-18 02:00:00,0.0,389.5857272727273,77.15781818181819,95715.15454545454,0.0203245454545454,300.9981818181819,1.1896363636363636,0.5670000000000001,0.0
2022-07-18 03:00:00,0.0,357.6350909090909,0.0,95666.79090909092,0.0178273636363636,298.9027272727273,-1.3036363636363637,0.5007272727272727,0.0
2022-07-18 04:00:00,0.0,357.6264545454546,0.0,95710.71818181816,0.0170353636363636,297.63272727272727,-1.2628181818181818,2.444909090909091,0.0
2022-07-18 05:00:00,0.0,357.60809090909095,0.0,95668.5090909091,0.0180840909090909,298.5345454545455,-1.085909090909091,1.856,0.0
