time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,375.116625,367.1216875,96467.925,0.01484275,301.53875,-0.2840624999999999,2.91075,0.0
2022-07-16 01:00:00,0.0036691723,375.1179375,225.72525,96443.20625,0.01476475,300.52812500000005,-1.1798125,2.8999999999999995,1.0192146e-06
2022-07-16 02:00:00,0.0,375.118625,86.169,96430.6125,0.0157761875,298.6656250000001,-1.6226250000000002,1.6443125000000005,0.0
2022-07-16 03:00:00,3.030958,360.569,0.0,96439.9375,0.0163930625,296.92999999999995,-2.824125,1.668125,0.0008419328
2022-07-16 04:00:00,0.0,360.5636875,0.0,96455.225,0.0163378125,296.61625,-0.9265,1.6275,0.0
2022-07-16 05:00:00,0.0,360.5636875,0.0,96328.85625,0.0162245,295.325625,-1.8924375,1.8999375,0.0
2022-07-16 06:00:00,0.0,361.943125,0.0,96333.60625,0.0164493125,295.575625,-2.5019375,0.963125,0.0
2022-07-16 07:00:00,0.0,361.943125,0.0,96316.15625,0.0163038124999999,295.74,-2.9326250000000007,1.4894375,0.0
2022-07-16 08:00:00,0.0,361.943125,0.0,96533.84375,0.0107237499999999,290.93437500000005,-1.71725,-4.888437499999999,0.0
2022-07-16 09:00:00,3.0280185,372.240625,0.0,96636.0125,0.0128141249999999,291.54125,-4.490937499999999,-6.9325625,0.00084111624
2022-07-16 10:00:00,0.0,372.24831250000005,0.0,96285.65625,0.0136845624999999,292.38375,0.618625,7.14175,0.0
2022-07-16 11:00:00,0.0,372.24831250000005,1.5517500000000002,96227.04375,0.0133968749999999,292.46125,2.5976875,2.4979375000000004,0.0
2022-07-16 12:00:00,0.0,390.52625,93.28031249999998,96156.84375,0.0115765625,292.7950000000001,-0.250125,-0.3662500000000001,0.0
2022-07-16 13:00:00,0.0,390.526,188.21175,96219.9375,0.0117709375,294.0618750000001,-1.0245625,2.4509375,0.0
2022-07-16 14:00:00,0.0,390.527,281.9133125,96228.85625,0.0129756875,295.30750000000006,-0.8111875000000001,6.0366875,0.0
2022-07-16 15:00:00,0.0,397.1013125,495.45175,96267.925,0.0133420624999999,296.998125,0.077375,2.6020000000000003,0.0
2022-07-16 16:00:00,0.0,397.096,630.609,96280.975,0.014292375,297.92,0.118625,2.4658125,0.0
2022-07-16 17:00:00,0.0,397.096,736.2365625,96289.05625,0.0153414375,299.04312500000003,1.247,2.246125,0.0
2022-07-16 18:00:00,0.0,420.2356875,832.5481874999999,96267.45625,0.016163375,299.6656250000001,0.9775625,2.1850625000000004,0.0
2022-07-16 19:00:00,0.0,420.2356875,845.2998124999999,96255.1375,0.01695625,300.390625,1.9869375,0.698875,0.0
2022-07-16 20:00:00,0.7,420.2356875,823.86025,96228.24375,0.0176920624999999,301.046875,1.5083750000000002,0.8504999999999999,0.00019444444
2022-07-16 21:00:00,0.7,419.0598125,789.0073125,96174.61875,0.0167445624999999,301.4593749999999,2.19675,1.010125,0.00019444444
2022-07-16 22:00:00,0.6991164,419.0598125,661.5631250000001,96145.69375,0.0168580625,301.501875,-1.5,2.7826875,0.000194199
2022-07-16 23:00:00,0.0,419.0595625,511.6379375,96105.08125,0.0182216875,301.6656250000001,-1.72,2.7696250000000004,0.0
2022-07-17 00:00:00,0.0,402.139,359.7328125,96086.85,0.016198625,301.734375,0.1391875,2.025875,0.0
2022-07-17 01:00:00,0.0,402.139,220.4771875,96081.5125,0.0176094375,300.69000000000005,-1.8795625,1.4509375,0.0
2022-07-17 02:00:00,0.0,402.1369375,83.05531249999999,96051.44375,0.0187890625,299.88687500000003,-1.7160625,1.2163750000000002,0.0
2022-07-17 03:00:00,0.0,377.70675000000006,0.0,96073.525,0.01880525,298.244375,-2.0,1.8471875,0.0
2022-07-17 04:00:00,0.0,377.70675000000006,0.0,96066.15625,0.0179920625,297.32500000000005,-1.596375,2.6146875,0.0
2022-07-17 05:00:00,0.0,377.71025,0.0,96044.61875,0.017078625,296.9112500000001,-1.307875,3.2695,0.0
2022-07-17 06:00:00,0.0,370.6015625,0.0,96048.4,0.0174541875,296.404375,-1.4606249999999998,2.8043125000000004,0.0
2022-07-17 07:00:00,0.0,370.6015625,0.0,95986.10624999998,0.0171975625,295.563125,0.5273125000000001,3.9300625,0.0
2022-07-17 08:00:00,0.0,370.6015625,0.0,95936.625,0.01647675,294.78437500000007,-0.2553749999999999,2.587875,0.0
2022-07-17 09:00:00,0.0,362.8355625,0.0,95926.025,0.01565175,294.933125,0.0439375,0.0973125,0.0
2022-07-17 10:00:00,0.0,362.8355625,0.0,95898.74375,0.016103125,294.94125,-1.6661875,1.1176250000000003,0.0
2022-07-17 11:00:00,0.0,362.8355625,1.3755,95902.575,0.0161594375,294.38562500000006,-0.2065624999999999,1.8925625,0.0
2022-07-17 12:00:00,0.0,365.657,119.9678125,95879.53125,0.017319125,295.526875,-0.7528124999999999,2.3774375,0.0
2022-07-17 13:00:00,0.0,365.657,244.1736875,95860.975,0.017328,296.646875,0.89375,3.27775,0.0
2022-07-17 14:00:00,0.0,365.6606875000001,366.7846875,95849.05625,0.0179740625,297.578125,1.5995,2.568875,0.0
2022-07-17 15:00:00,0.0,393.4155625,498.9671875,95845.55,0.0185357499999999,298.89624999999995,2.9306875,1.5868749999999998,0.0
2022-07-17 16:00:00,0.0,393.41931249999993,635.5541250000001,95851.44375,0.01818375,300.36375,2.537125,0.077125,0.0
2022-07-17 17:00:00,0.0,393.4155625,742.3334375,95894.20625,0.0195386875,302.09562500000004,2.9624375,-0.6302500000000001,0.0
2022-07-17 18:00:00,0.0,412.648125,839.5780625,95910.36875,0.01742525,302.94062499999995,2.319687500000001,-0.8151249999999999,0.0
