time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,369.5927142857144,363.736,96456.17142857144,0.0160728571428571,300.3771428571428,-1.67,3.186857142857143,0.0
2022-07-16 01:00:00,0.0,369.5802857142857,221.92414285714287,96428.87142857142,0.0153987142857142,299.77714285714285,-1.1117142857142857,3.282571428571429,0.0
2022-07-16 02:00:00,0.43138215,369.5501428571428,82.2685714285714,96418.87142857142,0.016175,297.81142857142856,-1.4,1.7941428571428573,0.00011982837
2022-07-16 03:00:00,0.4027567,355.0172857142857,0.0,96448.3,0.0161452857142857,295.7028571428572,-2.7908571428571425,1.44,0.000111876856
2022-07-16 04:00:00,1.7017651,355.0114285714285,0.0,96460.35714285714,0.0160268571428571,295.52571428571434,-2.0701428571428573,1.1968571428571428,0.0004727125
2022-07-16 05:00:00,0.0046496,355.0038571428572,0.0,96345.6,0.015436,294.53000000000003,-2.5,2.016142857142857,1.2915556e-06
2022-07-16 06:00:00,0.954223,358.3621428571429,0.0,96319.45714285714,0.0158209999999999,294.4357142857143,-2.517428571428572,2.168857142857143,0.00026506194
2022-07-16 07:00:00,5.5717297,358.3567142857143,0.0,96264.68571428572,0.0158687142857142,294.9114285714286,-1.9,2.4057142857142857,0.0015477027
2022-07-16 08:00:00,0.43138215,358.3514285714286,0.0,96663.8857142857,0.0112627142857142,290.5957142857143,15.859571428571428,-2.2338571428571425,0.00011982837
2022-07-16 09:00:00,0.4027567,370.8618571428572,0.0,96496.75714285715,0.0135212857142857,291.1,-3.7982857142857145,-7.057857142857143,0.000111876856
2022-07-16 10:00:00,1.6912007,370.87128571428576,0.0,96148.9857142857,0.0131568571428571,291.47285714285715,-6.984571428571429,6.690714285714285,0.00046977797
2022-07-16 11:00:00,0.0046496,370.87757142857146,2.404,96176.17142857144,0.0130942857142857,292.33571428571435,1.8397142857142847,4.115,1.2915556e-06
2022-07-16 12:00:00,0.96203244,392.8118571428572,80.96628571428573,96200.07142857143,0.0113701428571428,292.2942857142857,-2.5157142857142856,1.9470000000000005,0.00026723123
2022-07-16 13:00:00,0.0,392.8171428571428,161.2497142857143,96220.35714285714,0.01146,294.04428571428576,1.7861428571428573,-0.0825714285714285,0.0
2022-07-16 14:00:00,0.0,392.8312857142857,241.0958571428572,96208.3,0.0129749999999999,294.7085714285714,0.0999999999999999,7.210285714285716,0.0
2022-07-16 15:00:00,0.0,394.6170000000001,493.0507142857143,96248.3,0.0133061428571428,296.68857142857144,0.0584285714285714,3.6807142857142856,0.0
2022-07-16 16:00:00,0.0,394.6325714285714,635.6890000000001,96268.87142857142,0.0140228571428571,297.62,-0.1941428571428571,3.489285714285714,0.0
2022-07-16 17:00:00,0.0,394.6562857142857,739.7918571428571,96284.1142857143,0.0144738571428571,298.5,0.7941428571428572,1.5825714285714283,0.0
2022-07-16 18:00:00,0.0,419.68485714285714,815.5822857142857,96248.3,0.0149567142857142,299.44714285714286,0.906,1.758142857142857,0.0
2022-07-16 19:00:00,0.0,419.68485714285714,836.4197142857143,96228.87142857142,0.0165048571428571,300.2714285714286,1.7058571428571427,0.9000000000000001,0.0
2022-07-16 20:00:00,0.3,419.6911428571429,815.7964285714286,96208.87142857142,0.0172094285714285,300.9742857142857,1.485,1.0,8.333334e-05
2022-07-16 21:00:00,0.3,418.8922857142857,776.2208571428572,96164.1142857143,0.0160765714285714,301.2914285714286,2.241857142857143,1.2315714285714283,8.333334e-05
2022-07-16 22:00:00,0.3,418.8797142857143,662.0075714285714,96124.1142857143,0.0165915714285714,301.4842857142857,-0.9257142857142858,2.661,8.333334e-05
2022-07-16 23:00:00,0.0,418.8754285714286,505.0155714285714,96084.68571428572,0.0180438571428571,301.7000000000001,-1.590857142857143,2.974285714285714,0.0
2022-07-17 00:00:00,0.0,402.49014285714287,353.81185714285715,96064.68571428572,0.0164167142857142,301.5057142857143,0.0254285714285714,2.27,0.0
2022-07-17 01:00:00,0.0,402.47628571428567,215.1832857142857,96064.1142857143,0.0182184285714285,300.1842857142857,-2.148857142857143,2.5675714285714286,0.0
2022-07-17 02:00:00,0.0,402.4457142857143,78.62028571428573,96044.1142857143,0.0183318571428571,298.92285714285714,-1.6117142857142857,3.5644285714285715,0.0
2022-07-17 03:00:00,0.0,377.1235714285714,0.0,96068.87142857142,0.0177672857142857,296.8228571428572,-1.5115714285714286,3.316142857142857,0.0
2022-07-17 04:00:00,0.0,377.114,0.0,96065.6,0.0170299999999999,296.1171428571429,-1.558142857142857,2.903571428571429,0.0
2022-07-17 05:00:00,0.0,377.11314285714286,0.0,96024.68571428572,0.0164511428571428,295.68,-0.8837142857142857,2.988857142857143,0.0
2022-07-17 06:00:00,0.0,368.913,0.0,96001.55714285711,0.016293,295.06428571428575,-1.9355714285714287,2.4002857142857144,0.0
2022-07-17 07:00:00,0.0,368.913,0.0,95980.35714285714,0.0156882857142857,294.11857142857144,1.0701428571428573,1.369714285714286,0.0
2022-07-17 08:00:00,0.0,368.913,0.0,95918.87142857142,0.0154581428571428,293.5242857142857,-0.4478571428571428,1.8642857142857143,0.0
2022-07-17 09:00:00,0.0,362.93142857142857,0.0,95898.87142857142,0.0151477142857142,293.7000000000001,0.434,0.5038571428571429,0.0
2022-07-17 10:00:00,0.0,362.93142857142857,0.0,95874.1142857143,0.0151942857142857,293.5885714285714,-0.8694285714285714,0.6441428571428574,0.0
2022-07-17 11:00:00,0.0,362.93142857142857,2.8611428571428568,95878.87142857142,0.0152,293.4114285714286,-2.109857142857143,-0.885,0.0
2022-07-17 12:00:00,0.0,369.1081428571429,119.46028571428572,95864.1142857143,0.016318,294.50714285714287,-2.8218571428571435,0.6688571428571428,0.0
2022-07-17 13:00:00,0.0,369.1165714285714,239.8857142857144,95828.87142857142,0.0169227142857142,296.32714285714286,1.2564285714285717,2.2712857142857144,0.0
2022-07-17 14:00:00,0.0,369.1567142857143,359.7141428571428,95804.68571428572,0.0181169999999999,298.0585714285714,2.4252857142857143,3.165142857142857,0.0
2022-07-17 15:00:00,0.0,396.5674285714286,494.4348571428572,95796.17142857144,0.0188319999999999,299.10571428571427,4.089285714285714,1.1651428571428573,0.0
2022-07-17 16:00:00,0.0,396.5775714285714,637.9601428571428,95814.68571428572,0.0180215714285714,300.2000000000001,3.516142857142857,0.158,0.0
2022-07-17 17:00:00,0.0,396.5925714285714,742.7912857142858,95838.87142857142,0.0199155714285714,301.54285714285714,3.3642857142857143,-0.0988571428571428,0.0
2022-07-17 18:00:00,0.0,416.5012857142857,821.6335714285714,95857.37142857142,0.0183707142857142,302.62,2.9161428571428574,-0.1162857142857143,0.0
