time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.77457142857145,367.0248571428572,96641.15714285716,0.0149077142857142,301.4857142857143,-0.7409999999999999,2.787571428571429,0.0
2022-07-16 01:00:00,0.69254756,374.77457142857145,225.61471428571423,96621.15714285716,0.0145004285714285,300.4557142857143,-1.353,2.991142857142857,0.00019237433
2022-07-16 02:00:00,0.0,374.77457142857145,86.08914285714286,96606.14285714286,0.0158361428571428,298.5157142857143,-1.6928571428571428,1.3951428571428572,0.0
2022-07-16 03:00:00,5.291109,360.2734285714285,0.0,96624.17142857144,0.0165865714285714,296.77714285714285,-2.8350000000000004,1.1247142857142858,0.0014697525
2022-07-16 04:00:00,0.0,360.2734285714285,0.0,96643.47142857144,0.0163515714285714,296.3242857142858,-1.250714285714286,0.8725714285714286,0.0
2022-07-16 05:00:00,0.42595267,360.2734285714285,0.0,96513.47142857144,0.0160731428571428,295.3157142857143,-1.777,1.5431428571428571,0.00011832019
2022-07-16 06:00:00,0.0,361.76214285714286,0.0,96515.5,0.0166262857142857,295.54714285714283,-2.8807142857142862,-0.0638571428571428,0.0
2022-07-16 07:00:00,0.41687042,361.76214285714286,0.0,96497.5142857143,0.0161874285714285,295.57428571428574,-3.832571428571428,-0.242,0.00011579734
2022-07-16 08:00:00,0.0,361.76214285714286,0.0,96680.67142857144,0.0107118571428571,290.73,-4.698857142857143,-5.751571428571429,0.0
2022-07-16 09:00:00,5.2803583,372.7062857142858,0.0,96758.51428571428,0.0126644285714285,291.5,-4.633285714285714,-4.674,0.0014667662
2022-07-16 10:00:00,0.0,372.7214285714286,0.0,96320.0285714286,0.0138841428571428,292.6614285714286,-1.1564285714285716,6.2024285714285705,0.0
2022-07-16 11:00:00,0.41687042,372.7214285714286,1.7214285714285713,96433.84285714288,0.0133055714285714,292.4757142857143,2.3848571428571432,0.8915714285714286,0.00011579734
2022-07-16 12:00:00,0.0,389.4034285714286,93.67757142857144,96331.9,0.0113815714285714,292.7642857142858,-0.1,-0.4985714285714286,0.0
2022-07-16 13:00:00,0.0,389.4034285714286,188.38357142857143,96404.77142857145,0.0116237142857142,294.3014285714286,-0.2158571428571428,1.7991428571428574,0.0
2022-07-16 14:00:00,0.0,389.4034285714286,281.45757142857144,96413.30000000002,0.0128477142857142,295.35428571428577,-0.6961428571428572,6.156285714285716,0.0
2022-07-16 15:00:00,0.0,396.8392857142857,491.0335714285714,96445.44285714289,0.0133152857142857,297.0128571428572,0.1041428571428571,2.9394285714285715,0.0
2022-07-16 16:00:00,0.0,396.84928571428566,628.7834285714287,96454.34285714288,0.0143735714285714,298.00428571428574,0.0071428571428571,2.398285714285714,0.0
2022-07-16 17:00:00,0.0,396.8392857142857,738.8765714285713,96461.15714285716,0.015208,299.11857142857144,1.2612857142857143,2.009714285714286,0.0
2022-07-16 18:00:00,0.0,420.535,833.544,96441.15714285716,0.0159824285714285,299.7357142857143,1.279857142857143,2.029,0.0
2022-07-16 19:00:00,0.0,420.535,842.6902857142857,96416.3142857143,0.0167068571428571,300.50428571428574,2.148571428571429,0.8214285714285714,0.0
2022-07-16 20:00:00,0.6,420.535,819.5475714285715,96396.3142857143,0.0173817142857142,301.06428571428575,1.566857142857143,0.9598571428571429,0.00016666668
2022-07-16 21:00:00,0.6,419.5875714285714,790.2914285714287,96341.32857142856,0.0165131428571428,301.5942857142857,2.2564285714285712,1.1574285714285717,0.00016666668
2022-07-16 22:00:00,0.6,419.5875714285714,660.7727142857144,96318.9142857143,0.0166585714285714,301.5657142857143,-1.5912857142857144,2.925857142857143,0.00016666668
2022-07-16 23:00:00,0.0,419.5875714285714,509.6244285714286,96273.12857142858,0.0179364285714285,301.82000000000005,-1.8091428571428567,3.0,0.0
2022-07-17 00:00:00,0.0,402.735,359.3878571428572,96258.21428571428,0.0158727142857142,301.95714285714286,0.3134285714285714,2.245857142857143,0.0
2022-07-17 01:00:00,0.0,402.735,220.20114285714288,96251.15714285716,0.0176467142857142,300.79142857142864,-1.8000000000000005,1.765,0.0
2022-07-17 02:00:00,0.0,402.735,82.88928571428572,96221.94285714286,0.0188172857142857,299.92285714285714,-2.026571428571428,1.2174285714285715,0.0
2022-07-17 03:00:00,0.0,378.3597142857143,0.0,96244.34285714288,0.0189611428571428,298.2514285714286,-2.025428571428572,1.6087142857142855,0.0
2022-07-17 04:00:00,0.0,378.3597142857143,0.0,96241.15714285716,0.0181095714285714,297.3071428571429,-1.6048571428571428,1.8287142857142853,0.0
2022-07-17 05:00:00,0.0,378.3597142857143,0.0,96216.37142857144,0.0170311428571428,296.61,-1.201285714285714,2.373857142857143,0.0
2022-07-17 06:00:00,0.0,371.0668571428572,0.0,96233.47142857144,0.017335,296.11,-1.1402857142857143,1.9787142857142856,0.0
2022-07-17 07:00:00,0.0,371.06514285714286,0.0,96184.24285714286,0.0168524285714285,295.14428571428573,0.5887142857142857,2.5324285714285715,0.0
2022-07-17 08:00:00,0.0,371.06514285714286,0.0,96109.15714285716,0.016305,294.40000000000003,-0.3157142857142857,1.5474285714285716,0.0
2022-07-17 09:00:00,0.0,363.2932857142858,0.0,96096.57142857143,0.0152691428571428,294.17,0.1332857142857142,-0.0698571428571428,0.0
2022-07-17 10:00:00,0.0,363.2932857142858,0.0,96068.55714285714,0.0158595714285714,294.4971428571429,-1.1537142857142857,0.9008571428571428,0.0
2022-07-17 11:00:00,0.0,363.2932857142858,1.765285714285714,96074.17142857144,0.0159421428571428,294.34857142857146,0.5207142857142857,-1.102857142857143,0.0
2022-07-17 12:00:00,0.0,366.0697142857142,119.12085714285716,96055.44285714289,0.0171205714285714,295.3685714285715,-1.261,1.0511428571428572,0.0
2022-07-17 13:00:00,0.0,366.0697142857142,241.61528571428576,96024.87142857144,0.017115,296.56857142857143,1.1694285714285717,3.281142857142857,0.0
2022-07-17 14:00:00,0.0,366.0697142857142,361.9882857142857,96016.3142857143,0.0179388571428571,297.7314285714286,1.8812857142857144,2.4170000000000003,0.0
2022-07-17 15:00:00,0.0,393.87142857142857,494.0861428571429,96008.55714285714,0.0185662857142857,299.2028571428572,3.342428571428571,1.1681428571428571,0.0
2022-07-17 16:00:00,0.0,393.87142857142857,633.1560000000001,96015.54285714286,0.0179925714285714,300.65142857142854,2.7972857142857137,-0.028,0.0
2022-07-17 17:00:00,0.0,393.87142857142857,744.3462857142858,96061.15714285716,0.0196111428571428,302.2814285714286,2.991142857142857,-1.034,0.0
2022-07-17 18:00:00,0.0,413.1278571428571,840.6817142857142,96068.14285714286,0.0174695714285714,303.1528571428572,2.2997142857142854,-0.6457142857142857,0.0
2022-07-17 19:00:00,0.0,413.1278571428571,849.9945714285715,96063.28571428572,0.0179255714285714,303.6271428571428,2.1515714285714287,-0.8200000000000001,0.0
2022-07-17 20:00:00,0.0,413.1278571428571,826.6514285714285,96071.07142857143,0.0190781428571428,304.53285714285715,2.164857142857143,-0.0088571428571428,0.0
2022-07-17 21:00:00,0.0,403.48728571428575,799.3454285714287,96088.14285714286,0.0190665714285714,304.6528571428572,2.3622857142857145,-0.679142857142857,0.0
2022-07-17 22:00:00,0.0,403.48728571428575,668.1492857142857,96043.28571428572,0.0191688571428571,304.91142857142864,1.8262857142857143,-0.7014285714285714,0.0
2022-07-17 23:00:00,0.0,403.48728571428575,514.9764285714285,96049.08571428571,0.0183211428571428,305.0142857142857,2.0988571428571428,-1.3411428571428572,0.0
2022-07-18 00:00:00,0.0,389.1838571428572,365.4818571428572,96018.14285714286,0.0192381428571428,303.4871428571428,0.3232857142857143,-1.4155714285714287,0.0
2022-07-18 01:00:00,0.0,389.1838571428572,223.1872857142857,95981.87142857144,0.0208152857142857,302.97,0.8218571428571428,0.244,0.0
2022-07-18 02:00:00,0.0,389.1838571428572,82.78928571428573,95948.9142857143,0.0203348571428571,301.5628571428571,0.7195714285714285,-0.1389999999999999,0.0
2022-07-18 03:00:00,0.0,359.0657142857143,0.0,95913.28571428572,0.0184217142857142,298.92285714285714,-0.3857142857142857,-0.4914285714285714,0.0
2022-07-18 04:00:00,0.0,359.0657142857143,0.0,95951.15714285716,0.0190868571428571,298.2828571428572,-2.557857142857143,1.358142857142857,0.0
2022-07-18 05:00:00,0.0,359.0657142857143,0.0,96029.34285714288,0.0190292857142857,298.5457142857143,-0.0209999999999999,2.571714285714286,0.0
2022-07-18 06:00:00,0.51374984,372.1714285714285,0.0,96269.87142857144,0.0119071428571428,295.0114285714285,2.9754285714285715,3.603428571428572,0.00014270829
2022-07-18 07:00:00,1.9212345,372.1714285714285,0.0,96181.75714285715,0.0146141428571428,295.2871428571429,3.612142857142857,-6.3182857142857145,0.00053367624
2022-07-18 08:00:00,0.0,372.16942857142857,0.0,96014.17142857144,0.01433,293.30571428571426,-3.803142857142857,-1.8611428571428568,0.0
