time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,375.8441666666667,372.2045,96359.78333333334,0.0159163333333333,301.1083333333333,0.7381666666666667,2.844,0.0
2022-07-16 01:00:00,12.278822,375.86033333333336,229.80516666666668,96329.01666666666,0.015865,300.4316666666667,-0.5941666666666666,2.815333333333333,0.0034107838
2022-07-16 02:00:00,0.0,375.8656666666666,89.13766666666668,96317.68333333336,0.0164395,298.9316666666667,-0.9208333333333332,1.276333333333333,0.0
2022-07-16 03:00:00,0.05490267,361.9453333333334,0.0,96325.65,0.0170696666666666,296.5233333333333,-1.7558333333333334,2.2665,1.5250742e-05
2022-07-16 04:00:00,0.0,361.948,0.0,96325.91666666669,0.0165111666666666,296.25333333333333,-1.509,1.4478333333333335,0.0
2022-07-16 05:00:00,0.0,361.9468333333334,0.0,96205.76666666668,0.0164191666666666,295.4216666666667,-2.4906666666666664,1.8006666666666666,0.0
2022-07-16 06:00:00,0.0,363.21150000000006,0.0,96247.75,0.0164278333333333,296.25166666666667,-2.9146666666666667,1.1058333333333332,0.0
2022-07-16 07:00:00,0.0,363.21150000000006,0.0,96201.93333333332,0.0162163333333333,295.97,-4.6695,0.5158333333333334,0.0
2022-07-16 08:00:00,0.0,363.2205000000001,0.0,96606.83333333331,0.0100613333333333,290.8383333333333,2.4635,-6.365666666666667,0.0
2022-07-16 09:00:00,0.05490267,373.1375000000001,0.0,96382.85000000002,0.0127613333333333,292.01166666666666,-7.934666666666668,-2.585,1.5250742e-05
2022-07-16 10:00:00,0.0,373.1375000000001,0.0,96205.25,0.0135288333333333,292.4866666666667,1.1529999999999998,8.876833333333336,0.0
2022-07-16 11:00:00,0.0,373.1375000000001,1.0903333333333334,96075.91666666669,0.0136483333333333,292.50666666666666,1.223666666666667,3.1705,0.0
2022-07-16 12:00:00,0.0,391.0201666666667,97.02333333333333,96058.75,0.0120586666666666,292.94166666666666,-0.9964999999999998,-0.5706666666666667,0.0
2022-07-16 13:00:00,0.0,390.9961666666666,197.0765,96099.88333333336,0.0121673333333333,293.8233333333333,-1.0253333333333334,2.002333333333333,0.0
2022-07-16 14:00:00,0.0,390.9765,296.3161666666667,96129.88333333336,0.0132164999999999,295.2716666666667,0.64,4.172166666666667,0.0
2022-07-16 15:00:00,0.0,396.4793333333334,492.7715,96153.88333333336,0.0134326666666666,296.94166666666666,0.5881666666666666,1.4826666666666668,0.0
2022-07-16 16:00:00,0.0,396.4388333333333,628.5101666666667,96165.91666666669,0.0149326666666666,297.86,0.7775,3.1798333333333333,0.0
2022-07-16 17:00:00,0.0,396.42083333333335,734.7898333333334,96184.78333333334,0.0155036666666666,298.92833333333334,1.783666666666667,3.2086666666666663,0.0
2022-07-16 18:00:00,0.0,418.743,829.9249999999998,96155.76666666668,0.0168133333333333,299.61999999999995,1.381,3.0933333333333337,0.0
2022-07-16 19:00:00,0.0,418.743,838.7956666666668,96145.8,0.0174516666666666,300.53166666666664,2.3783333333333334,1.261,0.0
2022-07-16 20:00:00,0.8,418.73533333333336,814.63,96111.66666666669,0.0179368333333333,301.2416666666667,1.572,1.3884999999999998,0.00022222222
2022-07-16 21:00:00,0.8,418.18116666666657,788.9103333333334,96065.76666666668,0.0170531666666666,301.49666666666667,2.208666666666667,1.906666666666667,0.00022222222
2022-07-16 22:00:00,0.8,418.18116666666657,655.7366666666667,96041.66666666669,0.0171916666666666,301.4316666666667,-1.9965,3.3195,0.00022222222
2022-07-16 23:00:00,0.0,418.18116666666657,515.596,95995.65,0.0180028333333333,301.5,-1.716833333333333,3.16,0.0
2022-07-17 00:00:00,0.0,401.4391666666667,365.36733333333336,95981.66666666669,0.0166561666666666,301.56,-0.238,2.6795000000000004,0.0
2022-07-17 01:00:00,0.0,401.4501666666667,224.89216666666667,95975.76666666668,0.0173926666666666,300.52,-1.7186666666666666,2.268666666666667,0.0
2022-07-17 02:00:00,0.0,401.4653333333333,86.10616666666668,95945.76666666668,0.0184788333333333,299.7566666666667,-1.6191666666666666,1.1818333333333333,0.0
2022-07-17 03:00:00,0.0,377.8648333333333,0.0,95964.93333333332,0.0187376666666666,298.19,-1.7975,1.2950000000000002,0.0
2022-07-17 04:00:00,0.0,377.8748333333333,0.0,95937.81666666668,0.0186003333333333,297.30833333333334,-1.82,2.285333333333333,0.0
2022-07-17 05:00:00,0.0,377.8921666666666,0.0,95935.76666666668,0.0179629999999999,296.9316666666666,-1.4216666666666666,2.528166666666667,0.0
2022-07-17 06:00:00,0.0,371.35066666666665,0.0,95965.76666666668,0.0184871666666666,296.91,-0.3103333333333333,3.119,0.0
2022-07-17 07:00:00,0.0,371.3516666666667,0.0,95870.78333333334,0.0180488333333333,296.23,0.2188333333333333,4.182833333333334,0.0
2022-07-17 08:00:00,0.0,371.3516666666667,0.0,95835.65,0.016282,294.8516666666667,0.026,2.7645,0.0
2022-07-17 09:00:00,0.0,362.1433333333334,0.0,95817.68333333336,0.0155421666666666,294.9116666666667,-1.2501666666666669,1.336,0.0
2022-07-17 10:00:00,0.0,362.1433333333334,0.0,95795.65,0.0161928333333333,294.86333333333334,-1.0523333333333331,2.0911666666666666,0.0
2022-07-17 11:00:00,0.0,362.1433333333334,0.6186666666666668,95800.78333333334,0.0161543333333333,294.225,1.4565,3.2135,0.0
2022-07-17 12:00:00,0.0,363.7808333333334,119.48216666666669,95785.65,0.0169218333333333,295.0683333333333,0.5053333333333333,3.1505,0.0
2022-07-17 13:00:00,0.0,363.7808333333334,244.8645,95754.78333333334,0.0171766666666666,296.26166666666666,0.6515000000000001,3.1725,0.0
2022-07-17 14:00:00,0.0,363.7808333333334,369.211,95757.43333333336,0.017143,297.58166666666665,1.8291666666666668,1.7029999999999996,0.0
2022-07-17 15:00:00,0.0,391.1585,496.883,95745.65,0.017738,299.20833333333337,1.9728333333333328,1.4136666666666666,0.0
2022-07-17 16:00:00,0.0,391.141,634.254,95755.65,0.0174854999999999,300.66,1.9701666666666668,0.0371666666666666,0.0
2022-07-17 17:00:00,0.0,391.122,741.8290000000001,95808.75,0.0184583333333333,302.3533333333333,2.8636666666666666,-0.9593333333333334,0.0
