time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,377.9606666666666,370.7963333333333,96434.55555555556,0.0167061111111111,301.07888888888886,0.3233333333333333,2.5044444444444447,0.0
2022-07-16 01:00:00,12.406387,377.97888888888895,228.506,96411.94444444444,0.0162933333333333,300.33222222222224,-0.8897777777777777,2.6352222222222226,0.0034462188
2022-07-16 02:00:00,0.0,378.00788888888894,87.96377777777778,96401.3777777778,0.016448,298.95444444444445,-0.9406666666666664,1.4034444444444445,0.0
2022-07-16 03:00:00,0.0,363.2053333333333,0.0,96395.5,0.0171833333333333,297.0466666666666,-2.2011111111111115,2.113222222222222,0.0
2022-07-16 04:00:00,0.0,363.2131111111111,0.0,96398.21111111112,0.0167952222222222,296.7055555555556,-1.2191111111111108,1.7492222222222225,0.0
2022-07-16 05:00:00,0.0,363.2131111111111,0.0,96282.1777777778,0.0166272222222222,295.6111111111111,-1.5144444444444445,2.8993333333333333,0.0
2022-07-16 06:00:00,0.0,363.9536666666666,0.0,96296.72222222223,0.0169757777777777,296.2511111111112,-2.928555555555556,1.784,0.0
2022-07-16 07:00:00,0.0,363.9536666666666,0.0,96271.03333333333,0.0167292222222222,296.50333333333333,-4.251333333333333,2.0321111111111114,0.0
2022-07-16 08:00:00,0.0,363.9614444444444,0.0,96683.57777777775,0.011108,291.2377777777778,11.81422222222222,-9.029333333333334,0.0
2022-07-16 09:00:00,0.0,371.33955555555553,0.0,96420.97777777778,0.0126225555555555,291.58666666666664,-6.629333333333334,-4.087555555555555,0.0
2022-07-16 10:00:00,0.0,371.3286666666666,0.0,96314.93333333336,0.013481,292.0666666666667,0.6404444444444444,4.4830000000000005,0.0
2022-07-16 11:00:00,0.0,371.3286666666666,1.0114444444444444,96082.04444444444,0.0133,292.1833333333334,0.1615555555555555,10.13522222222222,0.0
2022-07-16 12:00:00,0.0,393.14377777777776,96.11455555555555,96124.06666666668,0.0120626666666666,293.0955555555556,-0.6967777777777777,-0.1621111111111111,0.0
2022-07-16 13:00:00,0.0,393.14377777777776,195.77477777777776,96173.06666666668,0.012066,293.4622222222222,-1.4753333333333334,1.5337777777777777,0.0
2022-07-16 14:00:00,0.0,393.1342222222223,294.32022222222224,96201.3777777778,0.0134257777777777,295.5011111111112,1.5111111111111113,3.3029999999999995,0.0
2022-07-16 15:00:00,0.0,399.6922222222223,498.19888888888886,96226.8,0.0138113333333333,297.12555555555554,0.5887777777777778,1.5996666666666668,0.0
2022-07-16 16:00:00,0.0,399.6643333333334,629.2199999999999,96253.11111111112,0.0153334444444444,298.01777777777784,0.9673333333333332,3.4648888888888885,0.0
2022-07-16 17:00:00,0.0,399.6562222222223,733.7810000000001,96264.91111111113,0.0155836666666666,298.9222222222222,1.6292222222222223,3.085111111111112,0.0
2022-07-16 18:00:00,0.0,420.51,830.4970000000001,96230.9888888889,0.0168313333333333,299.8166666666667,0.8351111111111112,2.791777777777777,0.0
2022-07-16 19:00:00,0.0,420.5003333333333,847.7937777777777,96240.08888888887,0.0177005555555555,300.67555555555555,2.057888888888889,0.9492222222222224,0.0
2022-07-16 20:00:00,0.90000004,420.49677777777777,817.9252222222224,96203.11111111112,0.0182208888888888,301.37666666666667,1.5216666666666667,1.3833333333333335,0.00025
2022-07-16 21:00:00,0.90000004,418.7051111111112,781.5337777777779,96153.11111111112,0.0171201111111111,301.4977777777778,2.163777777777778,1.672777777777778,0.00025
2022-07-16 22:00:00,0.88337976,418.7051111111112,653.9172222222222,96121.3777777778,0.0172839999999999,301.63222222222225,-1.2728888888888887,3.1026666666666665,0.00024538327
2022-07-16 23:00:00,0.0,418.7051111111112,515.9464444444443,96072.4888888889,0.0185019999999999,301.72,-1.5901111111111113,2.396111111111112,0.0
2022-07-17 00:00:00,0.0,401.3654444444445,364.57311111111113,96061.94444444444,0.0166741111111111,301.77888888888884,-0.1556666666666667,2.366333333333333,0.0
2022-07-17 01:00:00,0.0,401.3733333333333,223.98844444444447,96058.58888888887,0.0177745555555555,300.6933333333333,-1.4673333333333334,1.8846666666666667,0.0
2022-07-17 02:00:00,0.0,401.3931111111112,85.09599999999999,96022.4888888889,0.0191833333333333,300.2366666666667,-1.4196666666666666,0.530111111111111,0.0
2022-07-17 03:00:00,0.0,376.89955555555554,0.0,96046.95555555556,0.0194488888888888,298.68999999999994,-1.7191111111111108,1.1665555555555551,0.0
2022-07-17 04:00:00,0.0,376.9008888888889,0.0,96030.47777777776,0.0192584444444444,298.00888888888886,-1.6347777777777774,2.150777777777778,0.0
2022-07-17 05:00:00,0.0,376.9008888888889,0.0,96017.34444444446,0.0185487777777777,297.7555555555556,-1.4721111111111111,2.671777777777778,0.0
2022-07-17 06:00:00,0.0,370.4522222222223,0.0,96046.24444444446,0.0186655555555555,297.1777777777778,-0.1217777777777777,3.1417777777777776,0.0
2022-07-17 07:00:00,0.0,370.4661111111111,0.0,95929.33333333331,0.0168294444444444,296.0655555555556,0.4607777777777778,4.211777777777778,0.0
2022-07-17 08:00:00,0.0,370.4661111111111,0.0,95908.54444444444,0.016323,294.8577777777778,-0.1716666666666666,2.046222222222222,0.0
2022-07-17 09:00:00,0.0,362.2501111111112,0.0,95895.26666666668,0.0154598888888888,294.5611111111112,0.2571111111111111,1.8417777777777773,0.0
2022-07-17 10:00:00,0.0,362.2501111111112,0.0,95881.54444444444,0.016453,295.13444444444445,-0.508888888888889,2.6352222222222226,0.0
2022-07-17 11:00:00,0.0,362.2501111111112,0.2985555555555555,95886.05555555556,0.0164212222222222,294.5,1.5601111111111112,3.2432222222222222,0.0
2022-07-17 12:00:00,0.0,364.3611111111111,118.88622222222224,95871.54444444444,0.0170973333333333,295.3255555555555,0.2882222222222222,3.322777777777778,0.0
2022-07-17 13:00:00,0.0,364.3611111111111,244.28200000000004,95842.53333333334,0.0173076666666666,296.3855555555556,0.4796666666666667,3.094666666666667,0.0
2022-07-17 14:00:00,0.0,364.3401111111111,368.28377777777774,95844.32222222222,0.0176219999999999,297.6088888888889,1.9151111111111112,1.9813333333333327,0.0
2022-07-17 15:00:00,0.0,391.9116666666667,503.8163333333333,95831.54444444444,0.0180982222222222,299.22777777777776,1.867444444444444,1.639222222222222,0.0
2022-07-17 16:00:00,0.0,391.89200000000005,636.797,95834.91111111113,0.0179081111111111,300.5533333333334,1.8922222222222225,0.245,0.0
2022-07-17 17:00:00,0.0,391.8862222222222,742.9505555555556,95891.41111111113,0.0193043333333333,302.15333333333336,2.441888888888889,-0.2016666666666666,0.0
2022-07-17 18:00:00,0.0,411.3701111111111,837.4487777777778,95911.94444444444,0.0175089999999999,302.9433333333333,2.2,-0.912777777777778,0.0
2022-07-17 19:00:00,0.0,411.3613333333333,855.014888888889,95911.94444444444,0.0185421111111111,303.4755555555555,2.2287777777777777,-0.8284444444444445,0.0
2022-07-17 20:00:00,0.0,411.3613333333333,824.8866666666668,95901.94444444444,0.0187125555555555,304.21000000000004,1.1775555555555557,-0.0945555555555555,0.0
2022-07-17 21:00:00,0.0,400.7476666666667,790.5603333333333,95915.3111111111,0.0187997777777777,304.4533333333334,1.9,-0.2066666666666666,0.0
2022-07-17 22:00:00,0.0,400.7533333333333,661.2363333333332,95877.54444444444,0.0181861111111111,304.71000000000004,1.760222222222222,-0.44,0.0
2022-07-17 23:00:00,0.0,400.7533333333333,521.3986666666666,95871.94444444444,0.0172982222222222,304.9411111111111,1.982,-0.1499999999999999,0.0
2022-07-18 00:00:00,0.0,385.7385555555556,370.409,95831.04444444444,0.0207014444444444,303.2333333333333,0.3049999999999999,-1.001111111111111,0.0
2022-07-18 01:00:00,0.0,385.7533333333333,226.8093333333333,95812.57777777778,0.0211283333333333,302.6888888888889,0.8488888888888888,1.477,0.0
2022-07-18 02:00:00,0.0,385.7533333333333,84.94266666666667,95764.76666666666,0.0202404444444444,301.3333333333333,1.6286666666666667,1.138777777777778,0.0
2022-07-18 03:00:00,0.0,357.6591111111111,0.0,95755.36666666668,0.0177832222222222,298.9533333333333,-0.0202222222222222,-0.0255555555555555,0.0
2022-07-18 04:00:00,0.15097234,357.6706666666667,0.0,95759.4888888889,0.0158317777777777,298.0055555555556,-0.2697777777777778,2.752666666666667,4.193676e-05
2022-07-18 05:00:00,0.0,357.67900000000003,0.0,95731.94444444444,0.0164512222222222,299.0377777777778,-3.110111111111112,-0.977777777777778,0.0
2022-07-18 06:00:00,0.5716762,373.155,0.0,95919.7,0.0114224444444444,293.1922222222222,-1.7041111111111114,-1.7493333333333334,0.00015879894
2022-07-18 07:00:00,0.84902763,373.155,0.0,95768.23333333334,0.0144318888888888,295.09666666666664,-5.873444444444445,-6.835222222222224,0.00023584101
2022-07-18 08:00:00,0.0,373.1496666666666,0.0,95763.96666666667,0.0144009999999999,293.99666666666667,-3.9491111111111112,0.6445555555555554,0.0
2022-07-18 09:00:00,0.0,381.8052222222222,0.0,95829.94444444444,0.0139617777777777,292.42555555555555,-4.505111111111111,-0.1744444444444444,0.0
2022-07-18 10:00:00,0.15097234,381.8052222222222,0.0,95809.15555555555,0.0145757777777777,292.67333333333335,-6.278444444444444,-1.537888888888889,4.193676e-05
2022-07-18 11:00:00,0.0,381.8052222222222,0.0,95782.76666666666,0.0130698888888888,291.9222222222222,-3.4004444444444446,3.1636666666666664,0.0
2022-07-18 12:00:00,0.5716762,382.0701111111112,108.26000000000002,95783.01111111112,0.0127326666666666,292.24888888888887,-0.3146666666666666,-1.8207777777777776,0.00015879894
2022-07-18 13:00:00,0.0,382.0545555555556,224.51366666666664,95713.76666666668,0.014303,294.64111111111106,-0.969777777777778,0.2308888888888889,0.0
2022-07-18 14:00:00,0.0,382.0572222222222,339.515,95709.4888888889,0.0142952222222222,295.07333333333344,-0.806888888888889,-1.509555555555555,0.0
2022-07-18 15:00:00,0.0,390.1414444444444,497.2505555555556,95691.94444444444,0.0150581111111111,296.31222222222226,-3.623888888888889,1.5117777777777777,0.0
2022-07-18 16:00:00,0.0,390.13166666666666,628.992888888889,95653.96666666667,0.0165965555555555,297.5611111111112,-3.5576666666666665,-0.8013333333333335,0.0
2022-07-18 17:00:00,0.0,390.1256666666666,734.1655555555556,95641.94444444444,0.0162215555555555,298.40333333333336,-4.849777777777778,-2.08,0.0
2022-07-18 18:00:00,0.0,409.2070000000001,809.9325555555556,95608.58888888887,0.018136,300.1511111111112,-5.768222222222223,-1.245222222222222,0.0
2022-07-18 19:00:00,0.0,409.20088888888887,826.9938888888889,95584.01111111112,0.0181772222222222,300.4711111111112,-6.147666666666667,-1.496777777777778,0.0
2022-07-18 20:00:00,0.0,409.18944444444446,797.8722222222223,95581.3777777778,0.0188842222222222,301.1555555555555,-6.3227777777777785,-1.8306666666666669,0.0
2022-07-18 21:00:00,0.0,417.287,582.6954444444444,95511.3777777778,0.0159767777777777,300.6033333333333,-5.711444444444445,-0.7216666666666667,0.0
2022-07-18 22:00:00,0.0,417.3013333333332,487.1825555555556,95461.94444444444,0.0159738888888888,300.09,-5.5407777777777785,-1.0726666666666669,0.0
2022-07-18 23:00:00,0.0,417.2978888888888,383.9228888888889,95391.3777777778,0.0161068888888888,300.22222222222223,-6.369222222222223,-1.917666666666667,0.0
2022-07-19 00:00:00,0.0,395.8935555555556,340.90866666666665,95302.4888888889,0.0167793333333333,299.71333333333337,-6.431555555555556,-0.7026666666666666,0.0
2022-07-19 01:00:00,0.0,395.9037777777778,208.01777777777767,95233.96666666667,0.0172773333333333,298.8077777777778,-5.6128888888888895,-0.8024444444444445,0.0
2022-07-19 02:00:00,0.0,395.9131111111112,76.70066666666668,95213.96666666667,0.0173312222222222,297.42333333333335,-3.673,-1.1015555555555556,0.0
2022-07-19 03:00:00,0.0,382.05622222222223,0.0,95183.96666666667,0.0170532222222222,296.5177777777778,-2.854777777777778,-1.6521111111111106,0.0
2022-07-19 04:00:00,0.0,382.0653333333333,0.0,95183.56666666668,0.0165144444444444,296.62888888888887,-5.879444444444445,-2.3999999999999995,0.0
2022-07-19 05:00:00,1.4966571,382.0653333333333,0.0,95094.43333333336,0.0150571111111111,295.99,-4.671666666666667,-0.8346666666666667,0.0004157381
2022-07-19 06:00:00,5.1350937,403.1264444444444,0.0,95262.84444444446,0.0136223333333333,294.2944444444445,-4.863888888888889,-1.1532222222222224,0.0014264149
2022-07-19 07:00:00,3.565377,403.1443333333334,0.0,95054.87777777776,0.0133066666666666,292.3544444444444,-5.502777777777777,-2.543333333333333,0.0009903825
2022-07-19 08:00:00,0.0,403.1352222222223,0.0,95078.76666666666,0.013833,291.6566666666667,-3.708555555555556,-2.7500000000000004,0.0
2022-07-19 09:00:00,0.0,389.6351111111111,0.0,95093.54444444446,0.0134607777777777,291.8455555555556,0.7056666666666668,0.5984444444444444,0.0
2022-07-19 10:00:00,0.0,389.6395555555556,0.0,94629.2,0.0142228888888888,292.8922222222222,-4.129666666666667,-5.393111111111112,0.0
2022-07-19 11:00:00,1.4966571,389.6447777777778,0.0,94672.86666666668,0.0128244444444444,291.4877777777777,1.3570000000000002,4.015777777777778,0.0004157381
2022-07-19 12:00:00,5.1350937,365.2612222222222,64.19655555555556,94766.02222222224,0.0133117777777777,291.88444444444445,0.0186666666666666,3.094333333333333,0.0014264149
2022-07-19 13:00:00,0.0,365.2651111111111,134.4421111111111,94771.3777777778,0.0143722222222222,292.0311111111112,0.8846666666666667,0.2408888888888889,0.0
2022-07-19 14:00:00,0.099999994,365.2651111111111,203.9377777777778,94694.51111111112,0.01327,291.7244444444445,-1.3692222222222226,-0.0856666666666666,2.7777776e-05
2022-07-19 15:00:00,0.099999994,396.7598888888888,255.5065555555556,94767.34444444446,0.0125805555555555,291.8922222222223,1.6656666666666666,0.7977777777777777,2.7777776e-05
2022-07-19 16:00:00,0.099999994,396.75733333333335,323.44866666666667,94751.54444444444,0.0129825555555555,293.0788888888889,1.0364444444444445,-0.4902222222222222,2.7777776e-05
2022-07-19 17:00:00,0.012160778,396.75733333333335,377.72133333333335,94833.3888888889,0.0136283333333333,294.4211111111111,-0.3994444444444444,-2.080888888888889,3.3779938e-06
2022-07-19 18:00:00,0.07777777,402.7513333333334,441.3494444444444,94901.32222222222,0.0158363333333333,295.2744444444445,0.9164444444444444,-2.986111111111111,2.1604938e-05
2022-07-19 19:00:00,0.0,402.7513333333334,450.7157777777778,95001.31111111112,0.0140545555555555,296.90333333333336,1.468888888888889,-5.674,0.0
2022-07-19 20:00:00,0.0,402.7513333333334,434.8261111111111,95038.66666666669,0.0146974444444444,296.7811111111112,3.772444444444444,-8.949333333333334,0.0
2022-07-19 21:00:00,0.0,403.28100000000006,519.7571111111112,95118.9,0.0143313333333333,295.59444444444443,3.4302222222222216,-7.688111111111112,0.0
2022-07-19 22:00:00,0.0,403.2630000000001,434.4091111111111,95209.11111111112,0.0149303333333333,295.78333333333336,2.805333333333334,-8.92077777777778,0.0
