time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.9019333,370.0085,366.09175,95871.475,0.01606775,300.2275,-2.1435625,2.4045,0.00025053704
2022-07-16 01:00:00,0.30219764,369.9811875,221.84075,95829.31875,0.015797875,299.88125,-2.1436875,2.0205625,8.3943785e-05
2022-07-16 02:00:00,0.9874892,369.936875,79.8531875,95832.6125,0.0158084374999999,297.18875,-2.41125,0.902375,0.00027430255
2022-07-16 03:00:00,0.0,355.41031250000003,0.0,95833.0125,0.0159163125,295.351875,-2.9003125,0.6984375,0.0
2022-07-16 04:00:00,0.0,355.4080625,0.0,95837.41875,0.0160944375,295.12875,-0.91875,2.4832499999999995,0.0
2022-07-16 05:00:00,1.0236167,355.39125,0.0,95779.01875,0.0157093749999999,294.21375,-2.0614375000000003,2.0885625,0.00028433796
2022-07-16 06:00:00,2.9897604,358.1951875,0.0,95726.28125,0.015418125,294.37749999999994,-1.670625,3.2839375,0.000830489
2022-07-16 07:00:00,0.43666312,358.19024999999993,0.0,95637.075,0.0150534374999999,294.5025,-2.7652500000000004,4.656375,0.000121295314
2022-07-16 08:00:00,0.9875464,358.1861875,0.0,95778.99375,0.01256725,292.76874999999995,-2.37025,3.4728125,0.00027431845
2022-07-16 09:00:00,0.0,369.2105,0.0,95789.03125,0.01356625,291.740625,-2.7493125,1.3015,0.0
2022-07-16 10:00:00,0.0,369.2105,0.0,95753.6625,0.0128578125,290.6625,2.6056875,-6.86325,0.0
2022-07-16 11:00:00,1.0123059,369.218625,1.94975,95815.15,0.0126676874999999,291.16562500000003,-3.213125,4.453625000000001,0.00028119606
2022-07-16 12:00:00,2.9737196,391.9819375,75.2960625,95584.7,0.01203125,291.595,-4.6355,5.051375,0.00082603324
2022-07-16 13:00:00,0.0,392.0058125,150.954125,95573.0125,0.011507125,292.8175,-0.8563750000000001,2.9544375,0.0
2022-07-16 14:00:00,0.0,392.02406250000007,225.9344375,95576.3125,0.0124609374999999,294.53375000000005,-2.676875,5.723125,0.0
2022-07-16 15:00:00,0.0,395.2167500000001,491.8391875,95662.1125,0.012633875,295.53312500000004,-0.165125,4.853187500000001,0.0
2022-07-16 16:00:00,0.0,395.26312500000006,637.5743125,95689.31875,0.0133158749999999,296.92125,-0.533625,4.00825,0.0
2022-07-16 17:00:00,0.0,395.2976875,735.8908125,95702.33125,0.013503625,298.620625,0.2325625,1.328125,0.0
2022-07-16 18:00:00,0.0,417.00837500000006,808.9584375000001,95655.38125,0.0146738125,299.66375,0.6658125000000001,2.6181250000000005,0.0
2022-07-16 19:00:00,0.0,417.01325,832.7429375,95660.45625,0.0161680625,300.2875,1.7545000000000002,1.2996875,0.0
2022-07-16 20:00:00,0.0048988527,417.01325,809.5880625,95635.3875,0.0161845625,301.18687500000004,1.23525,1.6061875,1.3607925e-06
2022-07-16 21:00:00,0.0048988527,414.69825,790.1270625000001,95582.10625,0.01585375,301.42937500000005,1.7001875000000002,2.2798125,1.3607925e-06
2022-07-16 22:00:00,0.009078024,414.69825,666.0330625000001,95532.35625,0.0168547499999999,301.68937500000004,-0.8924375,2.565125,2.5216734e-06
2022-07-16 23:00:00,0.0,414.69825,505.49387500000006,95510.8875,0.0176221875,301.68437500000005,-2.5271875,3.01875,0.0
2022-07-17 00:00:00,0.0,398.1808125,357.35400000000004,95482.10625,0.0161469999999999,301.541875,-1.32675,2.855125,0.0
2022-07-17 01:00:00,0.0,398.172375,215.8343125,95488.53125,0.0175281875,300.16312500000004,-2.7113750000000003,2.034125,0.0
2022-07-17 02:00:00,0.0,398.11525,76.5101875,95475.6125,0.0177374375,298.31375,-2.067875,3.4451875,0.0
2022-07-17 03:00:00,0.0,373.2434375,0.0,95492.08125,0.0169646875,296.453125,-1.8573125,3.76625,0.0
2022-07-17 04:00:00,0.0,373.234875,0.0,95490.94375,0.0162815625,295.92062500000003,-2.1025,4.0091875,0.0
2022-07-17 05:00:00,0.0,373.2315625,0.0,95460.8875,0.0156061874999999,295.478125,-1.4828125,4.1389375,0.0
2022-07-17 06:00:00,0.0,365.6003125,0.0,95406.15625,0.015327125,294.81499999999994,-2.2870625,3.83975,0.0
2022-07-17 07:00:00,0.0,365.5870625,0.0,95392.05625,0.0151679375,294.313125,0.5391250000000001,2.594625,0.0
2022-07-17 08:00:00,0.0,365.5780625,0.0,95342.08125,0.0154041875,294.224375,0.4388125,2.7001250000000008,0.0
2022-07-17 09:00:00,0.0,360.6108125,0.0,95310.1,0.0150105,294.851875,1.5489375,2.399625,0.0
2022-07-17 10:00:00,0.8340565,360.6108125,0.0,95281.59375,0.015475875,294.76375,1.3908125000000002,4.5398125,0.00023168235
2022-07-17 11:00:00,0.0,360.6108125,1.9738125,95301.5875,0.015716625,294.96125,2.183,3.80775,0.0
2022-07-17 12:00:00,0.0,366.843375,117.2423125,95280.925,0.0162275624999999,295.84125,-0.4829375,3.62725,0.0
2022-07-17 13:00:00,0.0,366.87625,236.966625,95261.83125,0.0166723124999999,297.300625,0.8328125000000001,2.4761875,0.0
2022-07-17 14:00:00,0.0,366.89825,355.6901875,95229.81875,0.0175624999999999,299.13875,0.929875,3.2028125,0.0
2022-07-17 15:00:00,0.0,394.8795,494.1137499999999,95230.2375,0.0180664374999999,299.96625,4.3256875,1.5620625,0.0
2022-07-17 16:00:00,0.0,394.898625,641.0045625,95248.30625,0.017366375,301.05187499999994,4.6148750000000005,1.1311250000000002,0.0
2022-07-17 17:00:00,0.0,394.92437500000005,740.1718125000001,95275.3875,0.018313125,302.16625000000005,3.3781875,0.6338125,0.0
2022-07-17 18:00:00,0.0,413.23125,815.2100625,95285.15625,0.018122375,303.08375,3.1231875,0.6695625000000001,0.0
2022-07-17 19:00:00,0.0,413.263875,839.285,95309.44375,0.0178597499999999,303.50125,2.4541250000000003,-1.2894375000000002,0.0
