time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,2.2564375,366.3919000000001,357.4637,95739.42,0.0159439,300.14300000000003,-2.0764000000000005,2.5011,0.0006267882
2022-07-16 01:00:00,1.7981504,366.38200000000006,215.439,95699.42,0.0158929999999999,299.65000000000003,-1.7989000000000002,2.1347,0.0004994862
2022-07-16 02:00:00,0.54783565,366.3805,75.72139999999999,95705.71,0.0166014,297.174,-2.2989,1.4827,0.00015217657
2022-07-16 03:00:00,0.0,353.0375,0.0,95704.46,0.0163233,295.334,-2.7469,1.4368000000000003,0.0
2022-07-16 04:00:00,0.0,353.0375,0.0,95703.55,0.0164520999999999,295.003,-1.06,2.8194000000000004,0.0
2022-07-16 05:00:00,0.29048657,353.03090000000003,0.0,95664.75,0.0157175999999999,294.103,-1.8995,2.6518,8.069071e-05
2022-07-16 06:00:00,2.505865,358.7181,0.0,95615.4,0.0148486999999999,294.159,-1.7992,3.6204,0.00069607364
2022-07-16 07:00:00,0.8206867,358.7153,0.0,95561.41,0.0153777999999999,294.237,-2.2916000000000003,3.7719,0.00022796853
2022-07-16 08:00:00,0.54783565,358.7153,0.0,95575.42,0.0136135,293.22400000000005,-2.1636,3.1294000000000004,0.00015217657
2022-07-16 09:00:00,0.0,372.7238,0.0,95659.33,0.0141810999999999,292.82,-1.4459,-0.5151,0.0
2022-07-16 10:00:00,0.0,372.7264,0.0,95669.7,0.0135562,291.61100000000005,0.0849999999999999,-6.830299999999999,0.0
2022-07-16 11:00:00,0.29398575,372.7264,1.9878,95748.13,0.0121864,290.651,-1.7624000000000002,-1.5549,8.166271e-05
2022-07-16 12:00:00,2.4865677,392.521,82.0239,95553.33,0.0124785,290.85900000000004,-5.001900000000001,4.8239,0.00069071323
2022-07-16 13:00:00,0.58627164,392.521,164.1179,95439.4,0.0116847,292.036,-1.9966,3.3023,0.00016285323
2022-07-16 14:00:00,0.0,392.5359,246.25460000000004,95471.34,0.0125647,293.588,-3.174,5.1123,0.0
2022-07-16 15:00:00,0.0,398.0204,492.4985,95539.39,0.0125068999999999,294.562,-0.2243,4.096299999999999,0.0
2022-07-16 16:00:00,0.0,398.0272,624.2914000000001,95549.4,0.0131126,296.803,-0.9951,4.3523000000000005,0.0
2022-07-16 17:00:00,0.0,398.0342,729.5138,95575.4,0.0134421999999999,298.3,-0.0013,1.5133,0.0
2022-07-16 18:00:00,0.0,414.2856,810.7634,95532.6,0.0142690999999999,299.34000000000003,-0.9306,2.006,0.0
2022-07-16 19:00:00,0.0,414.2857,831.3543000000002,95529.4,0.0161984999999999,299.963,1.2026,0.9858,0.0
2022-07-16 20:00:00,0.0,414.2857,799.2151,95499.4,0.0161738,301.103,0.003,2.0854,0.0
2022-07-16 21:00:00,0.0,412.9585,775.9946,95454.46,0.0159281,301.302,0.3191,3.5787,0.0
2022-07-16 22:00:00,0.0,412.9585,654.7535,95409.79,0.01706,301.276,-0.8800000000000001,3.4146,0.0
2022-07-16 23:00:00,0.0,412.958,504.1367,95389.42,0.0175893999999999,301.495,-2.6,2.6807000000000003,0.0
2022-07-17 00:00:00,0.0,395.5589,348.056,95355.4,0.0166143999999999,301.2030000000001,-2.1091,2.3514,0.0
2022-07-17 01:00:00,0.0,395.5537000000001,209.0437,95362.6,0.0174905,299.902,-2.8252,2.3539000000000003,0.0
2022-07-17 02:00:00,0.0,395.5501,72.31230000000001,95359.47,0.0180677,298.134,-1.9416,3.1260000000000003,0.0
2022-07-17 03:00:00,0.0,370.8812,0.0,95369.4,0.0167816,296.334,-1.7982,3.1167000000000007,0.0
