time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,367.88825,348.80925,95884.425,0.015875,300.01750000000004,-0.975,3.3000000000000003,0.0
2022-07-16 01:00:00,0.0,367.89325,208.37125,95836.925,0.01592625,299.4725,-0.95,2.54875,0.0
2022-07-16 02:00:00,0.0,367.9,70.4275,95842.05,0.01665825,297.3175,-1.407,2.2,0.0
2022-07-16 03:00:00,0.0,353.606,0.0,95837.625,0.01655125,295.32500000000005,-1.993,2.25375,0.0
2022-07-16 04:00:00,0.0,353.606,0.0,95826.925,0.016686,295.025,-1.05,3.425,0.0
2022-07-16 05:00:00,0.0,353.611,0.0,95822.05,0.01577625,294.2825,-1.8,3.12125,0.0
2022-07-16 06:00:00,0.0,362.0892500000001,0.0,95754.55,0.0157,294.20750000000004,-1.525,4.0,0.0
2022-07-16 07:00:00,0.0,362.0892500000001,0.0,95744.55,0.01582625,293.985,-1.59725,3.0700000000000003,0.0
2022-07-16 08:00:00,0.0,362.1055,0.0,95641.8,0.0148249999999999,293.6575,-1.73725,3.61225,0.0
2022-07-16 09:00:00,0.0,378.698,0.0,95706.925,0.0157905,294.325,-2.107,2.01525,0.0
2022-07-16 10:00:00,15.697696,378.698,0.0,95796.225,0.01259775,291.7825,-6.3665,-5.36825,0.004360471
2022-07-16 11:00:00,3.875171,378.694,2.325,96065.125,0.012625,290.2925,3.99425,-6.871,0.0010764364
2022-07-16 12:00:00,2.6200578,407.009,76.436,95919.3,0.0120262499999999,290.055,-1.33825,-0.7755,0.00072779384
2022-07-16 13:00:00,0.11014047,406.997,151.9675,95627.625,0.0119072499999999,291.32500000000005,-0.143,3.66625,3.0594576e-05
2022-07-16 14:00:00,0.0,406.9655,226.678,95632.05,0.0125765,292.4925,-3.1917500000000003,3.06075,0.0
2022-07-16 15:00:00,0.0,404.122,479.26775,95664.425,0.012907,294.09000000000003,-0.921,3.314,0.0
2022-07-16 16:00:00,0.0,404.093,607.1765,95656.925,0.0131429999999999,296.61250000000007,-0.6487499999999999,4.276249999999999,0.0
2022-07-16 17:00:00,0.0,404.04925,709.80425,95704.55,0.012407,298.24250000000006,-0.807,2.7,0.0
2022-07-16 18:00:00,0.0,419.9715,785.4375,95665.125,0.0131095,299.39,-1.2975,3.94425,0.0
2022-07-16 19:00:00,0.0,419.95675000000006,786.1522500000001,95652.05,0.01482625,299.735,0.075,4.0025,0.0
2022-07-16 20:00:00,0.0,419.95675000000006,759.9902500000001,95637.625,0.015143,300.63750000000005,-1.1,4.48575,0.0
2022-07-16 21:00:00,0.0,418.975,745.597,95606.925,0.01545825,300.77500000000003,-0.9975,4.493,0.0
2022-07-16 22:00:00,0.0,418.975,647.6865,95557.625,0.016318,301.04,-0.57125,4.35,0.0
2022-07-16 23:00:00,0.0,418.9895,499.052,95532.75,0.0166,301.24250000000006,-2.861,4.307,0.0
2022-07-17 00:00:00,0.0,397.54025,338.87025,95497.625,0.016732,300.76500000000004,-2.40125,3.9,0.0
2022-07-17 01:00:00,0.0,397.5925,201.71625,95497.625,0.0169485,299.9175,-2.5,3.77625,0.0
2022-07-17 02:00:00,0.0,397.62175,66.99799999999999,95496.925,0.0175094999999999,297.74250000000006,-1.85,3.39725,0.0
2022-07-17 03:00:00,0.0,370.847,0.0,95494.55,0.01684175,296.19,-1.44875,2.84875,0.0
2022-07-17 04:00:00,0.0,370.847,0.0,95522.05,0.0153929999999999,295.4425,-1.95275,3.5025000000000004,0.0
2022-07-17 05:00:00,0.0,370.847,0.0,95497.625,0.013607,294.82500000000005,-0.95,3.19475,0.0
2022-07-17 06:00:00,0.0,365.865,0.0,95397.625,0.01388325,294.25750000000005,-1.6,3.2275,0.0
2022-07-17 07:00:00,0.0,365.865,0.0,95412.05,0.0151832499999999,293.83250000000004,-0.6,1.7025,0.0
2022-07-17 08:00:00,0.0,365.865,0.0,95356.925,0.01562775,293.7825,-0.55375,3.221,0.0
2022-07-17 09:00:00,0.0,362.89425,0.0,95352.75,0.01567625,293.75,-0.1835,1.40375,0.0
2022-07-17 10:00:00,0.0,362.89425,0.0,95275.25,0.0150999999999999,293.2675,-0.29625,4.397,0.0
2022-07-17 11:00:00,0.0,362.89425,2.9125,95304.425,0.01506675,293.71500000000003,0.473,2.9595,0.0
