time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,367.5515714285714,348.9031428571429,96030.44285714289,0.0156748571428571,300.04714285714283,-0.8787142857142857,3.3000000000000003,0.0
2022-07-16 01:00:00,0.0,367.5745714285714,208.3388571428572,95986.81428571428,0.0157011428571428,299.56142857142856,-0.8,2.6981428571428574,0.0
2022-07-16 02:00:00,0.0,367.6027142857143,70.35371428571429,95986.81428571428,0.0165637142857142,297.3885714285714,-1.368142857142857,2.2,0.0
2022-07-16 03:00:00,0.0,353.3285714285715,0.0,95986.81428571428,0.0165262857142857,295.36285714285714,-2.150714285714286,1.969142857142857,0.0
2022-07-16 04:00:00,0.0,353.3285714285715,0.0,95973.1,0.0166735714285714,295.12428571428575,-0.9874285714285714,3.474285714285714,0.0
2022-07-16 05:00:00,0.0,353.3404285714286,0.0,95965.75714285715,0.0158731428571428,294.2628571428572,-1.8264285714285715,3.048714285714286,0.0
2022-07-16 06:00:00,0.0,361.8602857142857,0.0,95900.54285714286,0.0157369999999999,294.2000000000001,-1.6,3.9208571428571433,0.0
2022-07-16 07:00:00,0.0,361.8602857142857,0.0,95894.25714285715,0.0157107142857142,293.99000000000007,-1.6895714285714285,3.1000000000000005,0.0
2022-07-16 08:00:00,0.0,361.8614285714286,0.0,95796.71428571428,0.014937,293.61428571428576,-1.6895714285714285,3.3645714285714283,0.0
2022-07-16 09:00:00,0.0,378.5484285714286,0.0,95860.44285714289,0.0158272857142857,294.2528571428571,-2.061571428571429,1.8347142857142853,0.0
2022-07-16 10:00:00,15.591012,378.5484285714286,0.0,95950.34285714288,0.0125647142857142,291.7128571428572,-5.599142857142858,-5.3798571428571424,0.0043308367
2022-07-16 11:00:00,3.3761747,378.5432857142857,2.4845714285714284,96195.77142857145,0.0127377142857142,290.5385714285714,3.037,-5.450714285714286,0.0009378263
2022-07-16 12:00:00,3.0984564,407.2652857142857,75.86699999999999,96063.1,0.0118629999999999,290.08714285714285,-1.0447142857142857,-0.8220000000000001,0.00086068234
2022-07-16 13:00:00,0.038475573,407.2518571428572,150.5814285714286,95776.81428571428,0.0119007142857142,291.3257142857143,-1.173142857142857,3.311857142857143,1.0687659e-05
2022-07-16 14:00:00,0.0,407.2167142857143,224.57457142857143,95776.81428571428,0.0125849999999999,292.51,-3.474,3.1347142857142853,0.0
2022-07-16 15:00:00,0.0,404.8464285714286,476.5725714285714,95807.87142857144,0.0129262857142857,294.29857142857145,-0.8742857142857143,3.3000000000000003,0.0
2022-07-16 16:00:00,0.0,404.811,602.5952857142856,95804.17142857144,0.0133105714285714,296.58571428571435,-0.7000000000000001,4.274428571428572,0.0
2022-07-16 17:00:00,0.0,404.7984285714286,704.9268571428571,95851.6142857143,0.0124107142857142,298.39,-0.6747142857142858,2.7791428571428574,0.0
2022-07-16 18:00:00,0.0,419.8281428571429,785.674,95812.0,0.0129637142857142,299.4271428571428,-1.3894285714285712,3.8,0.0
2022-07-16 19:00:00,0.0,419.8281428571429,788.7307142857143,95796.81428571428,0.0146735714285714,299.8257142857143,0.3212857142857143,3.9105714285714286,0.0
2022-07-16 20:00:00,0.0,419.8281428571429,759.3575714285715,95783.1,0.0149517142857142,300.7614285714285,-1.1,4.576857142857143,0.0
2022-07-16 21:00:00,0.0,419.1394285714286,746.3661428571429,95754.17142857144,0.0153742857142857,300.8757142857143,-1.0005714285714284,4.473714285714285,0.0
2022-07-16 22:00:00,0.0,419.1394285714286,650.0334285714287,95709.37142857144,0.0164107142857142,301.0628571428571,-0.4,4.468142857142857,0.0
2022-07-16 23:00:00,0.0,419.142,499.85242857142856,95676.81428571428,0.0165374285714285,301.3257142857143,-2.789285714285714,4.462285714285714,0.0
2022-07-17 00:00:00,0.0,397.90857142857146,338.6817142857143,95646.81428571428,0.0168114285714285,300.8257142857143,-2.537857142857143,4.011,0.0
2022-07-17 01:00:00,0.0,397.96042857142857,201.56314285714285,95646.81428571428,0.0169742857142857,299.9642857142857,-2.463,3.763714285714286,0.0
2022-07-17 02:00:00,0.0,397.9952857142857,66.90457142857143,95646.81428571428,0.0173382857142857,297.8257142857143,-1.6999999999999995,3.5,0.0
