time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 16:00:00,0.0,398.8914000000001,628.3917,96275.97,0.0143658999999999,298.755,0.6005,3.098,0.0
2022-07-16 17:00:00,0.0,398.9088,736.2981000000001,96286.66,0.0142394,299.54,1.3027000000000002,2.3709,0.0
2022-07-16 18:00:00,0.0,420.7605,824.2279000000001,96249.26,0.0157887,300.581,1.0979,2.4329,0.0
2022-07-16 19:00:00,0.0,420.7605,835.992,96249.26,0.0169767,301.338,1.9971,1.3464000000000005,0.0
2022-07-16 20:00:00,0.7,420.7605,828.1470000000002,96223.37,0.0168633,302.12600000000003,1.6970999999999996,1.9028,0.00019444444
2022-07-16 21:00:00,0.7,417.9976,798.0166,96173.77,0.0160437,302.28700000000003,2.0744,2.1513,0.00019444444
2022-07-16 22:00:00,0.7,417.9976,668.3232,96123.77,0.0164923999999999,302.408,-0.8801000000000002,3.2602,0.00019444444
2022-07-16 23:00:00,0.0,417.9974,507.4184,96083.77,0.0175504,302.57699999999994,-2.0094000000000003,3.2537,0.0
2022-07-17 00:00:00,0.0,400.891,357.9847000000001,96067.04,0.0155494999999999,302.597,-0.3366,3.1057,0.0
2022-07-17 01:00:00,0.0,400.8779,218.1194,96069.17,0.0169993999999999,301.506,-2.0192,2.1807,0.0
2022-07-17 02:00:00,0.0,400.875,80.15270000000001,96044.77,0.0179722,300.092,-1.6290999999999998,2.3537,0.0
2022-07-17 03:00:00,0.0,375.5023,0.0,96069.26,0.0181999999999999,298.12800000000004,-1.7199999999999995,2.4403,0.0
2022-07-17 04:00:00,0.0,375.5023,0.0,96067.27,0.0174941,297.233,-1.5057,2.4581,0.0
2022-07-17 05:00:00,0.0,375.49529999999993,0.0,96039.17,0.0163909,296.66400000000004,-1.19,2.3481,0.0
2022-07-17 06:00:00,0.0,368.131,0.0,96021.49,0.0170197999999999,295.967,-1.9953000000000003,1.8337,0.0
2022-07-17 07:00:00,0.0,368.1251,0.0,96014.76,0.0166099999999999,295.22,4.8312,1.7229,0.0
2022-07-17 08:00:00,0.0,368.1199,0.0,95926.59,0.0159741,294.831,0.0999999999999999,2.2848000000000006,0.0
2022-07-17 09:00:00,0.0,362.3733,0.0,95901.16,0.0150677999999999,295.05000000000007,1.5802999999999998,3.0085,0.0
2022-07-17 10:00:00,0.0,362.3733,0.0,95890.86,0.0156387,295.02700000000004,-0.0501,2.9004,0.0
2022-07-17 11:00:00,0.0,362.3733,0.6753000000000001,95905.97,0.0159743,294.636,1.1307000000000005,3.3253,0.0
2022-07-17 12:00:00,0.0,367.4296,117.5133,95883.37,0.0164259999999999,295.665,-0.9766,2.7649,0.0
2022-07-17 13:00:00,0.0,367.4416,240.466,95861.16,0.0166204,297.434,0.2266,3.1789,0.0
2022-07-17 14:00:00,0.0,367.4519,361.3830999999999,95851.16,0.017275,298.765,1.1999999999999995,3.105700000000001,0.0
2022-07-17 15:00:00,0.0,395.6172,500.36980000000005,95845.76,0.0173986999999999,299.697,3.7826,2.0678000000000005,0.0
2022-07-17 16:00:00,0.0,395.6301,634.3376000000001,95845.65,0.0168949,301.171,3.3728,1.0129,0.0
2022-07-17 17:00:00,0.0,395.6461,743.6187,95874.43,0.0185717,303.346,3.1773,0.1286,0.0
2022-07-17 18:00:00,0.0,414.9860000000001,831.0854999999999,95897.95,0.0168651999999999,304.48999999999995,2.8972,-0.6175,0.0
2022-07-17 19:00:00,0.0,414.995,843.0456999999999,95915.76,0.0183505999999999,304.375,3.0900000000000007,-1.53,0.0
2022-07-17 20:00:00,0.0,414.995,835.1471000000001,95897.95,0.0185186,305.278,2.5003,-0.8654999999999999,0.0
2022-07-17 21:00:00,0.0,405.9529,806.4629000000001,95901.16,0.0187821,305.62,3.0261,-1.008,0.0
2022-07-17 22:00:00,0.0,405.9471,675.1863000000001,95872.76,0.0170533,306.016,2.8050000000000006,-0.8840999999999999,0.0
2022-07-17 23:00:00,0.0,405.9349,512.2549000000001,95869.17,0.0168382,306.295,2.6116,-1.2027,0.0
2022-07-18 00:00:00,0.0,387.7233,363.7031,95841.16,0.0192092,304.41600000000005,1.5634,-1.7129,0.0
2022-07-18 01:00:00,0.0,387.7262,220.8636,95811.16,0.0192379999999999,303.517,2.2925000000000004,0.5673,0.0
2022-07-18 02:00:00,0.0,387.7228,79.9217,95799.26,0.0191845,301.80000000000007,1.3575000000000002,1.6086000000000005,0.0
2022-07-18 03:00:00,0.0,357.1893,0.0,95750.86,0.0171838,299.23100000000005,-0.6576,0.0150999999999999,0.0
2022-07-18 04:00:00,0.0,357.1864,0.0,95759.26,0.0166858,298.854,-1.7433,2.1991,0.0
2022-07-18 05:00:00,0.0,357.16549999999995,0.0,95733.77,0.0177638,299.622,-1.9974000000000005,0.5810000000000001,0.0
2022-07-18 06:00:00,0.0,360.9116,0.0,95892.42,0.0135972,295.605,0.0,0.0,0.0
2022-07-18 07:00:00,1.1499056,360.9089,0.0,95827.27,0.0159227,296.144,-0.8712,-6.4039,0.0003194182
2022-07-18 08:00:00,0.0,360.9059,0.0,95851.79,0.0144936999999999,294.597,-3.8869,-1.8341,0.0
2022-07-18 09:00:00,0.0,379.3783,0.0,95814.77,0.0135198999999999,292.6460000000001,-5.2902000000000005,-1.5711,0.0
2022-07-18 10:00:00,0.0,379.3783,0.0,95801.49,0.0138107999999999,293.17600000000004,-6.2567,-2.1669000000000005,0.0
2022-07-18 11:00:00,0.0,379.3871,0.0008,95791.79,0.0127424,292.1070000000001,-2.5993,2.7572000000000005,0.0
2022-07-18 12:00:00,0.0,378.77260000000007,101.502,95699.88,0.0127739,292.95500000000004,-4.077,3.4043,0.0
2022-07-18 13:00:00,0.0,378.796,209.5836,95679.88,0.0140974,294.91700000000003,-0.8664000000000002,2.2691000000000003,0.0
2022-07-18 14:00:00,0.0,378.7896,315.91549999999995,95664.38999999998,0.0143901999999999,296.357,-2.2708000000000004,0.9963,0.0
2022-07-18 15:00:00,0.0,391.8067,494.49410000000006,95648.88,0.0155138999999999,298.014,-2.3366,2.4378,0.0
2022-07-18 16:00:00,0.0,391.8282,627.3665,95608.59,0.0162239,299.711,-2.4512,-0.1298,0.0
2022-07-18 17:00:00,0.0,391.838,735.7819,95591.86,0.0164947,300.475,-3.7813,-1.3194,0.0
2022-07-18 18:00:00,0.0,416.4421,741.3154000000001,95568.88,0.0181525,301.97200000000004,-5.817500000000001,-0.9813000000000004,0.0
2022-07-18 19:00:00,0.0,416.445,752.1881999999998,95558.88,0.0183958,301.144,-7.140400000000001,-2.1417,0.0
2022-07-18 20:00:00,0.0,416.445,745.2068000000002,95538.88,0.0187496,301.71400000000006,-6.4,-3.2321,0.0
2022-07-18 21:00:00,0.0,425.5031,461.7177,95471.86,0.0173653999999999,301.497,-6.3128,-2.3581000000000003,0.0
2022-07-18 22:00:00,0.0,425.5103000000001,386.4017,95430.17,0.0161684,301.1460000000001,-6.1000000000000005,-2.4884000000000004,0.0
2022-07-18 23:00:00,0.0,425.5078,292.993,95378.88,0.0162779999999999,300.747,-7.299999999999999,-2.0650000000000004,0.0
2022-07-19 00:00:00,0.0,399.2659,337.1826,95268.88,0.0169589999999999,300.586,-7.3899,-1.7297,0.0
2022-07-19 01:00:00,0.0,399.2177,204.0013,95228.88,0.0170949,299.71400000000006,-6.8571,-1.1,0.0
2022-07-19 02:00:00,0.0,399.217,72.6104,95198.88,0.0174941,298.262,-4.6628,-0.9487,0.0
2022-07-19 03:00:00,0.0,384.7937,0.0,95158.88,0.0169911,297.504,-3.6815,-1.4619,0.0
2022-07-19 04:00:00,0.0,384.7847,0.0,95184.38,0.0163195999999999,297.452,-5.1942,-1.8677,0.0
2022-07-19 05:00:00,0.00013880535,384.7847,0.0,95164.38999999998,0.0155198,296.672,-2.1112,-1.4021,3.855704e-08
2022-07-19 06:00:00,5.5681305,408.5083000000001,0.0,95128.29,0.0149765999999999,295.595,-6.497399999999999,-3.5755000000000003,0.0015467029
2022-07-19 07:00:00,5.5565476,408.5083000000001,0.0,94945.4,0.0128946,293.73,-10.7715,-3.2323,0.0015434854
2022-07-19 08:00:00,0.0,408.496,0.0,95121.83,0.0142195999999999,292.42400000000004,-4.6348,-3.6368,0.0
2022-07-19 09:00:00,0.0,397.1415,0.0,95155.54,0.0134587999999999,292.012,5.751500000000002,1.3423,0.0
2022-07-19 10:00:00,0.0,397.1415,0.0,94657.91,0.0143068999999999,293.141,-4.846400000000001,0.6243000000000001,0.0
2022-07-19 11:00:00,0.00013880535,397.1396,0.0,94713.21,0.0128736999999999,291.7180000000001,-0.3843,5.4526,3.855704e-08
2022-07-19 12:00:00,5.5681305,367.1665,64.8267,94712.85,0.01321,292.13199999999995,2.159,3.632000000000001,0.0015467029
2022-07-19 13:00:00,0.09941543,367.1665,135.1509,94757.27,0.0138725,292.02,0.9345,1.4731999999999998,2.7615397e-05
2022-07-19 14:00:00,0.3,367.1665,204.3312,94714.38,0.013149,292.738,-1.3448,0.7066000000000001,8.333334e-05
2022-07-19 15:00:00,0.42872408,394.8445,261.4439,94770.86,0.0115073999999999,292.173,0.3203,0.1143,0.00011909002
2022-07-19 16:00:00,0.3,394.8452,331.9544,94725.76,0.0119235999999999,292.25,3.2191,0.8383,8.333334e-05
2022-07-19 17:00:00,0.31778783,394.8481,389.4732,94834.77,0.0122588,292.88100000000003,1.4800000000000002,1.0152,8.82744e-05
2022-07-19 18:00:00,0.29986122,397.8027,454.0894,94844.38999999998,0.0144740999999999,294.91,4.5164,-1.0221,8.3294784e-05
2022-07-19 19:00:00,0.0,397.8027,460.6989,94923.48,0.0136463,297.102,1.1019,-4.5966000000000005,0.0
2022-07-19 20:00:00,0.009044428,397.8027,456.3621,94936.38,0.0145463,298.20700000000005,0.6405000000000001,-7.649300000000001,2.5123413e-06
2022-07-19 21:00:00,0.0,401.9968,454.0386,95028.88,0.0139368999999999,296.71500000000003,4.0425,-8.4257,0.0
2022-07-19 22:00:00,0.0,401.9968,379.8594,95117.66,0.0143684999999999,296.65500000000003,2.1101,-9.854,0.0
2022-07-19 23:00:00,0.0,401.9968,287.7801,95233.77,0.0138617,295.2420000000001,4.573500000000001,-7.8961,0.0
2022-07-20 00:00:00,0.099999994,383.6247,329.3655,95373.48,0.01445,297.708,3.7398,-7.3316,2.7777776e-05
2022-07-20 01:00:00,0.0,383.6216,198.5219,95410.86,0.0141892999999999,296.15500000000003,3.0513000000000003,-6.5144,0.0
2022-07-20 02:00:00,0.0,383.6215,69.37389999999999,95465.76,0.0147264999999999,295.17,3.9522,-2.6354999999999995,0.0
2022-07-20 03:00:00,0.0,367.6922,0.0,95509.65,0.0135786,294.117,2.8227,-2.4879000000000007,0.0
2022-07-20 04:00:00,0.0,367.6845,0.0,95553.14,0.0139481,292.78100000000006,2.6228000000000007,-0.116,0.0
2022-07-20 05:00:00,0.0,367.6841,0.0,95611.24,0.0131513999999999,291.641,1.1851000000000005,0.8097,0.0
2022-07-20 06:00:00,0.0,332.2061,0.0,95635.76,0.0126026,291.121,2.7391999999999994,0.0476,0.0
2022-07-20 07:00:00,0.0,332.19910000000004,0.0,95621.24,0.0123,291.043,2.8486,0.2787,0.0
2022-07-20 08:00:00,0.0,332.19280000000003,0.0,95626.04,0.0121773,290.91900000000004,2.6222,-0.7242000000000001,0.0
2022-07-20 09:00:00,0.0,328.1724,0.0,95619.26,0.0123740999999999,290.6940000000001,2.4772000000000003,-0.4557,0.0
2022-07-20 10:00:00,0.0,328.1724,0.0,95633.86,0.012246,290.63100000000003,1.5166,-0.0243999999999999,0.0
2022-07-20 11:00:00,0.0,328.1724,0.0,95665.76,0.0119032999999999,289.975,1.9213,0.8894,0.0
2022-07-20 12:00:00,0.0,342.2061,112.3928,95720.23,0.0118999999999999,290.415,1.7381,0.9289,0.0
2022-07-20 13:00:00,0.0,342.2151999999999,236.6829,95751.87,0.0128552,292.432,1.6895,-0.3164999999999999,0.0
2022-07-20 14:00:00,0.0,342.2418,358.96410000000003,95775.76,0.0130130999999999,294.143,1.0371,-1.0426,0.0
2022-07-20 15:00:00,0.0,382.1668,484.8941000000001,95795.76,0.0128428999999999,296.196,3.1000000000000005,-1.6374000000000002,0.0
2022-07-20 16:00:00,0.0,382.1672,616.2001,95776.76,0.0126106,295.75200000000007,1.9,-2.3871999999999995,0.0
2022-07-20 17:00:00,0.0,382.1845,723.3262000000001,95823.14,0.0111758999999999,296.626,2.1746,-2.5206,0.0
2022-07-20 18:00:00,0.0,414.9016,520.7239999999999,95853.14,0.0115561999999999,298.007,3.2,-3.4285,0.0
2022-07-20 19:00:00,0.0,414.9016,528.4841,95845.76,0.0115725999999999,298.198,4.7254000000000005,-4.2477,0.0
2022-07-20 20:00:00,0.0,414.8828,523.5399,95858.25,0.0119475,298.14700000000005,5.864700000000001,-4.7199,0.0
2022-07-20 21:00:00,0.0,377.84240000000005,756.4055000000001,95887.04,0.0106016,297.946,5.769999999999999,-4.780199999999999,0.0
2022-07-20 22:00:00,0.0,377.84150000000005,632.5503,95912.76,0.0110099999999999,297.321,7.0313,-4.0029,0.0
2022-07-20 23:00:00,0.0,377.8414000000001,478.8574,95930.86,0.009614,296.58900000000006,6.780199999999999,-4.9901,0.0
2022-07-21 00:00:00,0.0,334.07039999999995,363.3560000000001,95965.76,0.0094101,295.981,6.325,-4.1000000000000005,0.0
2022-07-21 01:00:00,0.0,334.07039999999995,218.108,95979.26,0.0092272,294.84000000000003,5.691500000000001,-4.4347,0.0
2022-07-21 02:00:00,0.0,334.0585,74.76880000000001,95998.25,0.0094852,292.933,4.691700000000001,-2.6316999999999995,0.0
2022-07-21 03:00:00,0.0,312.9836,0.0,96031.24,0.0094615,290.665,3.5682,-0.3899999999999999,0.0
2022-07-21 04:00:00,0.0,312.9836,0.0,96043.14,0.0092677,289.947,3.9381,0.3454999999999999,0.0
2022-07-21 05:00:00,0.0,312.9825,0.0,96025.76,0.0094227,289.398,4.4485,1.0649000000000002,0.0
2022-07-21 06:00:00,0.0,305.7155,0.0,96003.77,0.0095226999999999,288.69800000000004,3.404,0.7057000000000001,0.0
2022-07-21 07:00:00,0.0,305.7128,0.0,95979.26,0.0092909,287.676,3.3495000000000004,0.6727999999999998,0.0
2022-07-21 08:00:00,0.0,305.7128,0.0,95958.25,0.0092449,287.17299999999994,3.6773,0.7501,0.0
2022-07-21 09:00:00,0.0,299.36299999999994,0.0,95945.76,0.0089028,286.98400000000004,2.5849,0.3677,0.0
2022-07-21 10:00:00,0.0,299.36299999999994,0.0,95957.95,0.0087222,286.613,3.048,0.6268999999999999,0.0
2022-07-21 11:00:00,0.0,299.36299999999994,0.0,95991.24,0.0088,286.30100000000004,3.1169,0.8705999999999999,0.0
2022-07-21 12:00:00,0.0,305.8793,112.6611,96001.24,0.0084488,286.53,4.3621,0.8347,0.0
2022-07-21 13:00:00,0.0,305.8816,239.7232,96046.04,0.0092163999999999,288.785,4.039199999999999,0.8328000000000001,0.0
2022-07-21 14:00:00,0.0,305.896,364.7707,96041.24,0.0101453,291.37800000000004,3.6893,-0.3424,0.0
2022-07-21 15:00:00,0.0,340.2849,503.9875,96038.25,0.0095361999999999,293.208,5.3668,0.083,0.0
2022-07-21 16:00:00,0.0,340.2849,640.9984000000001,95983.77,0.0093497999999999,296.04,4.4,-0.4808999999999999,0.0
2022-07-21 17:00:00,0.0,340.2885,752.8203000000001,95950.86,0.0094524999999999,297.32700000000006,5.8723,-0.0545,0.0
2022-07-21 18:00:00,0.0,355.58450000000005,838.4215,95899.26,0.0101789999999999,297.8180000000001,4.8967,-1.3027000000000002,0.0
2022-07-21 19:00:00,0.0,355.59340000000003,850.8610000000001,95875.76,0.0108791999999999,297.981,5.5,-2.2771,0.0
2022-07-21 20:00:00,0.099999994,355.59340000000003,842.8001,95856.04,0.0096887,298.164,6.0143,0.0529,2.7777776e-05
2022-07-21 21:00:00,0.099999994,354.8218,808.4866,95821.24,0.0100439,298.41,6.295999999999999,-0.9681,2.7777776e-05
2022-07-21 22:00:00,0.099999994,354.8195999999999,675.7900999999999,95803.77,0.0097271999999999,298.649,5.9352,-2.8958,2.7777776e-05
2022-07-21 23:00:00,0.0,354.8195999999999,511.1821,95808.25,0.0099811,298.38500000000005,4.959999999999999,-2.7355000000000005,0.0
2022-07-22 00:00:00,0.0,345.19319999999993,356.1513,95806.26,0.009685,297.93600000000004,5.5829,-2.7802,0.0
2022-07-22 01:00:00,0.0,345.1709,212.85150000000004,95798.25,0.0109211,296.88800000000003,4.1027,-2.3745,0.0
2022-07-22 02:00:00,0.0,345.1678,71.4405,95779.26,0.0108121,295.506,1.6218,1.0999,0.0
2022-07-22 03:00:00,0.0,325.8035,0.0,95786.04,0.0110676,293.299,2.4773,2.1086,0.0
2022-07-22 04:00:00,0.0,325.8035,0.0,95771.24,0.0107424,291.637,2.7164,2.6859999999999995,0.0
2022-07-22 05:00:00,0.0,325.8035,0.0,95765.76,0.0108999999999999,291.063,2.1644,2.0501,0.0
2022-07-22 06:00:00,0.0,318.2782,0.0,95771.16,0.0107513,289.962,2.0085,1.6899000000000002,0.0
2022-07-22 07:00:00,0.0,318.25879999999995,0.0,95771.24,0.0102101,289.13800000000003,0.9669,1.5100000000000002,0.0
2022-07-22 08:00:00,0.0,318.2586,0.0,95787.04,0.0102291,288.812,1.8903000000000003,0.9424,0.0
2022-07-22 09:00:00,0.0,311.3509,0.0,95815.76,0.0095189999999999,287.495,1.5199,1.9,0.0
2022-07-22 10:00:00,0.0,311.3509,0.0,95816.76,0.0098191,287.211,1.9957,2.287300000000001,0.0
2022-07-22 11:00:00,0.0,311.3509,0.0,95851.24,0.0097,286.91400000000004,2.8509,1.1642,0.0
2022-07-22 12:00:00,0.0,317.9333,109.35800000000002,95889.26,0.0100227999999999,287.51800000000003,2.155,1.3269,0.0
2022-07-22 13:00:00,0.0,317.9329,235.3051,95912.16,0.0110777999999999,289.95500000000004,1.215,1.4372,0.0
2022-07-22 14:00:00,0.0,317.9506,359.24850000000004,95915.76,0.0119552999999999,292.35200000000003,1.202,2.6129,0.0
2022-07-22 15:00:00,0.0,352.2362,494.8393,95905.76,0.0121973,295.338,2.51,0.5366,0.0
2022-07-22 16:00:00,0.0,352.2464,629.8798999999999,95925.76,0.0126463999999999,297.997,3.4381,1.3256,0.0
2022-07-22 17:00:00,0.0,352.2544,740.1244,95915.76,0.0112754999999999,299.18500000000006,3.3892,-0.7417999999999999,0.0
2022-07-22 18:00:00,0.0,367.8777,811.9520000000001,95935.76,0.0105077,299.93600000000004,3.446,-1.9833000000000005,0.0
2022-07-22 19:00:00,0.0,367.8777,824.0806,95928.25,0.0107158,300.076,2.6743999999999994,-2.3149,0.0
2022-07-22 20:00:00,0.0,367.8777,816.2243000000001,95899.26,0.0110211999999999,300.88500000000005,1.1214,-2.467,0.0
2022-07-22 21:00:00,0.0,371.12610000000006,757.8102,95851.16,0.010766,300.66100000000006,-0.5347999999999999,-2.4789000000000003,0.0
2022-07-22 22:00:00,0.0,371.12610000000006,633.1389,95851.16,0.0106459,300.77000000000004,-1.7238000000000002,-2.1234,0.0
2022-07-22 23:00:00,0.0,371.12610000000006,478.51450000000006,95871.16,0.0105747999999999,301.102,-2.5904,-0.4268,0.0
2022-07-23 00:00:00,0.0,367.7224,347.6839,95896.98,0.01322,299.035,-2.9236000000000004,-0.1962,0.0
2022-07-23 01:00:00,0.0,367.7143,206.8339,95848.88,0.0121661,297.111,-1.8459,-2.2442,0.0
2022-07-23 02:00:00,0.0011667314,367.7047,67.8536,95765.31,0.0126101,295.718,-3.3351999999999995,-4.445,3.2409204e-07
2022-07-23 03:00:00,0.0,375.129,0.0,95786.95,0.0117317,294.89500000000004,-2.0915000000000004,-3.6944999999999992,0.0
2022-07-23 04:00:00,1.1945308,375.1209,0.0,95774.13999999998,0.0121707,293.97200000000004,-1.9204,-1.4166000000000003,0.0003318141
2022-07-23 05:00:00,0.19826473,375.1209,0.0,95843.48,0.0122996999999999,292.68500000000006,-0.2972,-1.8088,5.5073535e-05
2022-07-23 06:00:00,1.6148388,336.8953,0.0,95910.86,0.0120323,290.582,-0.2422999999999999,-3.0545000000000004,0.00044856634
2022-07-23 07:00:00,1.9306201,336.8953,0.0,95955.76,0.0109462999999999,290.296,0.1062999999999999,-2.4671000000000003,0.00053628336
2022-07-23 08:00:00,0.0007600973,336.8953,0.0,96007.95,0.0108525,290.179,1.1594000000000002,-2.2623000000000006,2.1113813e-07
2022-07-23 09:00:00,0.0,339.41669999999993,0.0,96013.77,0.0100224,288.91,1.1516,-1.6263999999999998,0.0
2022-07-23 10:00:00,1.2242572,339.41669999999993,0.0,96016.76,0.0099966,288.35600000000005,0.9848,-2.0056000000000003,0.00034007145
2022-07-23 11:00:00,0.21041182,339.41669999999993,0.0,96063.77,0.0098737999999999,287.45300000000003,1.5449,-0.0448999999999999,5.8447727e-05
2022-07-23 12:00:00,1.6146536,347.8183000000001,96.142,96051.79,0.0098487,288.159,1.4901,-1.7454999999999998,0.00044851488
2022-07-23 13:00:00,0.0,347.8183000000001,209.2980000000001,96068.96,0.0102976,289.43600000000004,0.3843000000000001,-2.0633,0.0
2022-07-23 14:00:00,0.0,347.83770000000004,320.63090000000005,96136.76,0.0099812999999999,290.477,1.8001,0.0374999999999999,0.0
2022-07-23 15:00:00,0.0,343.1936,489.948,96200.86,0.0102429999999999,292.052,2.5128,-3.2671,0.0
2022-07-23 16:00:00,0.0,343.1936,624.2108000000001,96200.86,0.0104398999999999,292.817,2.3405,-4.715400000000001,0.0
2022-07-23 17:00:00,0.0,343.1949,733.8477,96213.77,0.0103913,294.21500000000003,2.2758000000000003,-4.755300000000001,0.0
2022-07-23 18:00:00,0.0,344.66880000000003,828.1413,96240.57,0.0102107,294.485,2.5488,-4.897499999999999,0.0
2022-07-23 19:00:00,0.0,344.66880000000003,840.5939000000001,96251.87,0.0106333999999999,294.451,2.8649,-4.799999999999999,0.0
2022-07-23 20:00:00,0.0,344.6708,832.5360999999999,96275.76,0.0104914,295.09000000000003,3.9381,-5.4596,0.0
2022-07-23 21:00:00,0.0,369.2597,665.893,96333.77,0.0096813999999999,294.07000000000005,4.6386,-3.6412,0.0
2022-07-23 22:00:00,0.099999994,369.24,556.0840000000001,96360.86,0.0092781,294.356,4.3063,-6.1028,2.7777776e-05
2022-07-23 23:00:00,0.099999994,369.2449,419.8384,96396.47,0.0095976,292.261,3.9742,-6.4098,2.7777776e-05
2022-07-24 00:00:00,0.099999994,385.6008,242.599,96408.96,0.0087423999999999,292.71000000000004,4.1322,-3.3999999999999995,2.7777776e-05
2022-07-24 01:00:00,0.0,385.5772,143.64759999999998,96441.87,0.0088463999999999,292.488,2.08,-3.3858,0.0
2022-07-24 02:00:00,0.0,385.57499999999993,45.9742,96451.16,0.0093715,291.824,3.8694,-2.3376999999999994,0.0
2022-07-24 03:00:00,0.0,349.5045,0.0,96513.14,0.0098,289.482,2.5602000000000005,-1.1498,0.0
2022-07-24 04:00:00,0.0,349.5023,0.0,96523.43,0.0094,287.87600000000003,2.8162000000000003,-1.4651,0.0
2022-07-24 05:00:00,0.0,349.5023,0.0,96533.14,0.0089625,287.34800000000007,2.4716,-1.219,0.0
2022-07-24 06:00:00,0.0,308.3842,0.0,96563.77,0.0089389,286.209,1.8571,-1.1424999999999998,0.0
2022-07-24 07:00:00,0.0,308.3762,0.0,96576.76,0.0090742,285.828,2.6123000000000003,-1.7044000000000004,0.0
2022-07-24 08:00:00,0.0,308.3762,0.0,96600.57,0.0086548999999999,284.985,2.2842,-0.5824,0.0
2022-07-24 09:00:00,0.0,293.0479,0.0,96619.26,0.0087067,285.373,2.7101,-1.5297999999999998,0.0
2022-07-24 10:00:00,0.0,293.0655,0.0,96655.76,0.0080613,284.136,1.9511000000000005,-0.7565999999999999,0.0
2022-07-24 11:00:00,0.0,293.0555,0.0,96698.96,0.0080454,283.744,1.8443,0.0516999999999999,0.0
2022-07-24 12:00:00,0.0,303.86499999999995,103.3492,96756.76,0.0081942,283.96500000000003,2.174,-0.6075999999999999,0.0
2022-07-24 13:00:00,0.0,303.8775,227.73460000000009,96829.26,0.0095387999999999,286.38800000000003,1.6463,-2.1613,0.0
2022-07-24 14:00:00,0.09265218,303.88610000000006,350.16760000000005,96857.95,0.0099686999999999,288.764,0.9140000000000004,-2.7697,2.5736716e-05
2022-07-24 15:00:00,0.099999994,332.5022,494.65510000000006,96894.77,0.0087683999999999,289.547,-0.9967,-3.967799999999999,2.7777776e-05
2022-07-24 16:00:00,0.0,332.5031,630.7517,96918.96,0.0080883,291.58900000000006,0.5092,-3.3999999999999995,0.0
2022-07-24 17:00:00,0.0,332.52169999999995,741.9032,96886.76,0.0081976,292.00200000000007,-0.8861000000000001,-2.5852,0.0
2022-07-24 18:00:00,0.0,367.1366,698.5844000000001,96883.77,0.0085912,292.85600000000005,-0.1851,-3.41,0.0
2022-07-24 19:00:00,0.0,367.1366,709.1137000000001,96879.26,0.0076714,292.562,0.5557999999999998,-2.8199,0.0
2022-07-24 20:00:00,0.099999994,367.1376,702.2553,96865.76,0.0078713,293.20400000000006,1.3003,-2.7771,2.7777776e-05
2022-07-24 21:00:00,0.0,392.31720000000007,595.3996000000001,96851.16,0.0076104,293.909,1.5357,-1.7595000000000005,0.0
2022-07-24 22:00:00,0.0,392.31720000000007,496.9365000000001,96815.76,0.0078424,294.6940000000001,1.7272000000000003,-1.6805999999999996,0.0
