time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,367.6747142857143,350.21464285714285,95677.31428571428,0.0157010714285714,300.14714285714297,-1.158285714285714,3.2000000000000006,0.0
2022-07-16 01:00:00,0.0,367.70435714285713,209.96671428571423,95634.45714285714,0.0159988571428571,299.5735714285715,-1.562,2.4898571428571428,0.0
2022-07-16 02:00:00,0.0,367.72135714285713,72.12292857142857,95638.61428571428,0.0164231428571428,297.2478571428572,-1.799214285714286,2.3343571428571432,0.0
2022-07-16 03:00:00,0.0,353.9812857142857,0.0,95639.16428571429,0.0164914285714285,295.3914285714286,-2.303214285714286,2.119785714285714,0.0
2022-07-16 04:00:00,0.0,353.9938571428572,0.0,95628.28571428572,0.0165769285714285,295.0028571428571,-1.037642857142857,3.5312142857142854,0.0
2022-07-16 05:00:00,0.0,353.9938571428572,0.0,95605.75714285715,0.0155200714285714,294.42285714285714,-1.7579285714285715,3.287857142857143,0.0
2022-07-16 06:00:00,0.0,361.8443571428571,0.0,95551.46428571428,0.015422,294.3507142857143,-1.475357142857143,4.287785714285714,0.0
2022-07-16 07:00:00,0.0,361.8496428571429,0.0,95524.45714285714,0.0157886428571428,294.37642857142856,-1.4368571428571428,3.5825000000000005,0.0
2022-07-16 08:00:00,0.0,361.8496428571429,0.0,95481.16428571429,0.0144012857142857,293.8392857142857,-1.446785714285714,3.0287142857142864,0.0
2022-07-16 09:00:00,0.0,377.7136428571429,0.0,95564.89285714286,0.0148675714285714,294.01071428571424,-0.3719285714285714,0.7317857142857144,0.0
2022-07-16 10:00:00,20.447441,377.70128571428575,0.0,95624.58571428571,0.0124115,291.2957142857143,-2.382428571428572,-7.084071428571429,0.005679845
2022-07-16 11:00:00,3.2390342,377.69642857142856,2.065642857142857,95834.73571428572,0.0124568571428571,290.2742857142858,2.6250714285714287,-6.246642857142857,0.0008997317
2022-07-16 12:00:00,1.7774523,401.69992857142864,80.61807142857144,95703.71428571428,0.0124509285714285,290.62428571428575,1.2360714285714285,-2.3401428571428573,0.00049373676
2022-07-16 13:00:00,0.0,401.67357142857145,160.8812857142857,95385.49285714285,0.0118339999999999,291.5314285714286,-1.9156428571428568,4.642428571428572,0.0
2022-07-16 14:00:00,0.0,401.6625,240.93835714285711,95421.4714285714,0.0121802142857142,292.7442857142857,-3.713571428571429,4.453285714285714,0.0
2022-07-16 15:00:00,0.0,401.6497142857143,488.0901428571428,95465.00714285715,0.0124133571428571,294.00357142857143,-1.0686428571428572,3.697000000000001,0.0
2022-07-16 16:00:00,0.0,401.61557142857146,619.0499285714286,95456.30714285714,0.0127013571428571,296.77714285714285,-0.9915,4.4355,0.0
2022-07-16 17:00:00,0.0,401.604,719.7575000000003,95503.74285714285,0.0126686428571428,298.4292857142857,-0.7187142857142856,2.1214285714285714,0.0
2022-07-16 18:00:00,0.0,418.1335,794.4509285714287,95454.45714285714,0.0132414285714285,299.77714285714285,-1.2401428571428572,3.1927857142857143,0.0
2022-07-16 19:00:00,0.0,418.1227142857142,798.8144999999998,95446.30714285714,0.0147261428571428,300.1542857142858,1.2492857142857143,2.201928571428572,0.0
2022-07-16 20:00:00,0.0,418.1227142857142,770.6352142857143,95431.02142857145,0.0156516428571428,300.9992857142857,-1.1517857142857142,4.022142857142858,0.0
2022-07-16 21:00:00,0.0,416.7656428571428,758.7575,95395.58571428571,0.0152859285714285,300.94714285714286,-1.171642857142857,4.544357142857143,0.0
2022-07-16 22:00:00,0.0,416.7735,653.3243571428571,95353.57857142856,0.0165488571428571,301.2678571428572,-1.088714285714286,3.9656428571428575,0.0
2022-07-16 23:00:00,0.0,416.7701428571428,501.85307142857147,95322.15,0.0167744285714285,301.5578571428572,-3.0147857142857144,3.6645714285714286,0.0
2022-07-17 00:00:00,0.0,396.3548571428572,340.84164285714286,95292.32142857143,0.0163249285714285,300.9685714285714,-2.8431428571428574,3.754142857142857,0.0
2022-07-17 01:00:00,0.0,396.38592857142856,203.6434285714286,95295.17857142857,0.0169538571428571,299.9971428571429,-2.7752857142857144,3.832,0.0
2022-07-17 02:00:00,0.0,396.4017857142858,68.80985714285715,95295.17857142857,0.0173432142857142,297.8621428571428,-1.8772857142857144,3.477428571428572,0.0
2022-07-17 03:00:00,0.0,370.19078571428565,0.0,95299.15714285712,0.016797,296.28000000000003,-1.3431428571428567,3.0717857142857143,0.0
2022-07-17 04:00:00,0.0,370.19078571428565,0.0,95314.59285714288,0.0152602142857142,295.7,-2.1252857142857144,3.922428571428572,0.0
2022-07-17 05:00:00,0.0,370.19078571428565,0.0,95289.29285714286,0.0139085,295.02714285714285,-1.0940714285714284,3.741571428571429,0.0
2022-07-17 06:00:00,0.0,365.1395,0.0,95199.15714285712,0.0139771428571428,294.44999999999993,-1.385642857142857,3.4644285714285714,0.0
2022-07-17 07:00:00,0.0,365.1395,0.0,95190.59285714288,0.014639,294.2785714285714,-0.5117857142857142,2.179,0.0
2022-07-17 08:00:00,0.0,365.14392857142855,0.0,95159.29285714286,0.0146675,294.1664285714286,0.1823571428571428,3.485785714285715,0.0
2022-07-17 09:00:00,0.0,362.35892857142863,0.0,95144.62857142858,0.0146535,294.11,0.0304285714285714,1.2795714285714286,0.0
2022-07-17 10:00:00,0.0,362.35892857142863,0.0,95068.16428571429,0.0140370714285714,293.765,0.6902142857142856,4.453785714285714,0.0
