time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,1.5630658,366.539,358.25966666666665,95777.51666666666,0.0156999999999999,300.02500000000003,-1.8333333333333333,2.685666666666666,0.00043418494
2022-07-16 01:00:00,1.4852531,366.539,215.94950000000003,95737.51666666666,0.0156113333333333,299.62999999999994,-1.7,2.337,0.0004125703
2022-07-16 02:00:00,0.69662875,366.5301666666667,75.98700000000001,95743.4,0.0163961666666666,296.9116666666667,-2.092833333333333,1.633333333333333,0.00019350799
2022-07-16 03:00:00,0.0,353.078,0.0,95740.06666666668,0.0161703333333333,295.12999999999994,-2.7930000000000006,1.2658333333333334,0.0
2022-07-16 04:00:00,0.0,353.078,0.0,95741.2,0.0163369999999999,294.98833333333334,-1.1113333333333333,2.8220000000000005,0.0
2022-07-16 05:00:00,0.49161497,353.078,0.0,95700.06666666668,0.0156,294.0783333333333,-1.8,2.8113333333333337,0.00013655971
2022-07-16 06:00:00,3.0458932,358.67516666666666,0.0,95650.06666666668,0.0149961666666666,294.16333333333336,-1.6333333333333335,3.8256666666666654,0.0008460814
2022-07-16 07:00:00,1.0056666,358.6565,0.0,95593.4,0.0153333333333333,294.1366666666666,-2.237,4.025833333333334,0.00027935184
2022-07-16 08:00:00,0.69662875,358.6565,0.0,95617.51666666666,0.0135666666666666,293.0466666666667,-2.0111666666666665,3.434,0.00019350799
2022-07-16 09:00:00,0.0,372.60100000000006,0.0,95694.53333333334,0.0141703333333333,292.7383333333333,-0.8888333333333334,-0.7338333333333334,0.0
2022-07-16 10:00:00,0.0,372.612,0.0,95713.35000000002,0.0133589999999999,291.45833333333337,2.525166666666667,-6.486833333333333,0.0
2022-07-16 11:00:00,0.48610848,372.612,2.1175,95782.26666666668,0.0121628333333333,290.5900000000001,-1.0588333333333333,-1.5435,0.00013503013
2022-07-16 12:00:00,3.0223174,393.91533333333336,79.39833333333333,95553.38333333336,0.0124333333333333,290.99666666666667,-6.082000000000001,5.325666666666667,0.0008395326
2022-07-16 13:00:00,0.47707614,393.91533333333336,158.60783333333333,95470.06666666668,0.0114888333333333,292.18,-1.7365000000000002,3.474333333333333,0.00013252115
2022-07-16 14:00:00,0.0,393.91533333333336,238.0223333333333,95503.4,0.0124111666666666,293.65166666666664,-2.8843333333333336,5.3185,0.0
2022-07-16 15:00:00,0.0,398.161,491.4211666666666,95567.11666666668,0.0123516666666666,294.54833333333335,-0.0999999999999999,4.196833333333334,0.0
2022-07-16 16:00:00,0.0,398.161,622.5306666666667,95581.2,0.0129294999999999,296.78833333333336,-1.0,4.6000000000000005,0.0
2022-07-16 17:00:00,0.0,398.16816666666665,727.7685,95613.4,0.0131666666666666,298.28833333333336,0.0333333333333333,1.5,0.0
2022-07-16 18:00:00,0.0,414.75483333333335,810.8301666666666,95568.25,0.0139219999999999,299.26,-0.8143333333333332,2.345166666666667,0.0
2022-07-16 19:00:00,0.0,414.75483333333335,829.491,95561.2,0.0157999999999999,299.9633333333333,1.2,1.256,0.0
2022-07-16 20:00:00,0.0,414.75483333333335,798.6318333333334,95531.2,0.0158409999999999,301.0366666666667,0.178,1.9,0.0
2022-07-16 21:00:00,0.0,413.5821666666666,774.8336666666668,95491.2,0.0156999999999999,301.3,0.6296666666666667,3.673333333333334,0.0
2022-07-16 22:00:00,0.0,413.5821666666666,655.2026666666667,95444.53333333334,0.0168,301.1666666666667,-0.9,3.647833333333333,0.0
