time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,383.60063636363634,366.7652727272728,95106.64545454545,0.0181770909090909,299.7763636363636,-0.8615454545454547,3.061272727272727,0.0
2022-07-16 01:00:00,0.6612214,383.6132727272727,228.16072727272729,95059.46363636364,0.0185736363636363,299.65909090909093,-1.5936363636363635,3.4238181818181816,0.0001836726
2022-07-16 02:00:00,0.0,383.6200909090909,90.84818181818184,95079.46363636364,0.0186344545454545,297.8936363636363,-0.114,1.785,0.0
2022-07-16 03:00:00,0.0,368.6159090909091,0.0,95072.36363636365,0.0182086363636363,296.1690909090909,-1.0210909090909093,2.644727272727273,0.0
2022-07-16 04:00:00,0.6067552,368.6256363636363,0.0,95032.02727272728,0.017484,295.4654545454545,-1.0648181818181817,1.9049090909090909,0.0001685431
2022-07-16 05:00:00,2.3382075,368.6256363636363,0.0,94939.22727272728,0.0170797272727272,294.89090909090913,-2.694363636363636,1.5042727272727274,0.0006495021
2022-07-16 06:00:00,0.009090909,364.2373636363636,0.0,95047.11818181818,0.0156575454545454,294.1536363636364,-4.042727272727273,2.0810000000000004,2.5252525e-06
2022-07-16 07:00:00,3.92664,364.2373636363636,0.0,94843.4909090909,0.016710909090909,295.12090909090915,-7.051272727272728,2.807818181818181,0.0010907333
2022-07-16 08:00:00,0.0,364.2373636363636,0.0,95055.0,0.0126851818181818,291.7218181818182,-5.265818181818182,-8.212454545454545,0.0
2022-07-16 09:00:00,0.0,361.88618181818185,0.0,95222.21818181816,0.0126287272727272,290.9981818181818,-2.250363636363637,6.805454545454546,0.0
2022-07-16 10:00:00,0.590342,361.8924545454546,0.0,95030.0090909091,0.0133420909090909,291.6945454545455,1.6403636363636365,3.682,0.00016398389
2022-07-16 11:00:00,2.3421996,361.8924545454546,0.0,94813.96363636364,0.0140503636363636,291.63272727272727,0.1583636363636363,7.951727272727272,0.000650611
2022-07-16 12:00:00,0.009090909,377.45863636363634,100.63318181818182,94806.84545454544,0.0138851818181818,292.52636363636367,-0.1149090909090909,4.019454545454545,2.5252525e-06
2022-07-16 13:00:00,0.0,377.45863636363634,209.58527272727272,94819.46363636364,0.0129306363636363,292.1972727272727,-0.1977272727272727,3.281090909090909,0.0
2022-07-16 14:00:00,0.0,377.4352727272728,317.52381818181817,94889.44545454544,0.0137643636363636,294.6690909090909,1.1126363636363636,3.265000000000001,0.0
2022-07-16 15:00:00,0.0,396.96372727272734,485.1213636363637,94870.20909090908,0.0145815454545454,296.4381818181818,2.6931818181818183,2.379272727272728,0.0
2022-07-16 16:00:00,0.0,396.9465454545455,619.3600909090909,94916.53636363636,0.0152022727272727,297.2754545454546,2.1743636363636365,5.047636363636364,0.0
2022-07-16 17:00:00,0.0,396.9317272727272,731.6478181818183,94910.20909090908,0.0163031818181818,298.4381818181818,1.9290909090909087,3.8,0.0
2022-07-16 18:00:00,0.0,415.174,828.3571818181819,94873.74545454544,0.017213,299.8727272727273,1.2477272727272726,2.6,0.0
2022-07-16 19:00:00,0.0,415.174,840.2738181818182,94896.53636363636,0.0180055454545454,300.6763636363637,1.925727272727273,1.1515454545454546,0.0
2022-07-16 20:00:00,0.81403375,415.1624545454546,818.2518181818182,94849.44545454544,0.0183436363636363,301.66727272727275,1.900090909090909,1.608090909090909,0.00022612048
2022-07-16 21:00:00,0.81403375,409.9229090909091,779.5249090909091,94798.7,0.0177673636363636,302.00181818181824,1.8258181818181816,1.528818181818182,0.00022612048
