time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,376.58625,365.1775,96360.4,0.0153,301.79,-0.50675,3.4935,0.0
2022-07-16 01:00:00,0.0,376.58625,224.0165,96340.4,0.0149,301.1,-1.3295,2.8000000000000003,0.0
2022-07-16 02:00:00,0.0,376.58625,84.66575,96330.4,0.0151394999999999,298.97,-1.7,1.2,0.0
2022-07-16 03:00:00,0.0,361.2312500000001,0.0,96320.4,0.0156642499999999,296.86,-2.6,1.3,0.0
2022-07-16 04:00:00,0.0,361.2312500000001,0.0,96326.85,0.0159144999999999,296.42499999999995,-1.6,1.5,0.0
2022-07-16 05:00:00,0.0,361.2312500000001,0.0,96230.4,0.0162105,295.125,-1.5435,2.67875,0.0
2022-07-16 06:00:00,0.0,362.34350000000006,0.0,96199.35,0.0165,295.86,-2.7,2.875,0.0
2022-07-16 07:00:00,0.0,362.34350000000006,0.0,96221.85,0.016075,295.845,-3.41425,1.4210000000000005,0.0
2022-07-16 08:00:00,0.0,362.34350000000006,0.0,96413.55,0.01101075,291.63250000000005,-2.9290000000000003,-6.381499999999999,0.0
2022-07-16 09:00:00,0.0,370.24925,0.0,96448.95,0.0124644999999999,291.0625,-2.567,-7.043,0.0
2022-07-16 10:00:00,0.0,370.25425,0.0,96343.95,0.013,291.4625,1.2145,4.70775,0.0
2022-07-16 11:00:00,0.0,370.25425,1.20425,96078.95,0.0129749999999999,291.875,-0.47775,11.91425,0.0
2022-07-16 12:00:00,0.0,394.94425,84.59625,96023.95,0.0113,292.765,-1.16325,0.15275,0.0
2022-07-16 13:00:00,0.0,394.96025,171.77225,96096.85,0.01148925,293.6,-1.896,1.925,0.0
2022-07-16 14:00:00,0.0,394.96875,257.48575000000005,96119.35,0.0126,295.71000000000004,-0.2,3.6645,0.0
2022-07-16 15:00:00,0.0,399.69825,496.36775,96160.4,0.0126355,297.225,0.05,2.35,0.0
2022-07-16 16:00:00,0.0,399.69825,627.208,96180.4,0.014379,298.52250000000004,0.7750000000000001,2.9605,0.0
2022-07-16 17:00:00,0.0,399.69825,736.58825,96190.4,0.0142287499999999,299.66,0.9,1.7565000000000002,0.0
2022-07-16 18:00:00,0.0,421.43325,829.34175,96160.4,0.0156145,300.57500000000005,0.7000000000000001,1.83175,0.0
2022-07-16 19:00:00,0.0,421.44575,836.03925,96160.4,0.0164895,301.21000000000004,1.9855,0.7315000000000002,0.0
2022-07-16 20:00:00,0.8,421.44575,822.92975,96130.4,0.0169895,302.08500000000004,1.521,1.13175,0.00022222222
2022-07-16 21:00:00,0.8,418.875,788.56925,96080.4,0.015979,302.21000000000004,2.11075,1.30675,0.00022222222
2022-07-16 22:00:00,0.8,418.875,668.339,96040.4,0.0163787499999999,302.22,-0.9895,3.2565,0.00022222222
2022-07-16 23:00:00,0.0,418.875,508.66575,96000.4,0.017379,302.4125,-1.525,3.1895,0.0
2022-07-17 00:00:00,0.0,401.5,358.21925,95982.9,0.0153789999999999,302.3875,0.2895,2.53175,0.0
2022-07-17 01:00:00,0.0,401.5,219.03125,95980.4,0.0162895,301.32,-1.3,2.6,0.0
2022-07-17 02:00:00,0.0,401.5,81.68375,95950.4,0.017479,300.4125,-0.925,2.03175,0.0
2022-07-17 03:00:00,0.0,376.21674999999993,0.0,95980.4,0.0182145,298.64750000000004,-1.82875,1.425,0.0
2022-07-17 04:00:00,0.0,376.21674999999993,0.0,95970.4,0.0179895,297.72,-1.875,3.0,0.0
2022-07-17 05:00:00,0.0,376.208,0.0,95950.4,0.0168894999999999,297.27,-1.5,3.2,0.0
2022-07-17 06:00:00,0.0,369.11925,0.0,95959.35,0.017425,296.66,-1.07875,2.7750000000000004,0.0
2022-07-17 07:00:00,0.0,369.11925,0.0,95888.95,0.0164895,295.64750000000004,2.145,4.6105,0.0
2022-07-17 08:00:00,0.0,369.11925,0.0,95831.45,0.0161895,295.25750000000005,0.10675,3.40675,0.0
2022-07-17 09:00:00,0.0,362.5,0.0,95820.4,0.0154462499999999,295.14750000000004,1.25,2.9565,0.0
2022-07-17 10:00:00,0.0,362.5,0.0,95810.4,0.01593575,295.4125,0.3065,3.7855,0.0
2022-07-17 11:00:00,0.0,362.5,0.6030000000000001,95820.4,0.01605,294.845,1.7645,3.87875,0.0
2022-07-17 12:00:00,0.0,366.45625000000007,116.6145,95797.9,0.0168249999999999,296.01,-0.3,3.65,0.0
2022-07-17 13:00:00,0.0,366.45625000000007,238.844,95770.4,0.016725,296.985,0.83175,3.2315,0.0
2022-07-17 14:00:00,0.0,366.465,359.06625,95760.4,0.0172895,298.26,1.4210000000000005,2.9315,0.0
2022-07-17 15:00:00,0.0,394.52775,501.0195,95757.9,0.017404,299.31,3.09625,1.85,0.0
2022-07-17 16:00:00,0.0,394.52775,633.5835,95760.4,0.0168682499999999,300.895,2.86425,0.5,0.0
2022-07-17 17:00:00,0.0,394.529,744.3975,95800.4,0.0186329999999999,302.52750000000003,2.8212500000000005,-0.3642499999999999,0.0
2022-07-17 18:00:00,0.0,414.111,836.274,95829.35,0.0173472499999999,303.2275,2.496,-0.95,0.0
2022-07-17 19:00:00,0.0,414.111,843.1542499999999,95840.4,0.0190367499999999,303.4275,2.825,-1.5499999999999998,0.0
2022-07-17 20:00:00,0.0,414.111,829.92975,95822.9,0.01937625,304.2275,1.9210000000000005,-0.9605,0.0
2022-07-17 21:00:00,0.0,404.61075000000005,797.2055,95832.9,0.0192222499999999,304.49,2.521,-1.06075,0.0
2022-07-17 22:00:00,0.0,404.61075000000005,675.43375,95800.4,0.0176867499999999,304.94,2.03175,-1.25,0.0
2022-07-17 23:00:00,0.0,404.61075000000005,513.7255,95792.9,0.01743675,305.3525,2.1855,-1.625,0.0
2022-07-18 00:00:00,0.0,387.1665,363.95725,95762.9,0.020583,303.6075,0.9315,-1.6855,0.0
2022-07-18 01:00:00,0.0,387.17075,221.80475,95730.4,0.01999725,302.9425,1.7315,0.55,0.0
