time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.7566076,366.131076923077,359.24215384615377,96000.87692307692,0.0156593846153846,299.93461538461537,-1.4978461538461536,2.9201538461538457,0.00021016877
2022-07-16 01:00:00,1.4991472,366.131076923077,216.35807692307696,95959.04615384615,0.0157443076923076,299.5576923076923,-1.5117692307692308,2.497076923076923,0.00041642977
2022-07-16 02:00:00,0.74320555,366.129,75.8963076923077,95961.46153846152,0.0162990769230769,297.06538461538463,-1.899230769230769,1.7140000000000002,0.00020644598
2022-07-16 03:00:00,0.0,352.6868461538462,0.0,95954.3846153846,0.0161430769230769,295.2153846153846,-2.783384615384615,1.2508461538461535,0.0
2022-07-16 04:00:00,0.0,352.6868461538462,0.0,95954.53846153848,0.016305,294.9684615384615,-0.9766153846153846,2.7913076923076927,0.0
2022-07-16 05:00:00,0.507607,352.6808461538462,0.0,95915.17692307691,0.0155618461538461,294.0592307692308,-1.7636153846153846,2.6866153846153846,0.00014100193
2022-07-16 06:00:00,3.9189727,358.8486153846153,0.0,95859.9,0.0152696923076923,294.0730769230769,-1.5987692307692307,3.660461538461538,0.0010886035
2022-07-16 07:00:00,1.7445196,358.8486153846153,0.0,95820.35384615386,0.0154306923076923,294.1484615384615,-1.858307692307692,4.115923076923076,0.00048458876
2022-07-16 08:00:00,0.7648758,358.8486153846153,0.0,95844.14615384616,0.0135273076923076,292.8730769230769,-1.7151538461538465,3.527076923076923,0.00021246551
2022-07-16 09:00:00,0.0,373.3629230769232,0.0,95915.60769230768,0.0143959999999999,292.4984615384616,-0.9818461538461538,-1.7626153846153847,0.0
2022-07-16 10:00:00,0.0,373.3542307692308,0.0,95887.77692307692,0.0130974615384615,291.4607692307692,3.928307692307692,-3.5231538461538463,0.0
2022-07-16 11:00:00,0.50176024,373.3542307692308,2.454230769230769,96008.33846153849,0.0123992307692307,290.7046153846153,1.0127692307692309,-0.9589230769230768,0.00013937785
2022-07-16 12:00:00,3.9231992,397.9867692307692,74.74215384615385,95778.13076923076,0.01262,291.3523076923077,-5.339692307692308,6.451076923076924,0.0010897776
2022-07-16 13:00:00,0.17098941,397.9888461538461,148.6963846153846,95676.5923076923,0.0116000769230769,292.4476923076923,-0.9697692307692308,3.819384615384616,4.749706e-05
2022-07-16 14:00:00,0.0,397.9914615384615,222.9454615384616,95715.70769230773,0.0123845384615384,293.8084615384616,-2.363923076923077,5.562230769230769,0.0
2022-07-16 15:00:00,0.0,399.55061538461536,488.9573076923077,95775.75384615384,0.0125566153846153,294.83076923076925,-0.1394615384615384,4.519153846153846,0.0
2022-07-16 16:00:00,0.0,399.551,618.4601538461538,95795.51538461538,0.0132781538461538,296.9730769230769,-1.2972307692307692,4.739769230769231,0.0
2022-07-16 17:00:00,0.0,399.551,721.8156923076923,95829.62307692308,0.0130547692307692,298.4315384615385,0.1694615384615385,1.711,0.0
2022-07-16 18:00:00,0.0,415.5153076923077,810.1679230769231,95781.8153846154,0.0134086923076923,299.40384615384613,-0.5606153846153846,2.9695384615384617,0.0
2022-07-16 19:00:00,0.0,415.5153076923077,817.4621538461537,95776.5923076923,0.0157846923076923,300.04230769230765,1.2841538461538464,1.797923076923077,0.0
2022-07-16 20:00:00,0.0,415.5153076923077,795.0490000000001,95746.83076923076,0.0159216153846153,301.0692307692307,0.2915384615384615,2.201923076923077,0.0
2022-07-16 21:00:00,0.0,414.9131538461539,769.8015384615385,95705.17692307691,0.0159721538461538,301.2915384615385,0.2643076923076923,4.147076923076923,0.0
2022-07-16 22:00:00,0.0,414.9131538461539,656.1299230769231,95671.5,0.0167560769230769,301.11999999999995,-1.0275384615384615,4.061076923076923,0.0
2022-07-16 23:00:00,0.0,414.9084615384615,506.0244615384616,95641.46153846152,0.017492,301.43615384615384,-2.6091538461538457,3.2663846153846148,0.0
2022-07-17 00:00:00,0.0,397.4651538461539,349.0392307692308,95604.17692307691,0.0164134615384615,301.2153846153846,-1.435,3.269461538461538,0.0
2022-07-17 01:00:00,0.0,397.4651538461539,209.516,95611.5,0.0173570769230769,299.84076923076924,-2.649076923076924,2.864692307692307,0.0
2022-07-17 02:00:00,0.0,397.4651538461539,72.30584615384615,95608.8153846154,0.0178506153846153,298.0430769230769,-1.6279230769230766,3.451307692307693,0.0
2022-07-17 03:00:00,0.0,372.4822307692308,0.0,95613.7,0.0166881538461538,296.2553846153847,-1.497076923076923,3.67923076923077,0.0
2022-07-17 04:00:00,0.0,372.4822307692308,0.0,95616.29230769232,0.0154639999999999,295.77153846153846,-1.9020769230769228,4.062923076923076,0.0
2022-07-17 05:00:00,0.0,372.4822307692308,0.0,95596.83076923076,0.0142457692307692,295.0684615384616,-1.0,3.885230769230769,0.0
2022-07-17 06:00:00,0.0,365.9228461538462,0.0,95524.26923076923,0.014160923076923,294.3,-1.6000000000000003,3.742692307692307,0.0
2022-07-17 07:00:00,0.0,365.9270769230769,0.0,95512.09230769232,0.0144586153846153,293.96769230769235,-0.1883076923076922,2.152846153846154,0.0
2022-07-17 08:00:00,0.0,365.9228461538462,0.0,95471.12307692308,0.0144155384615384,293.90615384615387,-0.4278461538461538,3.1210000000000004,0.0
2022-07-17 09:00:00,0.0,361.97907692307695,0.0,95425.79230769232,0.0146150769230769,294.3253846153847,0.2776153846153846,1.938230769230769,0.0
2022-07-17 10:00:00,0.23348159,361.97907692307695,0.0,95391.73846153848,0.0141477692307692,293.47076923076924,-1.022230769230769,2.785615384615385,6.4855994e-05
2022-07-17 11:00:00,0.0,361.97907692307695,2.8970769230769227,95419.66153846154,0.0151860769230769,293.8384615384616,-1.826923076923077,2.333230769230769,0.0
2022-07-17 12:00:00,0.0,370.8620769230769,118.09207692307692,95382.42307692308,0.0157203846153846,295.01230769230773,-0.6974615384615385,2.938538461538461,0.0
2022-07-17 13:00:00,0.0,370.8589230769231,236.81615384615387,95376.03076923078,0.0167144615384615,296.8269230769231,0.8506923076923077,2.6337692307692304,0.0
2022-07-17 14:00:00,0.0,370.8589230769231,355.94630769230776,95334.54615384615,0.0181580769230769,299.1353846153846,1.1405384615384615,3.2115384615384617,0.0
2022-07-17 15:00:00,0.0,398.2956153846154,502.6531538461538,95320.9076923077,0.0185770769230769,300.6392307692307,3.984538461538461,1.3140769230769231,0.0
2022-07-17 16:00:00,0.0,398.2956153846154,636.2518461538463,95346.03076923078,0.0182417692307692,302.0492307692308,4.514692307692308,0.0709230769230769,0.0
2022-07-17 17:00:00,0.0,398.300076923077,742.8883846153847,95378.18461538464,0.0181467692307692,302.65615384615387,3.742538461538462,0.4926153846153847,0.0
2022-07-17 18:00:00,0.0,416.4343846153847,815.4003846153846,95391.47692307692,0.0184487692307692,303.10307692307697,2.73823076923077,1.0256923076923077,0.0
2022-07-17 19:00:00,0.0,416.4343846153847,822.8321538461539,95406.63076923076,0.0179663846153846,303.77769230769235,1.8974615384615383,-0.7166153846153845,0.0
2022-07-17 20:00:00,0.0,416.4343846153847,800.2863076923076,95411.14615384614,0.0185935384615384,304.2538461538461,3.363692307692307,-1.4968461538461535,0.0
2022-07-17 21:00:00,0.0,405.9363846153846,777.8055384615384,95400.9076923077,0.0192006923076923,304.2938461538462,3.3999999999999995,-1.5422307692307695,0.0
2022-07-17 22:00:00,0.0,405.9363846153846,662.7279230769232,95385.19230769233,0.0172807692307692,304.9430769230769,3.5,-0.3742307692307692,0.0
2022-07-17 23:00:00,0.0,405.9356923076923,510.7641538461539,95382.96153846152,0.0183624615384615,304.5161538461538,3.486230769230769,-1.0366923076923076,0.0
2022-07-18 00:00:00,0.0,383.54161538461534,355.4040769230769,95362.96153846152,0.0174068461538461,303.0438461538461,3.3326923076923074,-0.3643846153846154,0.0
2022-07-18 01:00:00,0.0,383.5436153846153,212.56061538461543,95335.79230769232,0.0183540769230769,302.53,2.511615384615385,0.01,0.0
2022-07-18 02:00:00,0.0,383.54161538461534,72.08646153846153,95345.79230769232,0.0187692307692307,299.58230769230767,0.7084615384615385,0.0613076923076923,0.0
2022-07-18 03:00:00,0.0,353.91923076923075,0.0,95315.43076923078,0.016472923076923,297.6176923076923,-0.2568461538461539,1.279076923076923,0.0
2022-07-18 04:00:00,0.0,353.9167692307692,0.0,95306.83076923076,0.0159788461538461,296.21076923076924,-0.7197692307692307,2.2830000000000004,0.0
2022-07-18 05:00:00,0.0,353.91923076923075,0.0,95238.78461538463,0.0171303846153846,296.8084615384616,-0.796846153846154,1.713076923076923,0.0
2022-07-18 06:00:00,0.0,353.34392307692303,0.0,95359.1307692308,0.0168167692307692,296.1330769230769,0.982846153846154,-0.2873076923076923,0.0
2022-07-18 07:00:00,0.43342525,353.33807692307687,0.0,95374.97692307692,0.0163817692307692,296.6907692307692,0.1437692307692308,-3.410230769230769,0.000120395904
2022-07-18 08:00:00,0.2644756,353.33807692307687,0.0,95456.39230769232,0.0136444615384615,294.19,-3.1347692307692303,-5.676153846153847,7.3465446e-05
2022-07-18 09:00:00,0.22090822,372.6745384615385,0.0,95374.21538461538,0.0127643076923076,292.4723076923077,-5.5529230769230775,-3.500615384615384,6.13634e-05
2022-07-18 10:00:00,0.0,372.6745384615385,0.0,95275.21538461538,0.0137888461538461,292.4492307692308,-6.067846153846153,0.971,0.0
2022-07-18 11:00:00,0.0,372.6803076923077,1.7572307692307692,95326.03076923078,0.0138885384615384,292.68,-1.2624615384615383,1.9677692307692305,0.0
2022-07-18 12:00:00,0.0,379.1981538461538,88.08653846153847,95315.45384615386,0.0141651538461538,293.17538461538464,-4.501153846153846,3.228538461538461,0.0
2022-07-18 13:00:00,0.0,379.20530769230766,178.16753846153844,95231.5,0.015123923076923,294.49384615384616,-1.5664615384615386,4.256076923076923,0.0
2022-07-18 14:00:00,0.0,379.2015384615384,268.5289230769231,95179.30000000002,0.0143396923076923,296.2792307692308,-2.2859230769230767,4.965,0.0
2022-07-18 15:00:00,0.0,390.9161538461539,497.2303076923077,95125.17692307691,0.0154620769230769,297.7423076923077,-3.118384615384616,5.799615384615384,0.0
2022-07-18 16:00:00,0.0,390.9037692307693,629.8407692307692,95133.56923076924,0.0173694615384615,298.55692307692306,-4.331769230769231,3.2245384615384625,0.0
2022-07-18 17:00:00,0.0,390.9166153846154,735.735,95131.46153846152,0.0184031538461538,299.61461538461543,-4.936923076923078,1.502076923076923,0.0
2022-07-18 18:00:00,0.0,417.7156923076922,704.0196153846155,95103.7,0.017657,300.85,-4.115692307692308,-1.1896153846153843,0.0
2022-07-18 19:00:00,0.0,417.7156923076922,710.5823846153846,95075.9153846154,0.0180701538461538,300.74692307692305,-5.69676923076923,-2.4454615384615384,0.0
2022-07-18 20:00:00,0.0,417.7156923076922,691.2198461538462,95050.2153846154,0.0187253076923076,300.09076923076924,-6.6,-3.0050000000000003,0.0
2022-07-18 21:00:00,0.0,427.8406153846154,387.2527692307692,94998.43076923078,0.0182487692307692,299.7646153846154,-7.248846153846153,-1.6333846153846154,0.0
2022-07-18 22:00:00,0.0,427.8436923076923,329.802,94971.46153846152,0.0171622307692307,299.7938461538461,-5.637307692307692,-3.274384615384616,0.0
2022-07-18 23:00:00,0.0,427.8436923076923,254.0030769230769,94903.12307692308,0.0171657692307692,299.87461538461537,-6.241692307692308,-1.3973846153846154,0.0
2022-07-19 00:00:00,0.0,402.1411538461538,299.1066153846154,94821.46153846152,0.018008923076923,299.90615384615387,-5.513769230769231,-1.7923846153846157,0.0
2022-07-19 01:00:00,0.0,402.1449230769231,178.20253846153844,94771.73846153848,0.017070923076923,299.6384615384616,-5.737307692307693,-0.7364615384615385,0.0
2022-07-19 02:00:00,0.0,402.1402307692308,59.32315384615385,94744.17692307691,0.0176561538461538,298.58,-3.7649230769230777,-0.7033846153846154,0.0
2022-07-19 03:00:00,0.099999994,383.4653076923077,0.0,94663.93846153848,0.0169805384615384,297.7207692307693,-4.3022307692307695,-1.3512307692307697,2.7777776e-05
2022-07-19 04:00:00,0.0,383.4599230769231,0.0,94701.10769230768,0.0160108461538461,296.8276923076923,-2.7473076923076927,-1.0,0.0
2022-07-19 05:00:00,0.19999999,383.4542307692308,0.0,94658.19230769233,0.0165378461538461,296.06615384615384,-2.810538461538461,-1.7743076923076926,5.5555553e-05
2022-07-19 06:00:00,1.4762539,400.7313076923077,0.0,94559.93846153848,0.0163348461538461,296.36769230769227,-5.150307692307692,-2.503692307692308,0.00041007053
2022-07-19 07:00:00,12.549922,400.7313076923077,0.0,94404.77692307692,0.0143554615384615,295.0561538461539,-3.804,-3.8444615384615375,0.0034860894
2022-07-19 08:00:00,0.0,400.73084615384624,0.0,94279.3153846154,0.0145347692307692,294.7507692307693,-7.817615384615384,-0.790923076923077,0.0
2022-07-19 09:00:00,0.099999994,402.9146923076924,0.0,94352.35384615386,0.0142886923076923,292.8038461538462,0.1819230769230769,-5.409461538461539,2.7777776e-05
2022-07-19 10:00:00,0.0,402.9083846153847,0.0,94342.84615384616,0.0142711538461538,292.52076923076925,-1.6346923076923074,-8.905615384615386,0.0
2022-07-19 11:00:00,0.19999999,402.9185384615385,0.47,94097.56153846152,0.0132961538461538,291.9769230769231,-2.353230769230769,-1.3436153846153844,5.5555553e-05
2022-07-19 12:00:00,1.4762539,371.75961538461536,73.63392307692308,94169.74615384616,0.0130103846153846,291.8384615384616,2.7787692307692304,4.3922307692307685,0.00041007053
2022-07-19 13:00:00,0.099999994,371.75961538461536,150.272,94310.9076923077,0.0134354615384615,292.33076923076925,3.125153846153847,1.0273846153846151,2.7777776e-05
2022-07-19 14:00:00,0.97754616,371.75961538461536,227.1712307692308,94298.43076923078,0.0132994615384615,292.3623076923077,0.2132307692307692,-0.5634615384615385,0.0002715406
2022-07-19 15:00:00,1.1899331,396.05453846153847,254.014,94233.93846153848,0.013033,292.9207692307692,2.7110000000000003,2.7050769230769234,0.00033053698
2022-07-19 16:00:00,1.5337033,396.05453846153847,322.0203076923077,94222.3846153846,0.0118951538461538,291.66,2.837,1.9367692307692308,0.0004260287
2022-07-19 17:00:00,1.116193,396.05453846153847,376.3453076923077,94303.25384615384,0.0120636153846153,291.31615384615384,3.9011538461538455,3.1430000000000007,0.00031005364
2022-07-19 18:00:00,0.9145499,393.8273076923077,443.50284615384624,94324.85384615386,0.0138362307692307,293.2553846153846,2.647846153846153,1.4574615384615384,0.00025404163
2022-07-19 19:00:00,0.47753364,393.8273076923077,447.632,94311.75384615384,0.0128058461538461,295.0992307692308,5.338769230769231,-1.571461538461539,0.00013264823
2022-07-19 20:00:00,0.3,393.8273076923077,435.2780769230769,94314.36923076924,0.0140627692307692,294.8969230769231,3.7778461538461534,-2.0516153846153844,8.333334e-05
2022-07-19 21:00:00,0.101548605,397.2977692307692,432.29884615384617,94365.9,0.0145561538461538,297.61999999999995,1.5157692307692303,-10.417615384615384,2.8207945e-05
2022-07-19 22:00:00,0.099999994,397.2977692307692,368.0779230769231,94482.92307692308,0.0140868461538461,297.66692307692307,0.9926153846153848,-9.348692307692309,2.7777776e-05
2022-07-19 23:00:00,0.099999994,397.2977692307692,283.2623846153846,94631.47692307692,0.0136006923076923,295.19615384615383,1.5301538461538462,-8.082384615384616,2.7777776e-05
2022-07-20 00:00:00,0.14492086,378.3845384615385,271.4193076923077,94741.23846153848,0.0130031538461538,296.2092307692308,3.430846153846154,-7.398615384615383,4.0255793e-05
2022-07-20 01:00:00,0.099999994,378.3845384615385,161.06515384615386,94781.71538461538,0.0133135384615384,295.28615384615387,3.0110769230769234,-6.2425384615384605,2.7777776e-05
2022-07-20 02:00:00,0.0,378.3845384615385,52.525769230769214,94835.15384615384,0.0136083846153846,294.28615384615387,2.636384615384616,-1.5870769230769233,0.0
2022-07-20 03:00:00,0.0,351.604,0.0,94891.43846153848,0.0135980769230769,294.00307692307695,3.103615384615384,-3.3110000000000004,0.0
2022-07-20 04:00:00,0.0,351.603,0.0,94995.34615384616,0.0135003846153846,293.42,3.194384615384616,-3.994307692307692,0.0
