time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-18 11:00:00,0.0,381.4695,0.0,95729.175,0.0125249999999999,291.73,-3.4575,1.2945,0.0
2022-07-18 12:00:00,0.14165273,380.61250000000007,102.863,95660.75,0.01253525,292.50250000000005,-2.96625,3.68325,3.9347982e-05
2022-07-18 13:00:00,0.0,380.61250000000007,212.429,95639.175,0.013951,294.65500000000003,-1.125,1.5925,0.0
2022-07-18 14:00:00,0.0,380.61250000000007,320.08375,95625.65,0.01379075,295.9725,-1.675,-0.3435,0.0
2022-07-18 15:00:00,0.0,391.45875,493.44250000000005,95600.75,0.01508625,297.545,-3.46675,1.96675,0.0
2022-07-18 16:00:00,0.0,391.5095,626.4502499999999,95560.75,0.015902,298.99750000000006,-3.08825,-0.502,0.0
2022-07-18 17:00:00,0.0,391.5095,736.65625,95550.75,0.0161814999999999,299.505,-4.72525,-2.71025,0.0
2022-07-18 18:00:00,0.0,414.28925,776.25725,95519.175,0.0180205,301.27250000000004,-6.051,-2.1385,0.0
2022-07-18 19:00:00,0.0,414.28925,784.6139999999999,95509.175,0.01778975,300.63250000000005,-7.198,-2.273,0.0
2022-07-18 20:00:00,0.0,414.28925,775.21,95499.175,0.017925,301.4,-6.415749999999999,-3.447,0.0
2022-07-18 21:00:00,0.0,423.7135,504.59675,95430.75,0.016,300.98,-6.3,-2.672,0.0
2022-07-18 22:00:00,0.0,423.7135,426.059,95389.175,0.015204,300.98749999999995,-5.698,-2.48675,0.0
2022-07-18 23:00:00,0.0,423.7135,323.749,95329.175,0.0158927499999999,300.71000000000004,-6.83775,-2.225,0.0
2022-07-19 00:00:00,0.0,398.52,336.00775,95220.75,0.016451,300.2625,-6.947,-1.4,0.0
2022-07-19 01:00:00,0.0,398.52,203.8925,95169.175,0.01699275,299.5375,-6.576499999999999,-0.94925,0.0
2022-07-19 02:00:00,0.0,398.52,73.48775,95149.175,0.01729275,298.0875,-4.34475,-0.849,0.0
2022-07-19 03:00:00,0.0,383.75875,0.0,95108.25,0.01701575,297.3375,-3.6125,-1.2092500000000002,0.0
2022-07-19 04:00:00,0.0,383.75875,0.0,95124.725,0.0163157499999999,297.03000000000003,-5.478000000000001,-2.1,0.0
2022-07-19 05:00:00,0.29040155,383.75875,0.0,95113.15,0.0153394999999999,296.4,-2.55375,-0.953,8.0667094e-05
2022-07-19 06:00:00,5.8,408.0815,0.0,95182.325,0.0146657499999999,295.1825,-5.83475,-2.0615,0.0016111112
2022-07-19 07:00:00,4.6855917,408.0815,0.0,94908.15,0.0130249999999999,293.5875,-9.698250000000002,-3.075,0.0013015532
2022-07-19 08:00:00,0.0,408.06,0.0,95002.95,0.0138489999999999,291.84000000000003,-5.264,-3.4480000000000004,0.0
2022-07-19 09:00:00,0.0,395.6062500000001,0.0,95086.475,0.013551,291.9,2.6785,1.43225,0.0
2022-07-19 10:00:00,0.0,395.6062500000001,0.0,94551.675,0.0139,292.85,-6.4395,1.43,0.0
2022-07-19 11:00:00,0.29040155,395.6062500000001,0.0,94603.05,0.0127,291.81,-2.02375,2.395,8.0667094e-05
2022-07-19 12:00:00,5.8,366.717,63.86675,94625.65,0.0132092499999999,292.14750000000004,-0.6507500000000002,1.0955,0.0016111112
2022-07-19 13:00:00,0.0,366.717,133.17225000000002,94694.725,0.0139842499999999,292.1,1.06575,1.01475,0.0
2022-07-19 14:00:00,0.2,366.717,201.26525,94644.075,0.0129749999999999,292.38250000000005,-1.65725,0.1295,5.5555556e-05
2022-07-19 15:00:00,0.3,395.751,258.04225,94710.75,0.01166025,292.0575,0.4862499999999999,-0.48975,8.333334e-05
2022-07-19 16:00:00,0.22533871,395.74,327.80825000000004,94665.65,0.0123509999999999,292.545,1.6015,0.049,6.259409e-05
2022-07-19 17:00:00,0.2,395.7685,385.70875000000007,94755.65,0.0129667499999999,293.4525,0.5760000000000001,0.699,5.5555556e-05
2022-07-19 18:00:00,0.2,399.66675,449.8685,94823.15,0.0153842499999999,294.645,1.71975,-2.30075,5.5555556e-05
2022-07-19 19:00:00,0.0,399.66675,454.73025,94872.125,0.013626,297.27750000000003,2.16225,-4.23675,0.0
2022-07-19 20:00:00,0.0,399.66675,449.26875,94888.15,0.014751,297.5725,3.0192500000000004,-6.696000000000001,0.0
2022-07-19 21:00:00,0.0,402.4705,470.3895,94997.225,0.014026,296.035,3.5755000000000003,-7.39725,0.0
2022-07-19 22:00:00,0.0,402.48425,397.04875,95085.65,0.0143375,295.735,2.2,-9.398,0.0
2022-07-19 23:00:00,0.0,402.4705,301.43975,95184.075,0.0145269999999999,295.21750000000003,4.625000000000001,-7.146999999999999,0.0
2022-07-20 00:00:00,0.0,389.1955,319.40825,95320.75,0.014476,297.44,3.33975,-6.998000000000001,0.0
2022-07-20 01:00:00,0.0,389.1955,193.079,95354.075,0.01446025,296.0775,3.45,-6.051500000000001,0.0
2022-07-20 02:00:00,0.0,389.1955,68.37,95414.075,0.01491125,295.135,4.0045,-2.40375,0.0
2022-07-20 03:00:00,0.0,366.26975,0.0,95445.65,0.0136667499999999,294.24,2.7925000000000004,-2.2,0.0
2022-07-20 04:00:00,0.0,366.26975,0.0,95486.575,0.01426675,293.06500000000005,2.3045,0.6205,0.0
2022-07-20 05:00:00,0.0,366.253,0.0,95545.65,0.0136509999999999,292.345,1.51375,0.602,0.0
2022-07-20 06:00:00,0.0,332.96700000000004,0.0,95560.55,0.01301675,291.82,2.7250000000000005,-0.1,0.0
2022-07-20 07:00:00,0.0,332.96700000000004,0.0,95555.65,0.012579,291.6525,3.10375,-0.29075,0.0
2022-07-20 08:00:00,0.0,332.96700000000004,0.0,95555.65,0.012628,291.37750000000005,2.8285000000000005,-1.0685,0.0
2022-07-20 09:00:00,0.0,329.3535,0.0,95554.075,0.0129282499999999,291.38,2.8760000000000003,-0.7795,0.0
2022-07-20 10:00:00,0.0,329.3645,0.0,95565.65,0.01283725,291.555,2.013,-0.4685,0.0
2022-07-20 11:00:00,0.0,329.3645,0.0,95594.075,0.01269275,291.01750000000004,2.66025,-0.05,0.0
2022-07-20 12:00:00,0.0,343.30600000000004,111.25225,95645.65,0.0122124999999999,291.2375,2.4,-0.16475,0.0
2022-07-20 13:00:00,0.0,343.31075,234.34025,95684.075,0.0129282499999999,292.7375,2.198,-0.975,0.0
2022-07-20 14:00:00,0.0,343.31550000000004,355.2995,95706.575,0.0131865,293.46000000000004,1.5260000000000002,-1.5499999999999998,0.0
2022-07-20 15:00:00,0.0,384.271,471.72675,95723.15,0.0128509999999999,295.4875,2.9,-1.61375,0.0
2022-07-20 16:00:00,0.0,384.28075,599.8782500000001,95715.65,0.0126,294.7075,1.7,-2.4,0.0
2022-07-20 17:00:00,0.0,384.2755,706.08425,95760.1,0.011051,296.01250000000005,2.251,-2.3795,0.0
2022-07-20 18:00:00,0.0,412.481,554.29675,95795.65,0.0122374999999999,297.2525,3.21575,-3.49075,0.0
2022-07-20 19:00:00,0.0,412.481,560.36175,95785.65,0.01163725,297.45000000000005,4.9685,-4.275,0.0
2022-07-20 20:00:00,0.0,412.481,553.53425,95800.1,0.01188425,297.265,5.447,-4.881500000000001,0.0
2022-07-20 21:00:00,0.0,373.616,763.7595000000001,95830.1,0.0107509999999999,297.3375,5.3825,-4.635250000000001,0.0
2022-07-20 22:00:00,0.0,373.616,644.356,95855.65,0.01096025,296.7225,7.050750000000001,-3.73975,0.0
2022-07-20 23:00:00,0.0,373.616,488.79625,95864.075,0.0096602499999999,295.9875,6.43775,-4.772,0.0
2022-07-21 00:00:00,0.0,332.85900000000004,363.59675,95899.625,0.0097115,295.40250000000003,5.5,-3.93525,0.0
2022-07-21 01:00:00,0.0,332.85900000000004,218.8945,95914.075,0.0093759999999999,294.445,5.198,-3.875,0.0
2022-07-21 02:00:00,0.0,332.84250000000003,76.053,95925.65,0.00993625,292.855,4.2685,-2.173,0.0
2022-07-21 03:00:00,0.0,312.84900000000005,0.0,95955.65,0.009853,290.69,3.73525,-0.5295,0.0
2022-07-21 04:00:00,0.0,312.84900000000005,0.0,95970.55,0.00941125,289.8225,4.04675,0.3,0.0
2022-07-21 05:00:00,0.0,312.84900000000005,0.0,95950.1,0.00950925,289.505,4.7,1.3,0.0
2022-07-21 06:00:00,0.0,305.85775,0.0,95929.175,0.009574,288.71000000000004,3.76025,0.7000000000000001,0.0
2022-07-21 07:00:00,0.0,305.85775,0.0,95899.625,0.0091979999999999,287.725,3.698,0.6092500000000001,0.0
2022-07-21 08:00:00,0.0,305.85775,0.0,95884.725,0.0092489999999999,287.21000000000004,4.0905,0.611,0.0
2022-07-21 09:00:00,0.0,299.69825000000003,0.0,95870.55,0.0089,287.0375,3.0185,0.149,0.0
2022-07-21 10:00:00,0.0,299.69825000000003,0.0,95884.725,0.00873975,286.8725,3.498,0.3,0.0
2022-07-21 11:00:00,0.0,299.69825000000003,0.0,95906.575,0.00873975,286.44,3.8,0.49425,0.0
2022-07-21 12:00:00,0.0,306.219,111.5665,95923.15,0.008451,286.68500000000006,4.498,0.4,0.0
2022-07-21 13:00:00,0.0,306.219,237.46325,95965.65,0.009151,288.6275,3.898,0.3295,0.0
2022-07-21 14:00:00,0.0,306.219,361.20949999999993,95965.65,0.010151,290.85,3.673,-0.3,0.0
2022-07-21 15:00:00,0.0,340.211,502.7502500000001,95965.65,0.0094509999999999,292.69250000000005,5.47025,-0.175,0.0
2022-07-21 16:00:00,0.0,340.211,639.82975,95913.15,0.00961125,295.635,3.9795,-0.52125,0.0
2022-07-21 17:00:00,0.0,340.21875,753.47225,95879.175,0.00931125,296.9,5.554500000000001,-0.3814999999999999,0.0
2022-07-21 18:00:00,0.0,355.4565,841.27225,95835.65,0.010476,297.2375,4.751,-1.175,0.0
2022-07-21 19:00:00,0.0,355.4565,850.6005000000001,95814.725,0.0104999999999999,297.54,5.2250000000000005,-2.575,0.0
2022-07-21 20:00:00,0.1,355.4565,840.3760000000001,95785.65,0.00961125,297.7475,5.533250000000001,0.1942499999999999,2.7777778e-05
2022-07-21 21:00:00,0.15126818,354.42925,802.7915,95754.075,0.0098647499999999,298.1225,5.7075000000000005,-1.63925,4.201894e-05
2022-07-21 22:00:00,0.15126818,354.42425000000003,676.9485,95743.15,0.00916475,298.1975,6.376,-2.675,4.201894e-05
2022-07-21 23:00:00,0.0,354.42425000000003,513.1020000000001,95735.65,0.0102759999999999,297.9875,4.8,-2.1435000000000004,0.0
2022-07-22 00:00:00,0.0,344.79125000000005,356.11325,95739.175,0.009876,297.5875,5.550750000000001,-2.5045,0.0
2022-07-22 01:00:00,0.0,344.77450000000005,213.5025,95725.65,0.01093625,296.455,3.3825000000000003,-2.18425,0.0
2022-07-22 02:00:00,0.0,344.77450000000005,72.653,95714.075,0.011276,295.32500000000005,1.3685000000000005,0.65375,0.0
2022-07-22 03:00:00,0.0,325.66475,0.0,95706.575,0.01126025,293.175,2.698,2.1,0.0
2022-07-22 04:00:00,0.0,325.66475,0.0,95695.65,0.0106832499999999,292.0,3.175,2.902,0.0
2022-07-22 05:00:00,0.0,325.66475,0.0,95685.65,0.011149,291.52,2.67225,2.07225,0.0
2022-07-22 06:00:00,0.0,318.46875,0.0,95696.575,0.0109489999999999,290.33500000000004,2.60575,1.43525,0.0
2022-07-22 07:00:00,0.0,318.44425,0.0,95695.65,0.01033775,289.67,2.2,1.30925,0.0
2022-07-22 08:00:00,0.0,318.45775000000003,0.0,95705.65,0.0103822499999999,289.135,1.7677500000000002,0.25825,0.0
2022-07-22 09:00:00,0.0,311.66925,0.0,95744.075,0.00971375,287.84000000000003,1.9,1.3795,0.0
2022-07-22 10:00:00,0.0,311.66925,0.0,95735.65,0.00999775,287.59000000000003,1.85575,2.03525,0.0
2022-07-22 11:00:00,0.0,311.66925,0.0,95783.15,0.009898,287.06,2.4065000000000003,0.48225,0.0
2022-07-22 12:00:00,0.0,318.2115,108.285,95823.15,0.0099822499999999,287.66,1.826,0.6637500000000001,0.0
2022-07-22 13:00:00,0.0,318.21925,233.0495,95835.65,0.0111677499999999,290.065,1.87025,0.7777499999999999,0.0
2022-07-22 14:00:00,0.0,318.225,355.70949999999993,95843.15,0.01198625,292.685,1.7075,2.06475,0.0
2022-07-22 15:00:00,0.0,352.24725,493.1955,95835.65,0.0119259999999999,295.2825,2.749000000000001,0.10925,0.0
2022-07-22 16:00:00,0.0,352.264,628.1855,95864.725,0.0126019999999999,297.49750000000006,3.8,0.86475,0.0
2022-07-22 17:00:00,0.0,352.264,740.1080000000001,95855.65,0.011302,298.595,3.61575,-0.8435,0.0
2022-07-22 18:00:00,0.0,367.75375,814.5450000000001,95879.175,0.010476,299.3225,3.41025,-2.14075,0.0
2022-07-22 19:00:00,0.0,367.75375,823.6714999999999,95860.75,0.0106855,299.6725,2.91575,-2.55,0.0
2022-07-22 20:00:00,0.0,367.75375,813.71225,95839.175,0.010725,300.2975,1.23425,-2.4785000000000004,0.0
2022-07-22 21:00:00,0.0,371.158,751.6637499999999,95794.725,0.01046025,300.1825,0.03625,-2.963,0.0
2022-07-22 22:00:00,0.0,371.158,633.5135,95795.65,0.0105762499999999,300.4,-0.93975,-2.8720000000000003,0.0
2022-07-22 23:00:00,0.0,371.158,479.76700000000005,95810.75,0.0102602499999999,300.86,-1.9,-1.8,0.0
2022-07-23 00:00:00,0.0,370.69675,344.9935,95839.175,0.013175,299.0625,-1.73525,-2.748,0.0
2022-07-23 01:00:00,0.017522622,370.68875,205.9,95788.25,0.01236125,296.905,-2.1185,-2.54625,4.867395e-06
2022-07-23 02:00:00,0.11348163,370.69225,68.5255,95737.325,0.01268625,295.4625,-2.998,-3.05425,3.1522675e-05
2022-07-23 03:00:00,0.1,375.3585,0.0,95772.225,0.0116102499999999,295.02000000000004,-3.3692500000000005,-2.01775,2.7777778e-05
2022-07-23 04:00:00,0.8,375.3585,0.0,95719.175,0.0127705,293.86,-1.1795,-3.025,0.00022222222
2022-07-23 05:00:00,0.4,375.3585,0.0,95800.75,0.0117749999999999,292.7325,-0.251,-1.973,0.00011111111
2022-07-23 06:00:00,1.0611169,336.5095,0.0,95870.75,0.0116239999999999,290.70750000000004,-0.88425,-2.9,0.00029475472
2022-07-23 07:00:00,0.9271158,336.5095,0.0,95895.65,0.0105407499999999,290.57250000000005,0.15,-4.1295,0.00025753217
2022-07-23 08:00:00,0.1,336.5095,0.0,95943.15,0.01064075,290.0875,1.5705,-2.61175,2.7777778e-05
2022-07-23 09:00:00,0.1,337.05975,0.0,95960.75,0.00971575,288.7275,1.6065,-1.9750000000000003,2.7777778e-05
2022-07-23 10:00:00,0.77776974,337.05975,0.0,95963.15,0.010076,288.265,1.4,-1.914,0.00021604715
2022-07-23 11:00:00,0.4,337.052,0.0,96015.65,0.00989075,287.615,1.4,0.13975,0.00011111111
2022-07-23 12:00:00,1.0676075,340.93550000000005,98.99375,95995.65,0.00969075,288.1125,1.97025,-1.298,0.00029655764
2022-07-23 13:00:00,0.0,340.929,215.568,95995.65,0.0104999999999999,289.52750000000003,0.049,-2.601,0.0
2022-07-23 14:00:00,0.0,340.93550000000005,330.17,96085.65,0.0098999999999999,290.14750000000004,2.1907500000000004,-1.24525,0.0
2022-07-23 15:00:00,0.0,339.9825,492.36925,96141.675,0.0103907499999999,291.5325,2.133,-3.6,0.0
2022-07-23 16:00:00,0.0,339.9825,627.672,96150.75,0.0108019999999999,291.98,1.60725,-4.749,0.0
2022-07-23 17:00:00,0.0,339.969,739.8697500000001,96165.65,0.0107509999999999,293.5225,2.7020000000000004,-4.247,0.0
2022-07-23 18:00:00,0.0,343.95300000000003,832.0980000000001,96190.55,0.0103957499999999,293.96250000000003,2.70575,-4.5375,0.0
2022-07-23 19:00:00,0.0,343.96125,841.48225,96195.65,0.0107999999999999,294.06500000000005,3.5325,-4.54675,0.0
2022-07-23 20:00:00,0.0,343.96125,831.21475,96215.65,0.0106512499999999,294.5475,3.447,-5.25,0.0
2022-07-23 21:00:00,0.0,369.35075000000006,661.251,96280.75,0.009524,293.515,4.073,-4.6545000000000005,0.0
2022-07-23 22:00:00,0.1,369.34925,557.11475,96309.175,0.00916025,293.77500000000003,4.151,-5.947,2.7777778e-05
2022-07-23 23:00:00,0.0,369.34925,421.484,96345.65,0.009651,291.6725,4.282,-6.04675,0.0
2022-07-24 00:00:00,0.050508883,382.96275,250.50275,96355.65,0.008625,292.56,3.99075,-3.4,1.4030245e-05
2022-07-24 01:00:00,0.0,382.96,148.79775,96384.725,0.0090602499999999,292.18,1.93875,-3.33325,0.0
2022-07-24 02:00:00,0.0,382.95825,48.3425,96382.125,0.009927,291.48,3.9095,-1.76275,0.0
2022-07-24 03:00:00,0.0,338.9965,0.0,96444.725,0.0102155,289.49,2.7,-1.25,0.0
2022-07-24 04:00:00,0.0,338.9965,0.0,96454.075,0.009174,288.51,2.951,-1.6,0.0
2022-07-24 05:00:00,0.0,338.9965,0.0,96465.65,0.009151,287.855,2.55525,-1.069,0.0
2022-07-24 06:00:00,0.0,305.7505,0.0,96504.075,0.0092512499999999,287.1075,2.0685,-1.3,0.0
2022-07-24 07:00:00,0.0,305.74625000000003,0.0,96515.65,0.00979725,287.425,2.6795,-1.78225,0.0
2022-07-24 08:00:00,0.0,305.74625000000003,0.0,96535.65,0.0093325,286.435,2.1345,-0.498,0.0
2022-07-24 09:00:00,0.0,292.832,0.0,96554.075,0.009577,286.96,2.8000000000000003,-1.875,0.0
2022-07-24 10:00:00,0.0,292.832,0.0,96590.75,0.00879075,285.7225,2.3000000000000003,-1.751,0.0
2022-07-24 11:00:00,0.0,292.832,0.0,96635.65,0.0088417499999999,285.2825,2.2,-2.07825,0.0
2022-07-24 12:00:00,0.0,303.5585,102.355,96693.15,0.0088154999999999,285.2225,2.0695,-1.7845,0.0
2022-07-24 13:00:00,0.0,303.5585,225.62775,96763.15,0.0096805,286.66,1.275,-2.8565000000000005,0.0
2022-07-24 14:00:00,0.1,303.572,346.81125,96785.65,0.01006025,288.76,1.094,-3.2647500000000003,2.7777778e-05
2022-07-24 15:00:00,0.1,331.3895,494.31475000000006,96835.65,0.0089,289.07,-0.875,-4.1295,2.7777778e-05
2022-07-24 16:00:00,0.0,331.3895,630.71025,96859.175,0.0081805,291.2725,0.76575,-3.0,0.0
2022-07-24 17:00:00,0.0,331.3895,743.8515,96824.725,0.0083315,291.64750000000004,-0.825,-2.525,0.0
2022-07-24 18:00:00,0.0,367.28825,702.662,96824.075,0.00859075,292.5375,0.15,-3.1435,0.0
2022-07-24 19:00:00,0.0,367.28825,710.6115000000001,96819.625,0.007275,292.3325,1.04525,-2.6045000000000003,0.0
2022-07-24 20:00:00,0.1,367.28825,701.88175,96805.65,0.00776025,292.95000000000005,1.4545,-2.5467500000000003,2.7777778e-05
2022-07-24 21:00:00,0.0,392.3655,590.334,96785.65,0.00756025,293.58500000000004,1.65,-2.08425,0.0
2022-07-24 22:00:00,0.0,392.3655,497.0785,96746.575,0.00787625,294.275,1.3795,-1.85,0.0
2022-07-24 23:00:00,0.0,392.3655,375.70650000000006,96735.65,0.00741575,294.5375,1.83525,-1.3250000000000002,0.0
2022-07-25 00:00:00,0.0,387.905,259.48175,96725.65,0.0084999999999999,294.425,1.6527500000000002,-1.13525,0.0
2022-07-25 01:00:00,0.0,387.905,153.3455,96683.15,0.0085157499999999,294.00250000000005,0.10725,-1.3775,0.0
2022-07-25 02:00:00,0.0,387.905,48.5215,96645.65,0.00831575,292.77500000000003,0.1795,-0.3,0.0
2022-07-25 03:00:00,0.0,342.4595,0.0,96664.725,0.00893525,290.63,0.825,2.1750000000000003,0.0
2022-07-25 04:00:00,0.0,342.454,0.0,96674.725,0.009075,288.85,1.2,1.725,0.0
2022-07-25 05:00:00,0.0,342.454,0.0,96675.65,0.0085355,288.14500000000004,0.85375,3.302,0.0
2022-07-25 06:00:00,0.0,300.41125000000005,0.0,96654.075,0.0075185,286.5375,1.38525,3.2907500000000005,0.0
2022-07-25 07:00:00,0.0,300.40950000000004,0.0,96634.075,0.0081027499999999,286.1675,1.63525,4.23725,0.0
2022-07-25 08:00:00,0.0,300.40950000000004,0.0,96593.15,0.00818325,285.2425,0.7500000000000001,3.727,0.0
2022-07-25 09:00:00,0.0,295.386,0.0,96545.65,0.00805825,285.01500000000004,1.475,3.3565000000000005,0.0
2022-07-25 10:00:00,0.0,295.386,0.0,96523.15,0.008649,285.7575,0.87225,3.0315,0.0
2022-07-25 11:00:00,0.0,295.386,0.0,96515.65,0.008649,285.315,1.953,2.547,0.0
