time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,386.5748,363.9174,95507.47,0.0179573,300.45399999999995,-1.1563,3.1388000000000003,0.0
2022-07-16 01:00:00,0.027342968,386.5927,225.6097,95477.47,0.0185825999999999,299.987,-1.7246,3.1,7.595269e-06
2022-07-16 02:00:00,0.0,386.6203,88.66569999999999,95475.03,0.0188571,298.309,-1.0582999999999998,0.7783,0.0
2022-07-16 03:00:00,0.0,370.8,0.0,95470.87,0.0183117,296.047,-1.6724,2.4059000000000004,0.0
2022-07-16 04:00:00,0.0,370.8,0.0,95447.47,0.0171954,295.407,-1.6981000000000002,1.5941,0.0
2022-07-16 05:00:00,6.306167,370.8,0.0,95346.13,0.0170368999999999,294.706,-2.6,2.0381000000000005,0.0017517131
2022-07-16 06:00:00,0.0,366.2033,0.0,95433.82,0.0171836,295.575,-3.4321,1.8951,0.0
2022-07-16 07:00:00,0.47285858,366.2062,0.0,95303.1,0.0169164999999999,295.689,-2.4,4.9289000000000005,0.0001313496
2022-07-16 08:00:00,0.0,366.2134,0.0,95465.83,0.0122096999999999,292.125,-0.7741,-6.9144000000000005,0.0
2022-07-16 09:00:00,0.0,362.9287000000001,0.0,95662.77,0.0124435999999999,290.84399999999994,-0.387,-1.1490000000000002,0.0
2022-07-16 10:00:00,0.0,362.9211,0.0,95505.67,0.0130999999999999,291.065,0.0,0.0,0.0
2022-07-16 11:00:00,6.2951927,362.9211,0.0,95266.5,0.0136822,291.597,-2.4982,10.0245,0.0017486647
2022-07-16 12:00:00,0.0,377.6308,97.5359,95225.03,0.0129481999999999,292.471,-0.7352000000000001,5.0659,0.0
2022-07-16 13:00:00,0.0,377.6064,203.383,95221.85,0.0126202,292.32700000000006,-0.0142,2.526,0.0
2022-07-16 14:00:00,0.0,377.5936,308.17930000000007,95300.87,0.0135638999999999,294.922,1.5831,2.2352000000000003,0.0
2022-07-16 15:00:00,0.0,400.3176,480.85690000000005,95286.8,0.0143572999999999,296.697,2.5019,2.0,0.0
2022-07-16 16:00:00,0.0,400.2886,612.8948,95331.17,0.0152059999999999,297.563,1.7630000000000003,4.6608,0.0
2022-07-16 17:00:00,0.0,400.2643,728.9475,95327.47,0.0162222,298.539,1.5054,3.9368,0.0
2022-07-16 18:00:00,0.0,417.3446,829.6742,95283.61000000002,0.0174786,300.007,1.3865000000000005,2.7,0.0
2022-07-16 19:00:00,0.0,417.3446,851.8237999999999,95320.87,0.0178405,300.958,2.0243,1.6985,0.0
2022-07-16 20:00:00,0.8999999,417.3322,830.2195000000002,95277.47,0.0184744,301.87500000000006,1.837,2.2221,0.00024999998
2022-07-16 21:00:00,0.8999999,411.6638,782.9660000000001,95223.32,0.0175094,302.098,1.3728000000000002,1.6816000000000002,0.00024999998
2022-07-16 22:00:00,0.8999999,411.6662,663.0044,95207.47,0.0178367,301.99300000000005,-0.3229999999999999,2.8879,0.00024999998
2022-07-16 23:00:00,0.0,411.6662,520.9182999999999,95156.8,0.0181008,301.793,-1.6971,2.5,0.0
2022-07-17 00:00:00,0.0,395.184,362.1428,95140.21,0.0176940999999999,301.925,-0.8934,2.3000000000000003,0.0
2022-07-17 01:00:00,0.0,395.2149,223.8309,95147.47,0.0177529999999999,300.958,-2.4072,2.227,0.0
2022-07-17 02:00:00,0.0,395.2326999999999,86.8759,95117.47,0.0187127,299.404,-2.0236,0.3728,0.0
2022-07-17 03:00:00,0.0,372.7466,0.0,95146.8,0.0184999999999999,297.537,-2.1,0.7000000000000001,0.0
