time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.4556666666667,370.8661333333332,96398.56,0.01492,301.54666666666674,1.0478666666666667,3.3570666666666664,0.0
2022-07-16 01:00:00,7.18666,374.4796,229.9014,96373.94666666668,0.0146122,300.51533333333333,-0.0297333333333333,3.3830666666666667,0.0019962944
2022-07-16 02:00:00,0.0,374.4963333333334,90.6242,96372.32666666666,0.0160362666666666,298.9793333333334,-1.8408666666666669,2.187733333333333,0.0
2022-07-16 03:00:00,1.8518267,361.3901333333333,0.0,96380.27333333332,0.0172176666666666,296.97066666666666,-2.009133333333333,1.6421333333333334,0.0005143963
2022-07-16 04:00:00,0.0,361.395,0.0,96378.43333333332,0.0167688666666666,296.934,-0.7166666666666668,1.6911333333333334,0.0
2022-07-16 05:00:00,0.0,361.4118,0.0,96258.27333333336,0.0165865333333333,296.05266666666665,-1.9588,2.154933333333333,0.0
2022-07-16 06:00:00,0.46752557,363.1817333333334,0.0,96235.23333333334,0.0170670666666666,296.2513333333334,-3.276,0.7183333333333334,0.00012986822
2022-07-16 07:00:00,0.0,363.1817333333334,0.0,96222.62,0.0148714666666666,295.67733333333337,-6.637866666666666,-2.2509333333333337,0.0
2022-07-16 08:00:00,0.0,363.192,0.0,96313.22000000002,0.0103975333333333,291.89000000000004,-1.1110000000000002,-6.992733333333333,0.0
2022-07-16 09:00:00,1.8518267,374.2786,0.0,96196.66666666669,0.0126182666666666,291.9426666666667,-2.643266666666668,-1.7114666666666667,0.0005143963
2022-07-16 10:00:00,0.0,374.2792666666667,0.0,95931.62666666668,0.0126002666666666,292.86,-1.3616,7.151466666666667,0.0
2022-07-16 11:00:00,0.0,374.26886666666667,1.4963333333333333,96151.04,0.0133902666666666,292.362,2.8713333333333333,3.0695333333333337,0.0
2022-07-16 12:00:00,0.45810878,390.69206666666673,98.2538,96107.71333333336,0.0115936666666666,292.3053333333333,2.038666666666667,1.1317333333333333,0.00012725244
2022-07-16 13:00:00,0.0,390.6799333333334,198.3656666666667,96157.48,0.0122965333333333,293.82733333333334,-0.7976666666666667,2.159533333333333,0.0
2022-07-16 14:00:00,0.0,390.6656000000001,297.1587333333334,96194.09333333332,0.0127244666666666,295.12066666666664,-0.1318666666666667,4.961066666666667,0.0
2022-07-16 15:00:00,0.0,394.74986666666666,486.55713333333335,96219.01333333334,0.0132273333333333,296.58866666666665,0.1419333333333333,2.0130666666666666,0.0
2022-07-16 16:00:00,0.0,394.7257333333333,626.6005333333334,96212.32666666666,0.0138982666666666,297.9173333333334,0.8789333333333335,2.703266666666666,0.0
2022-07-16 17:00:00,0.0,394.7080666666666,732.8883999999999,96217.02666666669,0.0150596666666666,299.39933333333335,1.2364,3.621933333333333,0.0
2022-07-16 18:00:00,0.0,417.2336666666667,822.8417333333333,96206.50666666668,0.0152147333333333,299.96200000000005,1.612866666666667,3.0932000000000004,0.0
2022-07-16 19:00:00,0.0,417.2229333333334,835.6081333333333,96173.98,0.0165546,300.8326666666666,2.2998,1.3918666666666673,0.0
2022-07-16 20:00:00,0.69999987,417.2164000000001,813.1012000000002,96129.78,0.0169370666666666,301.2753333333334,1.4825333333333333,1.6154000000000002,0.00019444441
2022-07-16 21:00:00,0.69999987,417.34,786.9379333333333,96093.98,0.0162882666666666,301.92066666666665,2.2540666666666667,1.7491333333333332,0.00019444441
2022-07-16 22:00:00,0.69999987,417.34,655.6987333333332,96081.08000000002,0.0167829333333333,301.93000000000006,-1.2168666666666668,4.181466666666667,0.00019444441
2022-07-16 23:00:00,0.0,417.34,512.7388,96035.26,0.0173381333333333,301.78,-1.1403333333333334,4.152466666666667,0.0
2022-07-17 00:00:00,0.0,400.9518,363.9505333333333,96018.82,0.0160316666666666,301.82733333333334,-0.0086,3.3789333333333333,0.0
2022-07-17 01:00:00,0.0,400.9728,224.9294,96011.4,0.0162936666666666,301.01533333333333,-1.1612000000000002,3.8598,0.0
2022-07-17 02:00:00,0.0,401.0030666666668,87.54413333333332,95989.78,0.0173865333333333,299.976,-2.1866,2.6792666666666665,0.0
2022-07-17 03:00:00,0.0,377.9613333333334,0.0,96003.46,0.0183118666666666,298.5013333333333,-2.0432,1.9883333333333333,0.0
2022-07-17 04:00:00,0.0,377.97226666666666,0.0,95983.94666666668,0.0175143999999999,297.21333333333337,-0.7836000000000001,1.8131333333333333,0.0
2022-07-17 05:00:00,0.0,377.9824000000001,0.0,95983.94666666668,0.017321,296.62333333333333,-1.2983333333333331,2.385533333333333,0.0
2022-07-17 06:00:00,0.0,371.6430666666666,0.0,95992.84666666666,0.0178170666666666,296.7886666666667,-1.1556,3.7096,0.0
2022-07-17 07:00:00,0.0,371.64859999999993,0.0,95927.46,0.0176468666666666,295.8453333333334,-0.0877333333333333,4.367733333333334,0.0
2022-07-17 08:00:00,0.0,371.65113333333335,0.0,95866.26666666666,0.0163205999999999,294.6426666666667,-0.6101333333333334,1.146,0.0
2022-07-17 09:00:00,0.0,361.9572666666666,0.0,95858.79333333336,0.0158102,294.3386666666667,-0.1056,1.4708,0.0
2022-07-17 10:00:00,0.0,361.9572666666666,0.0,95826.26666666666,0.0161769999999999,294.438,-0.8902000000000001,1.9654666666666667,0.0
2022-07-17 11:00:00,0.0,361.9584666666667,1.4122666666666668,95835.19333333331,0.0159997333333333,294.1093333333334,-0.0521333333333333,3.0462,0.0
2022-07-17 12:00:00,0.0,362.9138666666667,119.6146,95826.52666666669,0.0166124,294.9893333333333,-1.025,1.6798666666666666,0.0
2022-07-17 13:00:00,0.0,362.8984666666667,243.5982,95784.09333333332,0.0168896666666666,296.00533333333334,0.549,2.6596,0.0
2022-07-17 14:00:00,0.0,362.8894666666667,365.9410666666667,95795.98,0.0169566666666666,297.304,1.4104,1.3254666666666668,0.0
2022-07-17 15:00:00,0.0,389.8558,490.2191333333333,95786.76,0.0170728,299.16533333333336,2.1608,0.4358666666666667,0.0
2022-07-17 16:00:00,0.0,389.8466666666666,631.7939333333333,95800.93333333332,0.0167335333333333,301.0633333333334,2.510733333333334,-0.4592666666666666,0.0
2022-07-17 17:00:00,0.0,389.8292666666666,739.2934000000001,95851.71333333336,0.0179944666666666,302.6053333333333,2.9936,-1.688133333333333,0.0
2022-07-17 18:00:00,0.0,408.5051333333333,829.2444,95854.96666666666,0.0167470666666666,303.522,2.1846,-1.5391333333333337,0.0
2022-07-17 19:00:00,0.0,408.5051333333333,842.2022000000001,95852.44666666668,0.0172665333333333,304.1726666666667,2.1,-1.1305333333333334,0.0
2022-07-17 20:00:00,0.0,408.5051333333333,819.5232666666667,95859.9,0.0171742666666666,305.18933333333337,2.4996,-0.0815333333333333,0.0
2022-07-17 21:00:00,0.0,397.65740000000005,796.3184000000001,95879.93333333332,0.0156463999999999,305.37600000000003,2.8278000000000003,-0.8413333333333333,0.0
2022-07-17 22:00:00,0.0,397.65740000000005,663.2747999999999,95837.11333333331,0.0162605333333333,305.4973333333333,2.4376666666666664,-1.2306,0.0
2022-07-17 23:00:00,0.0,397.6692666666667,518.3440666666668,95843.53333333334,0.0155027333333333,305.2786666666667,3.0296000000000007,-0.5342666666666668,0.0
2022-07-18 00:00:00,0.0,386.2905333333334,369.87880000000007,95793.22666666664,0.0172703333333333,304.2906666666667,0.8993333333333334,-1.3704666666666665,0.0
2022-07-18 01:00:00,0.0,386.3037333333333,227.8338,95760.93333333332,0.0181671999999999,303.25200000000007,0.4327333333333333,-0.0961333333333333,0.0
2022-07-18 02:00:00,0.0,386.3186666666666,87.4686,95712.99333333336,0.0175804,301.9993333333333,0.718,0.3112666666666667,0.0
2022-07-18 03:00:00,0.0,358.31233333333336,0.0,95687.28,0.0183290666666666,299.18333333333334,-0.4452666666666667,0.0975333333333333,0.0
2022-07-18 04:00:00,0.0,358.3174,0.0,95707.00666666668,0.019107,298.45733333333334,-1.255066666666667,1.5362,0.0
2022-07-18 05:00:00,0.0,358.3236666666666,0.0,95927.49333333332,0.0182854,298.816,2.3284,-0.8500000000000001,0.0
2022-07-18 06:00:00,2.0885546,383.546,0.0,95942.02666666666,0.0128292666666666,293.622,1.8604000000000005,-0.6865333333333333,0.00058015407
2022-07-18 07:00:00,0.002333572,383.5502666666667,0.0,95866.23333333334,0.0143287333333333,294.5573333333333,-1.0489333333333335,-4.757133333333333,6.4821444e-07
2022-07-18 08:00:00,0.0,383.5502666666667,0.0,95765.72666666664,0.0147078,294.02333333333337,-3.514266666666667,3.2242666666666664,0.0
2022-07-18 09:00:00,0.0,383.5248,0.0,95766.72666666664,0.0133464,292.384,-2.5272666666666668,2.6004000000000005,0.0
2022-07-18 10:00:00,0.0,383.533,0.0,95753.36666666668,0.0138313999999999,292.61133333333333,-4.1322,0.0832,0.0
2022-07-18 11:00:00,0.0,383.5370666666667,0.3133333333333333,95727.97333333334,0.0132728666666666,292.5613333333333,-0.8909333333333332,1.602933333333333,0.0
2022-07-18 12:00:00,2.0861354,383.2182000000001,110.142,95795.97333333334,0.0132623999999999,292.7426666666667,0.6240666666666667,2.445733333333333,0.00057948206
2022-07-18 13:00:00,0.0,383.21353333333343,226.36573333333328,95710.26,0.0133046666666666,293.87666666666667,0.1251333333333333,0.1091999999999999,0.0
2022-07-18 14:00:00,0.0,383.1948,341.06233333333336,95730.24,0.0129735333333333,294.6773333333333,0.2306,-1.8737333333333333,0.0
2022-07-18 15:00:00,0.0,388.1156666666667,483.9854,95710.12666666666,0.0133789333333333,296.3266666666667,-2.581866666666666,-0.1244666666666666,0.0
2022-07-18 16:00:00,0.0,388.1027333333333,624.2505333333334,95688.99333333332,0.0147926,297.782,-2.5814666666666666,-2.236533333333333,0.0
2022-07-18 17:00:00,0.0,388.0874,730.8180666666666,95662.38666666666,0.0143422666666666,299.0013333333334,-4.538866666666666,-2.970733333333333,0.0
2022-07-18 18:00:00,0.0,402.7755333333333,821.76,95606.70666666668,0.0155668,300.6773333333333,-5.366066666666667,-1.0326666666666666,0.0
2022-07-18 19:00:00,0.0,402.7755333333333,834.6962666666666,95591.60666666667,0.0158799333333333,301.3533333333333,-4.883866666666667,0.3450666666666667,0.0
2022-07-18 20:00:00,0.0,402.77353333333326,812.2266666666668,95578.50666666668,0.0159760666666666,301.736,-4.964466666666668,1.3091333333333333,0.0
2022-07-18 21:00:00,0.0,408.8321333333334,649.8814000000001,95516.70666666668,0.0145219333333333,302.17533333333336,-4.869,1.4723333333333335,0.0
2022-07-18 22:00:00,0.0,408.8374666666667,541.1434666666667,95454.99333333332,0.0147464,301.6433333333334,-4.3544,1.1254666666666668,0.0
2022-07-18 23:00:00,0.0,408.8374666666667,422.59786666666673,95371.69333333331,0.0151312,301.27400000000006,-5.526866666666666,-0.0749333333333333,0.0
2022-07-19 00:00:00,0.0,393.2828,329.6516,95311.34000000004,0.0150866666666666,300.798,-5.579,0.8262,0.0
2022-07-19 01:00:00,0.0,393.2935333333333,202.35460000000003,95239.60666666667,0.0154548,299.1193333333333,-5.005533333333333,0.5464666666666667,0.0
2022-07-19 02:00:00,0.0,393.3224666666667,76.53833333333333,95208.50666666668,0.0150538666666666,297.45666666666665,-3.2641333333333336,-0.4538000000000001,0.0
2022-07-19 03:00:00,0.0,378.49753333333337,0.0,95234.67333333332,0.0153236666666666,296.2693333333333,-1.9008,-1.4022666666666666,0.0
2022-07-19 04:00:00,0.0,378.5033333333333,0.0,95206.20666666668,0.0155966666666666,296.398,-3.4362,-1.7858666666666667,0.0
2022-07-19 05:00:00,2.1605272,378.5033333333333,0.0,95099.24666666666,0.0137002666666666,296.01666666666665,-3.3997999999999995,-0.5892,0.0006001465
2022-07-19 06:00:00,6.157238,394.3008,0.0,95263.70666666668,0.0140455333333333,294.9080000000001,0.0052666666666666,0.0,0.0017103439
2022-07-19 07:00:00,0.7158311,394.3111333333334,0.0,95183.03333333334,0.0146872666666666,294.07666666666665,-1.1233333333333335,-1.7020666666666666,0.00019884197
2022-07-19 08:00:00,0.0,394.3111333333334,0.0,95016.84666666668,0.0141893333333333,292.202,-3.441666666666667,-4.375066666666667,0.0
2022-07-19 09:00:00,0.0,386.2142666666667,0.0,95063.9,0.0137404666666666,292.01400000000007,6.461266666666666,1.783,0.0
2022-07-19 10:00:00,0.0,386.2164,0.0,94442.43333333332,0.0131076,292.58133333333336,-7.419733333333334,-11.361933333333331,0.0
2022-07-19 11:00:00,2.1605272,386.2144666666667,0.0,94613.93333333332,0.0126298666666666,292.37,3.429666666666668,4.5784,0.0006001465
