time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,382.2767333333333,368.28133333333335,95496.90666666668,0.0172878,300.2026666666667,-0.3916,3.1694666666666667,0.0
2022-07-16 01:00:00,2.600843,382.291,228.63413333333327,95459.34,0.0176144666666666,299.742,-1.6673333333333331,2.994733333333333,0.0007224564
2022-07-16 02:00:00,0.0,382.298,90.44053333333332,95474.13333333332,0.0177379333333333,297.77133333333336,-0.8338666666666666,1.4845333333333337,0.0
2022-07-16 03:00:00,0.0,366.8881333333333,0.0,95464.44,0.0175531333333333,295.988,-1.0682,2.3894666666666664,0.0
2022-07-16 04:00:00,0.1609669,366.8881333333333,0.0,95439.26,0.0167765333333333,295.34866666666665,-0.4942666666666667,2.033733333333333,4.471303e-05
2022-07-16 05:00:00,1.6436107,366.9025333333333,0.0,95338.64666666668,0.0164364666666666,294.5473333333333,-1.9082666666666668,1.7638,0.00045655854
2022-07-16 06:00:00,0.0,363.5314,0.0,95408.84,0.0163198,295.07800000000003,-3.4404666666666666,1.4924666666666666,0.0
2022-07-16 07:00:00,3.9731658,363.5314,0.0,95253.43333333332,0.0163730666666666,295.248,-7.941866666666667,0.5502,0.0011036572
2022-07-16 08:00:00,0.0,363.5384666666667,0.0,95588.88666666669,0.0122264666666666,291.6333333333333,-8.513933333333334,-11.335666666666668,0.0
2022-07-16 09:00:00,0.0,363.9456666666667,0.0,95507.64666666668,0.0125455333333333,291.29,-3.904466666666667,5.497933333333333,0.0
2022-07-16 10:00:00,0.15254302,363.9456666666667,0.0,95335.8,0.0129936,291.72533333333337,0.0788666666666666,4.2598666666666665,4.2373063e-05
2022-07-16 11:00:00,1.6375582,363.9456666666667,0.0014666666666666,95157.40666666668,0.0138243333333333,291.88533333333334,1.4402,8.847666666666669,0.0004548773
2022-07-16 12:00:00,0.0,384.0340666666667,102.23673333333332,95209.18666666668,0.0127876,292.314,0.2423333333333333,2.679466666666667,0.0
2022-07-16 13:00:00,0.0,384.0217999999999,211.2394,95217.3,0.0124540666666666,292.2973333333333,-0.1518666666666666,1.9456,0.0
2022-07-16 14:00:00,0.0,384.0217999999999,319.20573333333334,95277.09333333334,0.0133976666666666,294.6993333333333,1.1507333333333336,3.0413333333333337,0.0
2022-07-16 15:00:00,0.0,398.5337333333333,485.0710666666666,95269.39333333334,0.0138216666666666,296.5766666666667,1.895333333333333,2.451333333333333,0.0
2022-07-16 16:00:00,0.0,398.521,619.2156,95304.18666666666,0.0148143333333333,297.41133333333335,1.896666666666667,4.111199999999999,0.0
2022-07-16 17:00:00,0.0,398.5182,736.3704666666667,95309.34,0.0157421999999999,298.32466666666664,1.5117333333333334,3.649533333333333,0.0
2022-07-16 18:00:00,0.0,418.0926666666667,821.3189333333333,95271.90666666668,0.0169393999999999,299.59600000000006,0.8504666666666668,2.6,0.0
2022-07-16 19:00:00,0.0,418.0926666666667,841.688,95291.37333333334,0.0175324666666666,300.57,2.006666666666667,1.4,0.0
2022-07-16 20:00:00,0.9981752,418.0926666666667,822.5552000000001,95243.80666666669,0.0180614,301.44266666666664,1.6004,1.8277333333333328,0.00027727088
2022-07-16 21:00:00,0.9981752,413.9139333333334,774.4698666666666,95196.90666666668,0.0174837333333333,301.672,1.5857333333333334,2.4604666666666666,0.00027727088
2022-07-16 22:00:00,0.97722936,413.9139333333334,662.1101333333334,95186.57333333332,0.0178668,301.456,-1.3517333333333332,3.5024,0.0002714526
2022-07-16 23:00:00,0.0,413.9152666666667,521.7205333333334,95136.90666666668,0.0179812666666666,301.204,-1.8918,2.997,0.0
2022-07-17 00:00:00,0.0,396.5778666666666,365.0756,95126.70666666668,0.0171919333333333,301.3806666666667,-0.7023333333333334,2.6386666666666665,0.0
2022-07-17 01:00:00,0.0,396.5887333333333,225.96826666666664,95126.96,0.0175966,300.52333333333337,-1.9267333333333327,2.8123333333333336,0.0
2022-07-17 02:00:00,0.0,396.5956,88.27966666666666,95096.85333333336,0.0184863333333333,299.022,-2.2017333333333338,1.0775333333333337,0.0
2022-07-17 03:00:00,0.0,373.5653333333333,0.0,95117.01333333337,0.0184654,297.3153333333333,-2.2002,0.9498666666666667,0.0
2022-07-17 04:00:00,0.0,373.5653333333333,0.0,95091.28666666668,0.0185271333333333,296.678,-1.421533333333333,1.6749333333333334,0.0
2022-07-17 05:00:00,0.0,373.5653333333333,0.0,95103.77333333336,0.0180983999999999,296.37933333333336,-1.5975333333333337,2.2386666666666666,0.0
2022-07-17 06:00:00,0.0,368.04926666666665,0.0,95146.22000000002,0.0184135999999999,296.93,1.8131333333333333,5.1604,0.0
2022-07-17 07:00:00,0.0,368.04926666666665,0.0,95010.21333333336,0.0167425333333333,295.6153333333333,0.8960666666666667,4.5878,0.0
2022-07-17 08:00:00,0.0,368.04926666666665,0.0,94977.04,0.0158702,294.54533333333336,1.8841333333333328,3.501333333333333,0.0
2022-07-17 09:00:00,0.0,358.12693333333334,0.0,94954.2,0.0155335333333333,294.4433333333333,1.6008666666666664,3.54,0.0
2022-07-17 10:00:00,0.0,358.12693333333334,0.0,94954.12,0.0164866666666666,294.6346666666667,0.9334,3.265133333333333,0.0
2022-07-17 11:00:00,0.0,358.12693333333334,0.0,94956.96,0.0161230666666666,294.12066666666664,1.97,3.607,0.0
2022-07-17 12:00:00,0.0,357.05573333333336,112.88133333333334,94938.64666666668,0.0157929999999999,294.04533333333336,1.3044000000000002,1.922666666666667,0.0
2022-07-17 13:00:00,0.0,357.0407333333334,235.40946666666667,94909.24,0.0162246,295.326,1.6839333333333333,1.3738666666666668,0.0
2022-07-17 14:00:00,0.0,357.03353333333337,356.76186666666666,94927.04,0.0163939333333333,296.8546666666667,1.843,0.7099333333333334,0.0
2022-07-17 15:00:00,0.0,386.21906666666666,491.02766666666673,94907.01333333337,0.0160919333333333,299.50266666666664,1.0739333333333334,0.5972666666666666,0.0
2022-07-17 16:00:00,0.0,386.2128666666667,627.3163999999999,94941.95333333334,0.0166118,300.9346666666667,1.3271333333333335,0.1728666666666666,0.0
2022-07-17 17:00:00,0.0,386.2124666666666,746.3482666666666,95006.34666666668,0.0177760666666666,302.238,2.056,-0.6467333333333333,0.0
2022-07-17 18:00:00,0.0,406.0942666666667,828.0355999999999,95023.77333333336,0.0170343333333333,302.71666666666664,1.7524000000000002,-1.2469333333333334,0.0
2022-07-17 19:00:00,0.0,406.0942666666667,848.6858,95021.83333333331,0.016206,303.44199999999995,1.3601333333333334,-1.1174000000000002,0.0
2022-07-17 20:00:00,0.0,406.0942666666667,829.4014000000001,95009.35333333336,0.0162596,303.90933333333334,0.6912666666666667,-0.2512,0.0
2022-07-17 21:00:00,0.0,395.10553333333337,783.4272666666667,95014.44,0.015826,304.238,1.0372,-0.3262666666666666,0.0
2022-07-17 22:00:00,0.0,395.10046666666665,669.5441333333333,94976.88000000002,0.0152646,304.6286666666667,0.3294666666666667,-0.6491333333333335,0.0
2022-07-17 23:00:00,0.0,395.10046666666665,527.266,94954.44,0.0150337333333333,304.9486666666667,0.016,0.4616666666666667,0.0
2022-07-18 00:00:00,0.0,378.8142,370.2169333333333,94914.36,0.018633,302.882,-0.7634666666666667,-0.1481333333333333,0.0
2022-07-18 01:00:00,0.0,378.82453333333336,228.42846666666668,94887.04,0.0185536666666666,302.23266666666666,0.0994,1.2284000000000002,0.0
2022-07-18 02:00:00,0.0,378.8296,88.04293333333334,94869.42666666668,0.0181903333333333,300.784,0.6309333333333332,2.323866666666667,0.0
2022-07-18 03:00:00,0.649552,354.7994,0.0,94817.09333333334,0.0154066666666666,297.5,-0.2370666666666666,0.303,0.0001804311
2022-07-18 04:00:00,0.0,354.80833333333334,0.0,94849.31333333332,0.0151071333333333,296.0213333333333,0.873,1.2862,0.0
2022-07-18 05:00:00,0.02277065,354.8084666666667,0.0,95091.46,0.0161143333333333,297.1226666666667,2.849933333333333,-8.1694,6.325181e-06
2022-07-18 06:00:00,0.2950723,373.0235333333333,0.0,94877.86,0.0113079333333333,292.6446666666667,-5.195333333333334,3.1922,8.196452e-05
2022-07-18 07:00:00,0.2950723,373.0235333333333,0.0,94891.99333333332,0.0132816666666666,293.2066666666667,-2.8445333333333336,-4.108466666666667,8.196452e-05
2022-07-18 08:00:00,0.0,373.0277333333333,0.0,94838.95333333334,0.0139835333333333,292.7366666666667,-1.274066666666667,1.7960666666666667,0.0
2022-07-18 09:00:00,0.649552,371.0268,0.0,94866.90666666668,0.0144047333333333,291.5253333333333,-3.6169333333333338,1.2856,0.0001804311
2022-07-18 10:00:00,0.0,371.0331333333333,0.0,94917.01333333337,0.0146210666666666,291.824,-5.616066666666668,-0.6160666666666667,0.0
2022-07-18 11:00:00,0.02277065,371.0400666666667,0.0,94827.06,0.0137941333333333,291.36999999999995,-4.021066666666667,2.7258,6.325181e-06
2022-07-18 12:00:00,0.2950723,366.1753333333333,107.16566666666668,94854.38666666669,0.0132204666666666,291.4026666666667,-1.3146,-1.1750666666666667,8.196452e-05
2022-07-18 13:00:00,0.0,366.1726,225.6614,94784.33333333331,0.0137810666666666,293.60866666666675,-0.0264666666666666,-0.4359333333333333,0.0
2022-07-18 14:00:00,0.0,366.1544,343.0486,94803.74666666667,0.0142061333333333,294.044,-1.3354666666666666,-1.6320666666666668,0.0
2022-07-18 15:00:00,0.0,386.9618,483.6876,94768.67333333334,0.0146817333333333,295.7073333333334,-3.723533333333333,-1.5335333333333334,0.0
2022-07-18 16:00:00,0.0,386.9549333333334,618.4151333333334,94743.64,0.0158620666666666,296.534,-3.3134666666666663,-0.5457333333333333,0.0
2022-07-18 17:00:00,0.0,386.9546666666666,736.1171333333333,94756.07333333332,0.0159914,297.374,-3.606266666666667,-3.6963333333333335,0.0
2022-07-18 18:00:00,0.0,407.4883333333333,791.4208,94703.64,0.0182621333333333,298.9273333333333,-4.370266666666667,-2.498533333333333,0.0
2022-07-18 19:00:00,0.0,407.4909333333333,811.2829333333334,94671.59333333334,0.0178151333333333,299.6126666666667,-5.126133333333333,0.051,0.0
2022-07-18 20:00:00,0.0,407.4909333333333,792.8468,94654.16,0.0193442666666666,300.7613333333333,-5.334133333333333,0.7828,0.0
2022-07-18 21:00:00,0.0,414.1017333333333,592.5784666666666,94604.24,0.0179382,300.1513333333333,-4.863333333333333,1.4239333333333335,0.0
2022-07-18 22:00:00,0.0,414.1017333333333,506.2692,94552.1,0.0156076666666666,299.74600000000004,-4.639866666666667,0.8900666666666666,0.0
2022-07-18 23:00:00,0.0,414.1017333333333,398.4194,94461.40666666668,0.0159933999999999,299.39000000000004,-5.899800000000001,-0.9723333333333334,0.0
2022-07-19 00:00:00,0.0,391.6530666666667,356.4968,94376.54666666666,0.0171085333333333,299.0366666666667,-5.986666666666667,0.4039333333333333,0.0
2022-07-19 01:00:00,0.0,391.6610666666666,219.20980000000003,94326.41333333332,0.0166268,298.036,-5.361,0.0412666666666666,0.0
2022-07-19 02:00:00,0.0,391.6724666666667,83.269,94296.85333333336,0.0165914,296.6426666666667,-3.3556000000000004,-0.3814,0.0
2022-07-19 03:00:00,0.0,387.3920666666666,0.0,94277.14,0.0166865333333333,295.6873333333333,-2.4146666666666667,-1.7475333333333334,0.0
2022-07-19 04:00:00,0.26195055,387.39293333333336,0.0,94257.61333333334,0.0163895999999999,295.7933333333333,-5.574066666666667,-2.5716,7.276404e-05
2022-07-19 05:00:00,4.1623783,387.3982,0.0,94082.54666666666,0.0149834666666666,295.232,-5.984799999999999,-0.9344,0.0011562161
2022-07-19 06:00:00,2.67395,407.2116,0.0,94306.16,0.0137071333333333,292.89733333333334,-3.9762666666666666,-0.9036666666666666,0.00074276386
2022-07-19 07:00:00,2.2066667,407.2155333333333,0.0,94267.2,0.0136764,291.3173333333333,-6.341666666666667,-5.6302,0.000612963
2022-07-19 08:00:00,0.0,407.2229333333334,0.0,94216.34,0.0134069333333333,291.21666666666664,-0.6797333333333333,-4.960866666666666,0.0
2022-07-19 09:00:00,0.0,386.56126666666665,0.0,93803.18666666668,0.0134459999999999,291.0486666666667,-6.7706,-1.6140666666666663,0.0
2022-07-19 10:00:00,0.25470465,386.5670666666666,0.0,93826.15333333332,0.0133946666666666,291.47333333333336,-3.095333333333333,-0.0886,7.0751295e-05
2022-07-19 11:00:00,4.1623783,386.5618,0.0,93844.27333333336,0.0129015333333333,290.91,0.1257333333333333,1.2357333333333334,0.0011562161
2022-07-19 12:00:00,2.67395,378.9809333333333,53.74653333333334,93887.56666666668,0.0131166,290.72333333333336,0.5884,1.0016666666666667,0.00074276386
2022-07-19 13:00:00,0.038748417,378.9809333333333,114.31626666666668,93850.87333333334,0.0133219333333333,290.7426666666667,0.5365333333333334,-0.104,1.0763449e-05
2022-07-19 14:00:00,0.0077381353,378.9861333333334,174.33193333333335,93807.01333333337,0.0124311333333333,289.75,1.6043333333333334,-0.5799333333333333,2.149482e-06
2022-07-19 15:00:00,0.1,393.97026666666665,244.2584,93829.54666666666,0.0117019999999999,290.376,3.3902666666666668,0.0939333333333333,2.7777778e-05
2022-07-19 16:00:00,0.1,393.96613333333335,312.5501333333333,93861.59333333334,0.0125065333333333,291.98400000000004,0.4597333333333334,-3.339066666666666,2.7777778e-05
2022-07-19 17:00:00,0.0,393.9654000000001,372.2124666666666,93966.21333333332,0.0139870666666666,293.6366666666667,-1.321866666666667,-4.906333333333333,0.0
2022-07-19 18:00:00,0.0,400.7124,434.5758666666667,94053.98,0.0150646666666666,294.806,0.7254,-7.679,0.0
2022-07-19 19:00:00,0.0,400.7083333333333,445.5345333333333,94182.06,0.0133536666666666,295.222,0.4954,-6.150866666666667,0.0
2022-07-19 20:00:00,0.0,400.7005333333333,435.40153333333336,94261.4,0.0142830666666666,295.306,2.2294666666666667,-8.289533333333333,0.0
2022-07-19 21:00:00,0.0,402.9383333333334,526.4959333333334,94273.87333333334,0.0140495999999999,294.6566666666667,2.5,-7.2918,0.0
2022-07-19 22:00:00,0.0,402.9374666666666,449.65473333333335,94356.77333333336,0.0152722666666666,295.75800000000004,4.138133333333333,-8.029533333333333,0.0
2022-07-19 23:00:00,0.0,402.9374666666666,353.60360000000003,94436.39333333333,0.0146168666666666,294.55933333333337,4.504133333333333,-6.800600000000001,0.0
2022-07-20 00:00:00,0.0,402.4936,264.2734666666667,94536.55333333332,0.0152194,296.486,3.0618,-6.249133333333334,0.0
2022-07-20 01:00:00,0.0,402.4936,161.91073333333333,94562.19333333331,0.0145788,296.0793333333333,2.5905333333333336,-3.9274,0.0
2022-07-20 02:00:00,0.0,402.5,60.56113333333334,94619.46,0.0142294,294.526,2.240733333333333,-2.118866666666667,0.0
2022-07-20 03:00:00,0.0,342.0939333333333,0.0,94609.42666666668,0.0128509333333333,292.64866666666666,3.8973333333333335,-2.845733333333333,0.0
2022-07-20 04:00:00,0.0,342.10326666666674,0.0,94647.2,0.0128079999999999,292.0006666666667,3.781533333333333,-0.5556,0.0
2022-07-20 05:00:00,0.0,342.0942666666667,0.0,94712.19333333331,0.0126,291.69733333333335,3.5618,-0.4028666666666667,0.0
2022-07-20 06:00:00,0.0,333.1154,0.0,94732.14,0.0122760666666666,291.6433333333333,3.877333333333333,-1.2818666666666667,0.0
