time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,385.0828888888889,364.7705,95107.93333333332,0.0184169444444444,300.08722222222224,-0.8189444444444445,3.1883888888888894,0.0
2022-07-16 01:00:00,0.36304596,385.0911111111111,226.7173888888889,95075.95,0.0188944999999999,299.69444444444446,-1.7645000000000002,3.508833333333333,0.000100846104
2022-07-16 02:00:00,0.0,385.1038333333333,89.95361111111112,95078.09444444446,0.0189051111111111,297.9238888888889,-0.6935555555555557,1.212111111111111,0.0
2022-07-16 03:00:00,0.0,370.10422222222223,0.0,95074.81111111112,0.0184041111111111,295.9922222222222,-1.278166666666667,2.5772777777777782,0.0
2022-07-16 04:00:00,0.3545561,370.1088333333334,0.0,95046.93333333332,0.0175407222222222,295.3905555555556,-1.792722222222222,1.5911111111111111,9.848781e-05
2022-07-16 05:00:00,4.1531086,370.1129444444445,0.0,94940.21666666667,0.0172730555555555,294.9872222222223,-2.752666666666667,1.6504444444444444,0.0011536413
2022-07-16 06:00:00,0.056146186,365.2731111111111,0.0,94995.11111111112,0.0168230555555555,295.1227777777778,-3.6967777777777777,1.4381666666666666,1.5596162e-05
2022-07-16 07:00:00,2.0297954,365.2731111111111,0.0,94878.6277777778,0.0170349444444444,295.3516666666667,-3.6897777777777776,4.917333333333334,0.00056383206
2022-07-16 08:00:00,0.0,365.2821666666666,0.0,95032.31666666668,0.0125017222222222,291.9144444444444,-2.1185555555555555,-9.113722222222222,0.0
2022-07-16 09:00:00,0.0,361.81888888888886,0.0,95289.76111111112,0.0126027777777777,290.84222222222223,-1.113777777777778,1.5474444444444444,0.0
2022-07-16 10:00:00,0.35095257,361.8225,0.0,95069.48333333334,0.0132312777777777,291.4866666666667,0.3262777777777778,0.4131111111111111,9.748682e-05
2022-07-16 11:00:00,4.1678257,361.8225,0.0,94833.5,0.0139344444444444,291.6027777777778,-1.8033333333333328,9.226666666666668,0.0011577294
2022-07-16 12:00:00,0.05506177,375.3721666666667,99.16288888888889,94814.96111111112,0.0136032777777777,292.4588888888889,-0.1867222222222222,5.452388888888889,1.5294936e-05
2022-07-16 13:00:00,0.0,375.3541666666667,207.1385555555556,94828.09444444446,0.0127658888888888,292.1027777777778,-0.1720555555555555,3.1885,0.0
2022-07-16 14:00:00,0.0,375.34,314.09872222222225,94901.93333333332,0.0138128333333333,294.6127777777778,1.51,2.767111111111112,0.0
2022-07-16 15:00:00,0.0,397.1573333333333,483.09794444444447,94887.11111111112,0.0145308888888888,296.3311111111111,2.691777777777778,2.340222222222222,0.0
2022-07-16 16:00:00,0.0,397.1357222222222,617.8527222222223,94932.40555555555,0.0152996111111111,297.16166666666663,2.03,4.919611111111111,0.0
2022-07-16 17:00:00,0.0,397.1235,729.9132777777778,94924.85000000002,0.0163001666666666,298.4011111111111,1.7088333333333334,3.805666666666667,0.0
2022-07-16 18:00:00,0.0,414.7921111111111,829.7626666666667,94882.3,0.0173058888888888,299.82444444444445,1.3453333333333335,2.6,0.0
2022-07-16 19:00:00,0.0,414.7921111111111,840.5996111111111,94909.94444444444,0.0179222777777777,300.7661111111112,1.9110000000000005,1.1,0.0
2022-07-16 20:00:00,0.8000001,414.7885555555556,823.6547222222222,94867.93333333332,0.0184045555555555,301.7144444444445,1.830166666666667,1.3196666666666663,0.00022222224
2022-07-16 21:00:00,0.8000001,409.04938888888887,780.2807777777778,94810.21666666667,0.0178067777777777,301.97,1.4781111111111112,1.5023888888888888,0.00022222224
2022-07-16 22:00:00,0.8000001,409.05277777777775,669.5932777777778,94805.6777777778,0.0180852777777777,301.82166666666666,0.0431111111111111,2.995055555555556,0.00022222224
2022-07-16 23:00:00,0.0,409.05277777777775,524.6202777777778,94757.27222222222,0.0184422777777777,301.47166666666664,-1.2082222222222223,2.832,0.0
2022-07-17 00:00:00,0.0,393.3096666666667,363.1370555555556,94739.94444444444,0.018137,301.66111111111115,-0.7017777777777778,2.6,0.0
2022-07-17 01:00:00,0.0,393.33094444444447,225.02544444444445,94748.09444444446,0.0181034999999999,300.82166666666666,-1.9201111111111109,2.520055555555556,0.0
2022-07-17 02:00:00,0.0,393.3437222222222,88.184,94717.11111111112,0.0187885,299.19722222222225,-2.309055555555556,0.701,0.0
2022-07-17 03:00:00,0.0,371.8202222222223,0.0,94745.95,0.0184393888888888,297.24333333333334,-2.2,0.9027222222222222,0.0
2022-07-17 04:00:00,0.0,371.8202222222223,0.0,94722.40555555555,0.0187017777777777,296.52000000000004,-1.4281666666666668,1.4780555555555557,0.0
2022-07-17 05:00:00,0.0,371.8330555555556,0.0,94739.94444444444,0.0182347777777777,296.19,-1.394777777777778,1.9339444444444445,0.0
2022-07-17 06:00:00,0.0,366.8285,0.0,94791.45555555556,0.0154,295.94166666666666,-1.1111111111111112,4.379888888888889,0.0
2022-07-17 07:00:00,0.0,366.8285,0.0,94654.38333333332,0.0173448333333333,295.7016666666667,-0.8123888888888889,5.265722222222223,0.0
2022-07-17 08:00:00,0.0,366.83866666666665,0.0,94615.63888888888,0.0164372777777777,294.3527777777778,0.9706111111111112,2.969888888888889,0.0
2022-07-17 09:00:00,0.0,357.0701666666667,0.0,94600.11666666664,0.0159113888888888,294.18500000000006,1.0377222222222224,3.286666666666667,0.0
2022-07-17 10:00:00,0.0,357.086,0.0,94594.22222222222,0.0167965,294.7166666666667,1.5505,3.5443888888888893,0.0
2022-07-17 11:00:00,0.0,357.086,0.0,94591.93333333332,0.0157162777777777,293.57,2.2436666666666665,3.5054444444444446,0.0
2022-07-17 12:00:00,0.0,352.79150000000004,107.81283333333332,94565.36666666668,0.0149688888888888,293.58444444444444,3.7609444444444446,3.079944444444445,0.0
2022-07-17 13:00:00,0.0,352.78044444444447,227.36922222222225,94551.11111111112,0.0155805555555555,294.58444444444444,3.0013888888888887,1.278,0.0
2022-07-17 14:00:00,0.0,352.77077777777777,345.82072222222223,94565.54444444446,0.0162284444444444,296.6644444444444,3.8015,0.7774444444444444,0.0
2022-07-17 15:00:00,0.0,381.6467222222222,489.7982222222223,94541.93333333332,0.0148927777777777,299.3527777777778,2.296666666666667,0.7913888888888889,0.0
2022-07-17 16:00:00,0.0,381.6290555555556,626.916,94578.85,0.0166785,300.86944444444447,2.186611111111111,0.6962222222222222,0.0
2022-07-17 17:00:00,0.0,381.62188888888886,740.9426666666667,94644.53888888888,0.0179135555555555,302.28833333333336,1.8797222222222223,0.078,0.0
