time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,372.4042727272727,368.8896363636364,96036.85454545454,0.0152684545454545,300.9209090909091,-0.1512727272727272,3.427,0.0
2022-07-16 01:00:00,4.022426,372.4103636363636,228.1667272727273,96020.76363636366,0.0144372727272727,299.7054545454546,-0.9702727272727272,3.415454545454546,0.0011173406
2022-07-16 02:00:00,0.0,372.412,89.21436363636363,96010.76363636366,0.0160241818181818,298.11,-2.040636363636364,1.6241818181818182,0.0
2022-07-16 03:00:00,3.4631343,359.1148181818182,0.0,96020.76363636366,0.0168000909090909,296.2036363636364,-3.1259090909090914,1.0403636363636364,0.0009619817
2022-07-16 04:00:00,0.0,359.1148181818182,0.0,96033.37272727274,0.0164595454545454,296.6390909090909,-2.057636363636364,2.0,0.0
2022-07-16 05:00:00,0.0,359.1241818181818,0.0,95906.85454545454,0.0162594545454545,295.61454545454546,-2.731181818181818,2.7234545454545454,0.0
2022-07-16 06:00:00,0.53580564,361.40972727272725,0.0,95880.9181818182,0.016864909090909,295.7945454545454,-3.775363636363636,1.0857272727272729,0.0001488349
2022-07-16 07:00:00,0.0,361.40972727272725,0.0,95813.77272727272,0.0148,294.61181818181825,-10.356909090909092,-4.643727272727273,0.0
2022-07-16 08:00:00,0.0,361.40972727272725,0.0,95942.5181818182,0.0092857272727272,291.11727272727273,-4.323090909090909,-8.060454545454546,0.0
2022-07-16 09:00:00,3.4631343,373.1754545454545,0.0,95907.13636363635,0.0131543636363636,292.21636363636367,-7.153818181818182,0.2429090909090909,0.0009619817
2022-07-16 10:00:00,0.0,373.1654545454545,0.0,95551.36363636365,0.0133085454545454,292.5754545454546,-4.074181818181818,8.928727272727274,0.0
2022-07-16 11:00:00,0.0,373.16418181818176,1.7756363636363637,95787.49090909092,0.0132297272727272,292.14090909090913,3.5674545454545457,2.001727272727273,0.0
2022-07-16 12:00:00,0.5330894,389.1576363636364,96.25181818181818,95738.19090909092,0.0110429999999999,291.7763636363636,2.168727272727273,-0.0935454545454545,0.00014808039
2022-07-16 13:00:00,0.0,389.152,193.44345454545453,95804.25454545452,0.0118980909090909,294.02181818181816,-0.3727272727272728,1.599,0.0
2022-07-16 14:00:00,0.0,389.152,289.09845454545456,95828.74545454544,0.0125,295.1054545454545,-1.0406363636363636,5.39709090909091,0.0
2022-07-16 15:00:00,0.0,393.4436363636364,487.9004545454546,95856.15454545454,0.0129487272727272,296.6,0.2944545454545454,2.6338181818181816,0.0
2022-07-16 16:00:00,0.0,393.4406363636363,627.4391818181819,95847.68181818182,0.0136675454545454,297.73,0.2782727272727273,2.1243636363636367,0.0
2022-07-16 17:00:00,0.0,393.4232727272727,735.4755454545456,95851.71818181816,0.015134909090909,299.0436363636364,1.1055454545454546,3.7464545454545455,0.0
2022-07-16 18:00:00,0.0,416.20145454545457,826.9238181818182,95843.18181818182,0.0152738181818181,299.5536363636364,1.818,3.4006363636363632,0.0
2022-07-16 19:00:00,0.0,416.1977272727272,838.734,95811.71818181816,0.0162478181818181,300.29454545454547,2.4,1.4512727272727273,0.0
2022-07-16 20:00:00,0.64589643,416.1963636363636,813.6385454545454,95776.85454545454,0.0167325454545454,300.73545454545456,1.542272727272727,1.6,0.00017941567
