time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,369.1613333333333,364.838,96360.3,0.0158346666666666,300.3283333333333,-1.4233333333333331,3.4411666666666663,0.0
2022-07-16 01:00:00,0.03333333,369.12000000000006,221.13466666666667,96326.21666666667,0.0155646666666666,300.03,-1.5385,2.7845,9.259259e-06
2022-07-16 02:00:00,0.8740324,369.08633333333336,79.72966666666667,96321.5666666667,0.0151498333333333,297.78,-1.8356666666666663,1.627666666666667,0.00024278677
2022-07-16 03:00:00,0.13449165,354.44283333333334,0.0,96330.66666666669,0.0155931666666666,295.85,-2.7775,0.7678333333333334,3.7358794e-05
2022-07-16 04:00:00,0.13449165,354.44283333333334,0.0,96339.55,0.0163063333333333,295.435,-1.7123333333333333,1.6048333333333336,3.7358794e-05
2022-07-16 05:00:00,1.3545647,354.4313333333334,0.0,96266.35000000002,0.0157383333333333,294.5316666666667,-2.218666666666667,1.7846666666666666,0.00037626797
2022-07-16 06:00:00,3.6895645,357.79283333333336,0.0,96217.46666666667,0.0159255,294.425,-2.5741666666666667,2.657,0.001024879
2022-07-16 07:00:00,1.371211,357.77816666666666,0.0,96154.3,0.0154098333333333,294.6683333333333,-2.765,3.023,0.00038089196
2022-07-16 08:00:00,0.8740324,357.77816666666666,0.0,96313.8166666667,0.012371,292.435,-3.261,2.2958333333333334,0.00024278677
2022-07-16 09:00:00,0.13449165,369.82366666666667,0.0,96305.48333333337,0.0135301666666666,291.58666666666664,-3.603,-2.3756666666666666,3.7358794e-05
2022-07-16 10:00:00,0.13449165,369.833,0.0,96233.8,0.0130908333333333,290.93,-5.0625,-4.2825,3.7358794e-05
2022-07-16 11:00:00,1.3695577,369.833,2.3715,96271.36666666664,0.0129873333333333,292.06166666666667,-0.3766666666666666,5.050833333333334,0.0003804327
2022-07-16 12:00:00,3.7061315,395.3253333333334,71.66199999999999,96056.23333333337,0.0120588333333333,292.2333333333333,-3.171333333333333,3.3639999999999994,0.001029481
2022-07-16 13:00:00,0.0,395.3535,142.76083333333335,96084.3,0.0118176666666666,293.6816666666667,1.2476666666666667,2.022333333333333,0.0
2022-07-16 14:00:00,0.0,395.3613333333333,213.61766666666665,96070.66666666669,0.0125265,295.175,-1.6181666666666663,6.059666666666668,0.0
2022-07-16 15:00:00,0.0,394.76066666666674,488.01133333333337,96146.35000000002,0.0127076666666666,296.00166666666667,0.0535,4.990166666666667,0.0
2022-07-16 16:00:00,0.0,394.7955,634.6208333333334,96176.35000000002,0.01366,297.33,-0.8818333333333334,4.0,0.0
2022-07-16 17:00:00,0.0,394.8255,733.263,96191.5666666667,0.0133316666666666,299.01500000000004,0.2763333333333333,1.7401666666666664,0.0
