time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-18 03:00:00,0.0,356.4334,0.0,95466.22,0.0176598,298.538,-1.4167999999999998,0.86,0.0
2022-07-18 04:00:00,0.0,356.4156,0.0,95496.22,0.0168304,297.414,-0.5,2.3926,0.0
2022-07-18 05:00:00,0.0,356.40860000000004,0.0,95471.58,0.0178168,297.96399999999994,-0.5756,1.731,0.0
2022-07-18 06:00:00,0.0,358.8005999999999,0.0,95704.96,0.0161738,295.736,1.926,-0.7386,0.0
2022-07-18 07:00:00,0.0,358.7986,0.0,95597.58,0.0161924,296.06000000000006,-3.6118,-4.352400000000001,0.0
2022-07-18 08:00:00,0.0,358.7978,0.0,95548.22,0.0149264,294.678,-3.286,-3.9894,0.0
2022-07-18 09:00:00,0.0,380.08900000000006,0.0,95554.52,0.0128464,292.45,-6.0234000000000005,-2.4134,0.0
2022-07-18 10:00:00,0.0,380.08900000000006,0.0,95461.58,0.0136096,292.716,-7.568599999999999,-0.8836,0.0
2022-07-18 11:00:00,0.0,380.08900000000006,0.8172,95496.22,0.0127926,292.05600000000004,-1.5522,3.157,0.0
2022-07-18 12:00:00,0.0,379.289,98.0288,95423.92,0.0135063999999999,293.20000000000005,-4.572000000000001,4.931,0.0
2022-07-18 13:00:00,0.0,379.3048,199.9538,95401.58,0.0145356,294.416,-1.0698,4.1696,0.0
2022-07-18 14:00:00,0.0,379.3116,301.0268,95361.58,0.0143559999999999,296.452,-1.9388,3.5222,0.0
2022-07-18 15:00:00,0.0,390.32360000000006,492.2954,95341.58,0.0156946,297.968,-3.06,3.624,0.0
2022-07-18 16:00:00,0.0,390.3440000000001,635.1472000000001,95331.58,0.0171452,299.22400000000005,-3.96,0.67,0.0
2022-07-18 17:00:00,0.0,390.372,731.0438,95311.58,0.0178313999999999,299.5,-5.750400000000001,0.1699999999999999,0.0
2022-07-18 18:00:00,0.0,415.1124,730.4478,95287.56,0.0172249999999999,300.70000000000005,-6.581200000000001,-1.8240000000000005,0.0
2022-07-18 19:00:00,0.0,415.1124,750.608,95279.88,0.0178873999999999,300.816,-6.7266,-2.2526,0.0
2022-07-18 20:00:00,0.0,415.1238,729.4518,95241.58,0.0182714,301.348,-6.5,-2.8000000000000003,0.0
2022-07-18 21:00:00,0.0,425.1,434.5322,95179.88,0.0180316,300.754,-6.7,-2.1612,0.0
2022-07-18 22:00:00,0.0,425.1,366.5794,95157.58,0.017245,300.254,-6.3658,-2.6756,0.0
2022-07-18 23:00:00,0.0,425.1,278.0448,95099.88,0.0164926,300.29,-6.753399999999999,-1.239,0.0
2022-07-19 00:00:00,0.0,398.8442,330.4634,95001.58,0.0173218,300.232,-6.693400000000001,-1.7,0.0
2022-07-19 01:00:00,0.0,398.8378,198.633,94943.88,0.0175484,299.6,-6.3,-1.1,0.0
2022-07-19 02:00:00,0.0,398.8346,68.7842,94919.88,0.0180156,298.236,-4.2,-0.7123999999999999,0.0
2022-07-19 03:00:00,0.0,382.9102000000001,0.0,94859.88,0.0171926,297.284,-4.153599999999999,-1.2,0.0
2022-07-19 04:00:00,0.0,382.905,0.0,94889.26,0.0161061999999999,296.916,-3.9452000000000007,-1.2642,0.0
2022-07-19 05:00:00,0.0,382.9024,0.0,94849.88,0.0159462,296.37,-3.66,-1.36,0.0
2022-07-19 06:00:00,3.6987214,405.7116,0.0,94823.28,0.015616,296.11600000000004,-6.489,-2.3898,0.0010274226
2022-07-19 07:00:00,9.696425,405.6906,0.0,94616.22,0.012862,293.946,-9.1036,-3.685,0.0026934515
2022-07-19 08:00:00,0.0,405.6906,0.0,94600.22,0.0148464,293.66600000000005,-4.0424,-2.4796000000000005,0.0
2022-07-19 09:00:00,0.0,398.1544,0.0,94642.66,0.0139461999999999,292.416,1.9334,1.6074000000000002,0.0
2022-07-19 10:00:00,0.0,398.1536,0.0,94296.32,0.0143533999999999,293.40599999999995,-12.75,-1.9944,0.0
2022-07-19 11:00:00,0.0,398.1536,0.0206,94344.86,0.0137061999999999,292.584,-1.7712000000000003,4.272600000000001,0.0
2022-07-19 12:00:00,3.7043042,367.244,66.3214,94345.58,0.0132135999999999,292.61600000000004,0.7792000000000001,4.1936,0.0010289734
2022-07-19 13:00:00,0.18570831,367.2374,136.5224,94506.22,0.0133926,291.9,2.414,0.9726,5.1585645e-05
2022-07-19 14:00:00,0.7,367.2374,206.1388,94446.22,0.0137232,292.738,-1.6168,-1.32,0.00019444444
2022-07-19 15:00:00,0.84023523,394.59800000000007,255.1734,94453.88,0.0125231999999999,292.716,1.2822,-0.7348000000000001,0.00023339868
2022-07-19 16:00:00,0.8205364,394.5988,329.4468,94406.22,0.0124599999999999,292.458,1.3094,0.2692,0.00022792676
2022-07-19 17:00:00,0.6,394.5988,379.3772,94516.22,0.01206,292.79200000000003,3.2,2.4196,0.00016666668
2022-07-19 18:00:00,0.2,396.0954,442.63380000000006,94510.22,0.0144135999999999,294.048,1.9274,0.1227999999999999,5.5555556e-05
2022-07-19 19:00:00,0.0064905966,396.0954,454.9138,94553.88,0.0135155999999999,296.284,5.1134,-3.9838,1.8029435e-06
2022-07-19 20:00:00,0.10966454,396.0990000000001,442.055,94563.88,0.0144085999999999,297.37600000000003,0.7606,-7.0224,3.0462372e-05
2022-07-19 21:00:00,0.1,400.4718,434.4796,94649.26,0.0134188,296.20000000000005,2.7,-9.3166,2.7777778e-05
2022-07-19 22:00:00,0.08857944,400.4718,366.3928,94749.26,0.013779,296.84400000000005,1.6536000000000002,-10.3736,2.46054e-05
2022-07-19 23:00:00,0.1,400.4718,277.6338,94883.88,0.0126325999999999,294.946,2.7542,-8.803,2.7777778e-05
2022-07-20 00:00:00,0.2,378.3558,332.2972,95010.22,0.0134326,297.352,3.2,-7.7766,5.5555556e-05
2022-07-20 01:00:00,0.104392745,378.3458,198.9584,95056.18,0.0135926,295.65600000000006,3.431,-6.180000000000001,2.8997985e-05
2022-07-20 02:00:00,0.0,378.3314,67.59960000000001,95103.88,0.0139461999999999,294.322,4.257,-2.4,0.0
2022-07-20 03:00:00,0.0,363.639,0.0,95160.22,0.0135464,293.572,3.5464000000000007,-3.72,0.0
2022-07-20 04:00:00,0.0,363.639,0.0,95216.22,0.0135694,292.506,2.4522000000000004,-1.5262,0.0
2022-07-20 05:00:00,0.0,363.639,0.0,95283.88,0.0126,290.93,1.5630000000000002,0.5800000000000001,0.0
2022-07-20 06:00:00,0.0,330.6076,0.0,95297.92,0.0126767999999999,290.77000000000004,3.2234000000000003,0.1,0.0
2022-07-20 07:00:00,0.0,330.5986,0.0,95286.22,0.0126,290.784,3.6366,0.5,0.0
2022-07-20 08:00:00,0.0,330.5986,0.0,95296.22,0.0121538,290.6840000000001,3.46,-0.3769999999999999,0.0
2022-07-20 09:00:00,0.0,325.8682,0.0,95286.22,0.0123536,290.548,3.3236,-0.4,0.0
2022-07-20 10:00:00,0.0,325.8682,0.0,95306.22,0.0121999999999999,290.424,2.3000000000000003,0.1,0.0
2022-07-20 11:00:00,0.0,325.8682,0.0,95350.22,0.0119368,289.822,2.5,0.7000000000000001,0.0
2022-07-20 12:00:00,0.0,339.9878,113.0556,95396.22,0.0122233999999999,290.43600000000004,2.6,0.877,0.0
2022-07-20 13:00:00,0.0,340.02160000000003,234.9968,95427.92,0.0128925999999999,292.27599999999995,3.91,-0.5770000000000001,0.0
2022-07-20 14:00:00,0.0,340.05460000000005,355.8902,95443.88,0.0133388,293.77599999999995,2.931,-1.8234,0.0
2022-07-20 15:00:00,0.0,378.6126,491.18140000000005,95456.22,0.0131388,295.866,2.777,-2.329,0.0
2022-07-20 16:00:00,0.0,378.6392,634.6772,95453.88,0.0129389999999999,295.524,2.9,-2.2196,0.0
2022-07-20 17:00:00,0.0,378.6482,731.1978,95490.22,0.0113852,296.15400000000005,2.877,-3.0,0.0
2022-07-20 18:00:00,0.0,412.6024000000001,511.38860000000005,95523.88,0.011785,297.194,3.461,-4.1402,0.0
2022-07-20 19:00:00,0.0,412.6024000000001,525.6242,95517.92,0.0117412,297.578,5.053800000000001,-4.6926000000000005,0.0
2022-07-20 20:00:00,0.0,412.6024000000001,510.7976,95530.22,0.0120913999999999,297.83000000000004,5.9232,-4.7,0.0
2022-07-20 21:00:00,0.0,381.9652,723.923,95540.22,0.0109849999999999,297.754,6.0,-4.5926,0.0
2022-07-20 22:00:00,0.0,381.9598,610.2126000000001,95560.22,0.0107619999999999,297.07000000000005,7.4536,-4.7234,0.0
2022-07-20 23:00:00,0.0,381.9594000000001,462.0514,95586.22,0.0098217999999999,296.352,7.2876,-4.9926,0.0
2022-07-21 00:00:00,0.0,334.0344,362.3626,95620.22,0.0092156,295.808,6.4510000000000005,-3.853800000000001,0.0
2022-07-21 01:00:00,0.0,333.9864,216.0622,95627.92,0.009479,294.5,5.4536,-4.5,0.0
2022-07-21 02:00:00,0.0,333.9440000000001,71.9168,95656.22,0.0093694,292.514,5.0102,-2.8000000000000003,0.0
2022-07-21 03:00:00,0.0,312.0714,0.0,95688.52,0.0092,290.02,4.1,-0.8,0.0
2022-07-21 04:00:00,0.0,312.06460000000004,0.0,95706.22,0.0095,289.474,4.4,0.3,0.0
2022-07-21 05:00:00,0.0,312.064,0.0,95687.92,0.0094229999999999,289.054,4.817,0.8799999999999999,0.0
2022-07-21 06:00:00,0.0,304.302,0.0,95670.22,0.009417,288.072,4.2,0.834,0.0
2022-07-21 07:00:00,0.0,304.2874,0.0,95646.22,0.0093,287.29200000000003,3.9,0.7000000000000001,0.0
2022-07-21 08:00:00,0.0,304.2712,0.0,95620.22,0.0094765999999999,287.17600000000004,4.38,0.8,0.0
2022-07-21 09:00:00,0.0,297.65040000000005,0.0,95606.22,0.0091,286.992,3.5,0.683,0.0
2022-07-21 10:00:00,0.0,297.65040000000005,0.0,95620.22,0.009,286.692,3.649,0.9,0.0
2022-07-21 11:00:00,0.0,297.64520000000005,0.0,95656.22,0.0089632,286.47,4.4,0.8299999999999998,0.0
2022-07-21 12:00:00,0.0,304.33500000000004,113.2722,95676.22,0.0087,286.86,5.252599999999999,0.4632,0.0
2022-07-21 13:00:00,0.0,304.3648,237.8578,95723.88,0.0093464,288.5,4.66,0.5900000000000001,0.0
2022-07-21 14:00:00,0.0,304.3718,361.413,95711.58,0.0102692,290.8,4.3,-0.431,0.0
2022-07-21 15:00:00,0.0,338.75780000000003,502.0758,95696.22,0.0098462,292.73,5.8236,-0.3,0.0
2022-07-21 16:00:00,0.0,338.77160000000003,649.3136000000001,95647.92,0.0092326,295.03000000000003,4.8698,-1.1774,0.0
2022-07-21 17:00:00,0.0,338.7876,748.4112,95632.56,0.0095316,296.732,6.723400000000001,-0.4074,0.0
2022-07-21 18:00:00,0.0,353.544,823.7730000000001,95566.22,0.0098852,297.41200000000003,5.0212,-1.6412000000000002,0.0
2022-07-21 19:00:00,0.0,353.544,846.7758000000001,95540.22,0.0105175999999999,297.452,6.274399999999999,-2.761,0.0
2022-07-21 20:00:00,0.0,353.5574,822.7978,95526.22,0.0099776,297.554,6.277,-0.5751999999999999,0.0
2022-07-21 21:00:00,0.0,353.0822,799.8542,95490.22,0.0097851999999999,297.852,6.928999999999999,-1.7412,0.0
2022-07-21 22:00:00,0.0,353.0822,673.9118000000001,95470.22,0.0098314,297.952,6.761,-3.353800000000001,0.0
2022-07-21 23:00:00,0.0,353.0604,509.85960000000006,95480.22,0.0099388,297.554,5.6000000000000005,-3.26,0.0
2022-07-22 00:00:00,0.0,343.7668,355.9452,95477.92,0.0096022,297.15600000000006,6.031000000000001,-3.0,0.0
2022-07-22 01:00:00,0.0,343.7296,211.3028,95470.22,0.0107543999999999,296.1,4.824,-1.871,0.0
2022-07-22 02:00:00,0.0,343.7042,68.772,95460.22,0.0110461999999999,294.06000000000006,2.0160000000000005,0.8459999999999999,0.0
2022-07-22 03:00:00,0.0,324.5298,0.0,95468.52,0.01094,291.58600000000007,2.8566000000000003,2.4,0.0
2022-07-22 04:00:00,0.0,324.5298,0.0,95450.22,0.0104999999999999,290.42600000000004,3.1236000000000006,2.8000000000000003,0.0
2022-07-22 05:00:00,0.0,324.5298,0.0,95436.22,0.0107829999999999,290.314,2.98,2.3000000000000003,0.0
2022-07-22 06:00:00,0.0,316.7712,0.0,95440.22,0.0107,289.48,2.751,2.2,0.0
2022-07-22 07:00:00,0.0,316.7502,0.0,95450.22,0.0101999999999999,288.492,2.2,1.323,0.0
2022-07-22 08:00:00,0.0,316.7496,0.0,95466.22,0.0104,288.594,2.3098,0.8155999999999999,0.0
2022-07-22 09:00:00,0.0,309.6872,0.0,95490.22,0.0094233999999999,287.594,2.1612,1.4,0.0
2022-07-22 10:00:00,0.0,309.6714,0.0,95490.22,0.0099369999999999,287.17600000000004,2.6266000000000007,2.3000000000000003,0.0
2022-07-22 11:00:00,0.0,309.6714,0.0,95526.22,0.0096,286.692,3.2464000000000004,0.8028000000000001,0.0
2022-07-22 12:00:00,0.0,316.5604,109.97440000000002,95553.88,0.0101999999999999,287.524,2.7,0.34,0.0
2022-07-22 13:00:00,0.0,316.5828,233.4568,95596.22,0.0113926,290.0,2.4270000000000005,0.6934,0.0
2022-07-22 14:00:00,0.0,316.6008,355.8788,95597.92,0.012139,292.53600000000006,2.0102,2.1,0.0
2022-07-22 15:00:00,0.0,350.5878,493.537,95580.22,0.0125386,295.076,2.8938,0.2464,0.0
2022-07-22 16:00:00,0.0,350.62700000000007,638.8248000000001,95600.22,0.0127852,297.308,3.648,1.0864,0.0
2022-07-22 17:00:00,0.0,350.6438,736.6719999999999,95597.92,0.0114852,298.554,3.3839999999999995,-1.1196,0.0
2022-07-22 18:00:00,0.0,365.688,798.8594,95617.92,0.0103252,299.294,3.3864000000000005,-2.66,0.0
2022-07-22 19:00:00,0.0,365.688,821.2387999999999,95631.58,0.0100773999999999,299.352,2.897,-2.7660000000000005,0.0
2022-07-22 20:00:00,0.0,365.7072,797.9824000000001,95616.22,0.0111545999999999,300.054,1.4,-2.477,0.0
2022-07-22 21:00:00,0.0,368.5774,751.2088000000001,95566.22,0.0104946,300.06000000000006,0.1,-2.9734000000000003,0.0
2022-07-22 22:00:00,0.0,368.5774,632.6304,95560.22,0.0103252,299.678,-0.4535999999999999,-2.0244,0.0
2022-07-22 23:00:00,0.0,368.5712,478.2168,95579.88,0.0102715999999999,300.352,-1.2234000000000005,-1.5074,0.0
2022-07-23 00:00:00,0.0,363.8464,349.5794,95596.22,0.0131082,298.952,-1.9388,1.039,0.0
2022-07-23 01:00:00,0.0,363.8464,206.5524,95561.58,0.0121472,297.0,-0.9636,-1.0964000000000005,0.0
2022-07-23 02:00:00,0.05584156,363.7972,65.5992,95477.58,0.0124395999999999,295.718,-3.7156000000000007,-0.64,1.5511545e-05
2022-07-23 03:00:00,0.0,374.67140000000006,0.0,95553.16,0.0123,294.808,-1.6252000000000002,-0.3776,0.0
2022-07-23 04:00:00,2.9462872,374.6646,0.0,95533.26,0.012943,293.57000000000005,-2.1934000000000005,1.267,0.0008184131
2022-07-23 05:00:00,0.7,374.6394,0.0,95521.58,0.012883,292.952,-1.4936,-0.52,0.00019444444
2022-07-23 06:00:00,1.1,336.005,0.0,95561.58,0.0118536,290.38199999999995,0.1536,-1.6296000000000004,0.00030555556
2022-07-23 07:00:00,1.0934862,335.99260000000004,0.0,95606.22,0.0112462,290.01800000000003,0.1696,-2.3000000000000003,0.00030374617
2022-07-23 08:00:00,0.053712755,335.99260000000004,0.0,95673.88,0.0112291999999999,289.794,1.4692,-1.3586,1.492021e-05
2022-07-23 09:00:00,0.0,337.8346,0.0,95683.88,0.0105696,289.006,0.9462,-0.9306,0.0
2022-07-23 10:00:00,2.9432523,337.8346,0.0,95677.56,0.0102696,288.13800000000003,1.2366,-1.7076,0.0008175701
2022-07-23 11:00:00,0.7,337.8346,0.0,95711.58,0.0101464,287.634,1.8,-1.016,0.00019444444
2022-07-23 12:00:00,1.1,348.45500000000004,95.4374,95683.88,0.0097462,288.20000000000005,1.9,-2.7904,0.00030555556
2022-07-23 13:00:00,0.0,348.4664,204.7962,95751.58,0.0099925999999999,288.79200000000003,1.3334,-3.1906000000000003,0.0
2022-07-23 14:00:00,0.0,348.46840000000003,313.2686,95791.58,0.0101926,289.422,2.32,0.963,0.0
2022-07-23 15:00:00,0.0,344.25600000000003,486.7626,95851.56,0.0106387999999999,291.416,2.9,-2.8230000000000004,0.0
2022-07-23 16:00:00,0.0,344.25600000000003,630.559,95853.88,0.0100219999999999,292.53200000000004,3.149,-4.2458,0.0
2022-07-23 17:00:00,0.0,344.25600000000003,727.4844,95865.58,0.0106156,293.678,2.6388000000000003,-3.9610000000000007,0.0
2022-07-23 18:00:00,0.0,343.9440000000001,811.4100000000001,95885.58,0.0105926,294.15600000000006,1.534,-4.777,0.0
2022-07-23 19:00:00,0.0,343.9440000000001,834.2085999999999,95895.58,0.0105852,294.066,3.2,-4.9,0.0
2022-07-23 20:00:00,0.0,343.9440000000001,810.5182000000001,95920.22,0.0102692,294.87600000000003,3.8622,-5.524400000000001,0.0
2022-07-23 21:00:00,0.0,372.5782,628.1966,96016.22,0.0101096,291.908,4.0102,-5.1000000000000005,0.0
2022-07-23 22:00:00,0.0,372.5624,528.76,96039.26,0.0098387999999999,293.252,4.153599999999999,-6.0,0.0
2022-07-23 23:00:00,0.1,372.5624,399.28,96043.88,0.009483,292.352,3.6012,-5.7542,2.7777778e-05
2022-07-24 00:00:00,0.1,384.858,237.49,96057.92,0.0088095999999999,292.48400000000004,4.534000000000001,-3.9,2.7777778e-05
2022-07-24 01:00:00,0.1,384.8164,139.63979999999998,96097.92,0.0089756,291.868,2.2,-3.3200000000000003,2.7777778e-05
2022-07-24 02:00:00,0.0,384.8078,43.1886,96113.88,0.0098095999999999,290.65200000000004,3.82,-0.949,0.0
2022-07-24 03:00:00,0.0,354.0706,0.0,96180.22,0.0095,288.07000000000005,3.3310000000000004,-1.4,0.0
2022-07-24 04:00:00,0.0,354.06500000000005,0.0,96183.88,0.0096,288.3,3.0,-1.483,0.0
2022-07-24 05:00:00,0.0,354.06500000000005,0.0,96186.22,0.0089461999999999,286.438,2.5538,-1.5,0.0
2022-07-24 06:00:00,0.0,311.4744,0.0,96215.58,0.0086463999999999,285.64,2.1,-1.1,0.0
2022-07-24 07:00:00,0.0,311.4552,0.0,96225.58,0.0088462,285.46399999999994,2.6,-1.7,0.0
2022-07-24 08:00:00,0.0,311.4544,0.0,96257.92,0.00874,285.04,2.0,-0.1,0.0
2022-07-24 09:00:00,0.0,292.4536,0.0,96277.92,0.0089906,285.61600000000004,2.8230000000000004,-1.3078,0.0
2022-07-24 10:00:00,0.0,292.4536,0.0,96321.58,0.008206,284.188,2.0698000000000003,-1.0734,0.0
2022-07-24 11:00:00,0.0,292.4530000000001,0.0,96357.92,0.0084999999999999,284.51800000000003,2.2,-0.7769999999999999,0.0
2022-07-24 12:00:00,0.0,304.91639999999995,102.90980000000002,96406.22,0.0085464,284.6,2.7026000000000003,-1.7600000000000002,0.0
2022-07-24 13:00:00,0.1,304.9424,223.4748,96487.92,0.0093464,285.9,2.039,-2.3074000000000003,2.7777778e-05
2022-07-24 14:00:00,0.1,304.9444,343.0304,96520.22,0.0098462,288.132,1.9388,-2.7176,2.7777778e-05
2022-07-24 15:00:00,0.019630218,332.4592,490.8104,96565.58,0.008783,287.994,-0.8,-4.76,5.452838e-06
2022-07-24 16:00:00,0.0,332.5104,636.3758,96577.92,0.0080863999999999,291.0,0.6,-3.7924000000000007,0.0
2022-07-24 17:00:00,0.0,332.54440000000005,734.5544,96541.58,0.0083095999999999,291.946,-0.9,-3.1442,0.0
2022-07-24 18:00:00,0.1,367.128,675.8558,96555.58,0.0082925999999999,291.93600000000004,-0.8,-3.3,2.7777778e-05
2022-07-24 19:00:00,0.014291689,367.1114,694.9258000000001,96557.92,0.0079852,291.852,0.1,-2.4,3.9699135e-06
2022-07-24 20:00:00,0.014291689,367.1224,675.1028,96547.92,0.0077157999999999,292.4440000000001,0.72,-2.2734,3.9699135e-06
2022-07-24 21:00:00,0.014291689,392.8154,579.7198000000001,96536.22,0.0075156,293.54800000000006,1.0,-1.3,3.9699135e-06
2022-07-24 22:00:00,0.1,392.8154,487.718,96493.88,0.0078558,293.754,1.42,-1.166,2.7777778e-05
2022-07-24 23:00:00,0.0,392.8154,367.9566,96486.22,0.0076755999999999,293.84000000000003,1.7,-1.5534,0.0
2022-07-25 00:00:00,0.0,387.175,256.1052,96463.88,0.0083926,293.90600000000006,1.7542000000000002,-2.1770000000000005,0.0
2022-07-25 01:00:00,0.0,387.1662,149.7708,96431.58,0.0084022,293.148,0.6102000000000001,-2.5028,0.0
2022-07-25 02:00:00,0.0,387.1552,44.9954,96411.58,0.008823,291.47400000000005,0.683,-0.36,0.0
2022-07-25 03:00:00,0.0,348.48380000000003,0.0,96421.58,0.0094,288.64,0.72,2.3400000000000003,0.0
2022-07-25 04:00:00,0.0,348.46680000000003,0.0,96436.22,0.00894,287.43600000000004,1.3370000000000002,1.7399999999999998,0.0
2022-07-25 05:00:00,0.0,348.46680000000003,0.0,96441.58,0.0084999999999999,286.186,0.8538,3.5466,0.0
2022-07-25 06:00:00,0.0,302.3236,0.0,96400.22,0.007983,285.284,1.2924,3.7466,0.0
