time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,381.743,365.656,94756.23333333334,0.017714,299.12,-0.0659999999999999,3.314,0.0
2022-07-16 01:00:00,0.8769266,381.743,228.45366666666663,94702.76666666668,0.018514,299.43666666666667,-1.1793333333333331,3.310333333333334,0.00024359072
2022-07-16 02:00:00,0.0,381.7716666666667,92.40000000000002,94723.8,0.0187036666666666,297.4,-0.2789999999999999,3.016666666666667,0.0
2022-07-16 03:00:00,0.0,367.8953333333334,0.0,94726.23333333334,0.0182136666666666,296.1,-0.7103333333333334,3.5,0.0
2022-07-16 04:00:00,0.4,367.8953333333334,0.0,94676.23333333334,0.0175243333333333,295.67333333333335,-1.4653333333333334,2.721,0.00011111111
2022-07-16 05:00:00,1.5489095,367.8953333333334,0.0,94568.66666666669,0.0168243333333333,294.9766666666667,-3.616333333333333,1.1306666666666667,0.00043025264
2022-07-16 06:00:00,0.062803194,364.3693333333334,0.0,94700.33333333331,0.0159513333333333,294.4266666666667,-4.424333333333334,0.259,1.7445333e-05
2022-07-16 07:00:00,3.5451624,364.38166666666666,0.0,94585.63333333336,0.0152386666666666,293.35,3.2016666666666667,-13.052666666666669,0.0009847673
2022-07-16 08:00:00,0.0,364.38166666666666,0.0,94638.66666666669,0.0130103333333333,291.87666666666667,-5.690666666666666,-7.576,0.0
2022-07-16 09:00:00,0.0,362.2036666666666,0.0,94711.9,0.0117896666666666,291.3366666666667,0.2543333333333333,0.2026666666666666,0.0
2022-07-16 10:00:00,0.4,362.2043333333333,0.0,94531.10000000002,0.0132756666666666,291.8,1.5646666666666669,4.172333333333333,0.00011111111
2022-07-16 11:00:00,1.5617447,362.2043333333333,0.0,94447.63333333336,0.0136243333333333,291.37666666666667,1.1163333333333332,7.810333333333333,0.00043381797
2022-07-16 12:00:00,0.056542244,375.543,103.90966666666668,94439.7,0.0136346666666666,292.31,1.028,2.587666666666667,1.5706179e-05
2022-07-16 13:00:00,0.0,375.5423333333333,216.84466666666663,94476.23333333334,0.0130896666666666,292.20000000000005,-0.4103333333333334,4.024333333333334,0.0
2022-07-16 14:00:00,0.0,375.5293333333333,328.82133333333337,94555.2,0.0139999999999999,294.32666666666665,-0.0756666666666666,4.161666666666667,0.0
2022-07-16 15:00:00,0.0,395.3353333333334,484.683,94516.23333333334,0.0145139999999999,296.20000000000005,2.3793333333333333,3.979333333333333,0.0
2022-07-16 16:00:00,0.0,395.32233333333335,609.4713333333333,94565.2,0.0157896666666666,297.0,2.1,5.1000000000000005,0.0
2022-07-16 17:00:00,0.0,395.32233333333335,723.2256666666667,94556.23333333334,0.0163243333333333,298.1,2.2653333333333334,3.848666666666667,0.0
2022-07-16 18:00:00,0.0,412.781,816.1610000000001,94516.23333333334,0.0174,299.22333333333336,1.5243333333333335,2.5,0.0
