time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,366.15150000000006,357.9003,96587.57,0.0162105,299.78900000000004,-1.6479,3.0732000000000004,0.0
2022-07-16 01:00:00,0.68279684,366.1339,216.3138,96553.68,0.0153423999999999,299.396,-1.4,2.7282,0.00018966579
2022-07-16 02:00:00,0.7,366.1339,77.13220000000001,96552.68,0.0153429,297.106,-1.4625,1.7109,0.00019444444
2022-07-16 03:00:00,0.3582892,351.84239999999994,0.0,96562.14,0.0155529,295.38300000000004,-2.2310000000000003,0.8089000000000001,9.952478e-05
2022-07-16 04:00:00,0.3582892,351.8365,0.0,96567.57,0.0160736,294.977,-2.0762,1.1273,9.952478e-05
2022-07-16 05:00:00,0.72063625,351.8348,0.0,96500.05000000002,0.0154176,294.087,-1.2793,1.8107,0.00020017673
2022-07-16 06:00:00,3.5680542,357.174,0.0,96443.68,0.0156955999999999,293.977,-1.5033,2.5027,0.0009911262
2022-07-16 07:00:00,3.6399212,357.174,0.0,96388.44,0.0154207999999999,294.227,-2.0656,1.8048,0.0010110892
2022-07-16 08:00:00,0.7268667,357.174,0.0,96553.56,0.0129941999999999,292.308,-1.5607000000000002,0.7516999999999999,0.00020190743
2022-07-16 09:00:00,0.3577062,371.6713000000001,0.0,96569.64,0.0134153,291.201,-2.019,-6.5175,9.936283e-05
2022-07-16 10:00:00,0.3577062,371.6677000000001,0.0,96484.07,0.0130778999999999,291.20200000000006,-5.3665,0.4274,9.936283e-05
2022-07-16 11:00:00,0.7500763,371.67140000000006,2.9424,96499.5,0.013,292.386,1.1513,2.2009,0.00020835453
2022-07-16 12:00:00,3.566389,398.9521,70.58610000000002,96307.2,0.0125475999999999,292.4,-1.7866999999999995,7.0619,0.0009906637
2022-07-16 13:00:00,0.0,398.9521,139.63770000000002,96294.92,0.0117,293.537,1.9162000000000003,1.7743000000000002,0.0
2022-07-16 14:00:00,0.0,398.9521,208.2767,96303.68,0.0125288999999999,295.081,-1.8865,3.9423,0.0
2022-07-16 15:00:00,0.0,396.4314,488.4544,96352.68,0.0127963,296.083,0.5479,4.666300000000001,0.0
2022-07-16 16:00:00,0.0,396.42680000000007,621.897,96392.68,0.0133212,297.778,-0.9000000000000001,4.3521,0.0
2022-07-16 17:00:00,0.0,396.43,724.2148,96422.14,0.0131568,299.052,0.4096999999999999,2.374,0.0
2022-07-16 18:00:00,0.0,417.3532,795.2088999999999,96370.63000000002,0.0135333,300.08500000000004,-0.1403,3.2729,0.0
2022-07-16 19:00:00,0.0,417.3606,816.2195,96353.92,0.0154260999999999,300.439,1.6960000000000002,1.3947,0.0
2022-07-16 20:00:00,0.099999994,417.3606,794.6533,96332.68,0.0154625999999999,301.528,0.6036,2.1016000000000004,2.7777776e-05
2022-07-16 21:00:00,0.099999994,417.6408,763.2627,96292.68,0.0151051,301.518,1.8509,2.8284,2.7777776e-05
2022-07-16 22:00:00,0.10368963,417.6408,658.8924000000001,96253.92,0.0167933,301.70500000000004,-1.2169000000000003,3.1435,2.8802675e-05
2022-07-16 23:00:00,0.0,417.629,507.79190000000006,96217.57,0.0179034999999999,301.669,-2.4731,3.3,0.0
2022-07-17 00:00:00,0.0,401.3555,346.59630000000004,96190.17,0.016526,301.55800000000005,-0.5207999999999999,3.6533,0.0
2022-07-17 01:00:00,0.0,401.3529,208.79700000000005,96196.2,0.0172571,300.071,-2.1106000000000003,2.814,0.0
2022-07-17 02:00:00,0.0,401.3529,73.28470000000002,96183.92,0.0173624,298.25100000000003,-1.2522,3.2644,0.0
2022-07-17 03:00:00,0.0,376.3149,0.0,96192.68,0.0166360999999999,296.31700000000006,-1.0104,3.224,0.0
2022-07-17 04:00:00,0.0,376.3149,0.0,96202.68,0.0161831,295.516,-1.2704000000000002,2.4286,0.0
2022-07-17 05:00:00,0.0,376.31049999999993,0.0,96166.53,0.0152178,295.16200000000003,-0.5563,2.3803,0.0
2022-07-17 06:00:00,0.0,368.3222999999999,0.0,96112.68,0.0150248999999999,294.70000000000005,-1.0152000000000003,1.9985000000000004,0.0
2022-07-17 07:00:00,0.0,368.3072,0.0,96093.52,0.0147517,293.85,0.3368,1.0463,0.0
2022-07-17 08:00:00,0.0,368.3016999999999,0.0,96052.68,0.0146085,293.725,0.0986,2.1146000000000003,0.0
2022-07-17 09:00:00,0.0,363.4119,0.0,96002.68,0.0144876999999999,293.91600000000005,0.7109000000000001,1.1750999999999998,0.0
2022-07-17 10:00:00,0.0,363.4119,0.0,95983.92,0.0139828999999999,293.079,-0.7747000000000002,1.991,0.0
2022-07-17 11:00:00,0.0,363.4119,3.6922000000000006,96002.14,0.0147745,293.565,-1.9437,-1.3132,0.0
2022-07-17 12:00:00,0.0,371.7779000000001,120.7937,95972.14,0.0156936999999999,294.631,-1.8956,0.0419,0.0
2022-07-17 13:00:00,0.0,371.7779000000001,240.84910000000005,95950.07,0.0161384,296.41,-0.5131,1.2922,0.0
2022-07-17 14:00:00,0.0,371.78620000000006,360.27170000000007,95903.92,0.0176694,298.962,0.8160000000000001,2.0946,0.0
2022-07-17 15:00:00,0.0,399.1063,497.3275,95898.64,0.0182485999999999,300.4580000000001,3.3623,0.2274,0.0
2022-07-17 16:00:00,0.0,399.1063,633.6418000000001,95922.68,0.0176512,301.702,3.5751,-0.2925,0.0
