time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,385.76175,362.2925,95776.5,0.01752575,300.5725,-1.05425,3.2705,0.0
2022-07-16 01:00:00,0.4258932,385.7960000000001,224.21325,95747.6,0.01789625,300.1875,-1.49175,3.04,0.000118303666
2022-07-16 02:00:00,0.0,385.7960000000001,87.6045,95749.6,0.0182405,298.375,-1.06525,0.746,0.0
2022-07-16 03:00:00,0.0,370.12,0.0,95727.6,0.0175805,296.275,-2.06525,2.04425,0.0
2022-07-16 04:00:00,0.0,370.124,0.0,95715.025,0.016842,295.5075,-1.16875,1.72,0.0
2022-07-16 05:00:00,6.1255465,370.1335,0.0,95609.9,0.01654575,294.84250000000003,-2.2,2.2622500000000003,0.0017015407
2022-07-16 06:00:00,0.0,366.51875,0.0,95658.4,0.01694575,295.785,-3.53725,1.92775,0.0
2022-07-16 07:00:00,0.60922176,366.51875,0.0,95565.025,0.0168,295.7075,-3.6475,3.3462500000000004,0.00016922827
2022-07-16 08:00:00,0.0,366.51875,0.0,95768.625,0.0121,292.18500000000006,0.72675,-9.53575,0.0
2022-07-16 09:00:00,0.0,364.626,0.0,95860.1,0.0118612499999999,291.0625,-3.62725,-2.035,0.0
2022-07-16 10:00:00,0.0,364.6205,0.0,95747.975,0.0129,291.1625,0.06525,0.4922500000000001,0.0
2022-07-16 11:00:00,6.1255465,364.6205,0.0,95543.375,0.01345725,291.51,-0.9185,11.94975,0.0017015407
2022-07-16 12:00:00,0.0,382.5935,97.816,95516.125,0.01266575,292.5975,-1.23475,2.73775,0.0
2022-07-16 13:00:00,0.0,382.58625,202.93675,95487.6,0.0124985,292.515,-0.3705,1.862,0.0
2022-07-16 14:00:00,0.0,382.58025,306.9755,95565.025,0.01325325,295.155,1.6,1.66925,0.0
2022-07-16 15:00:00,0.0,401.5340000000001,484.3490000000001,95555.025,0.0140022499999999,296.81000000000006,1.9,2.20175,0.0
2022-07-16 16:00:00,0.0,401.4895,617.39425,95591.075,0.015002,297.5975,1.9,4.34,0.0
2022-07-16 17:00:00,0.0,401.455,731.5342499999999,95605.025,0.016082,298.5025,1.4,3.61475,0.0
2022-07-16 18:00:00,0.0,418.83725,826.0567500000001,95556.5,0.0172737499999999,300.01750000000004,1.0,2.7,0.0
2022-07-16 19:00:00,0.0,418.83725,848.2185,95587.6,0.01771525,300.9525,2.0,1.4,0.0
2022-07-16 20:00:00,1.0,418.83725,830.94425,95546.5,0.0181902499999999,301.7075,1.67625,2.6615,0.00027777778
2022-07-16 21:00:00,1.0,413.62925000000007,781.6034999999999,95496.5,0.01737,301.9125,1.31125,2.3705000000000003,0.00027777778
2022-07-16 22:00:00,1.0,413.62925000000007,654.1265,95476.5,0.017793,301.785,-1.06525,3.4625,0.00027777778
2022-07-16 23:00:00,0.0,413.628,514.6927499999999,95425.025,0.0177392499999999,301.6975,-1.78,2.7557500000000004,0.0
2022-07-17 00:00:00,0.0,396.8135,359.89025000000004,95416.5,0.017217,301.81499999999994,-1.1,2.2935000000000003,0.0
