time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,387.290125,362.53325,95235.525,0.01810725,300.77875,-0.953125,3.2635000000000005,0.0
2022-07-16 01:00:00,0.0,387.290125,225.009875,95197.975,0.01900825,300.22375,-2.212,3.66125,0.0
2022-07-16 02:00:00,0.0,387.2975,88.75812500000002,95192.075,0.0190468749999999,298.5425,-1.219375,1.734375,0.0
2022-07-16 03:00:00,0.0,370.554875,0.0,95192.075,0.018780625,296.37125000000003,-2.006625,2.506125,0.0
2022-07-16 04:00:00,0.2099811,370.554875,0.0,95167.975,0.0181051249999999,295.89625,-2.217,2.028875,5.832808e-05
2022-07-16 05:00:00,5.850858,370.55775,0.0,95085.7375,0.0174743749999999,295.3299999999999,-2.583,2.149875,0.0016252385
2022-07-16 06:00:00,0.25532433,365.458125,0.0,95102.4875,0.0172776249999999,295.64750000000004,-3.388,2.6860000000000004,7.092342e-05
2022-07-16 07:00:00,0.0,365.458125,0.0,95027.975,0.0167222499999999,295.49375,-2.0,4.075875,0.0
2022-07-16 08:00:00,0.0,365.47925,0.0,95191.475,0.012222375,292.29125,-0.6295,-6.22275,0.0
2022-07-16 09:00:00,0.0,361.42525000000006,0.0,95447.3125,0.012739625,290.98125,0.0721249999999999,-2.4453750000000003,0.0
2022-07-16 10:00:00,0.18964094,361.42525000000006,0.0,95244.1875,0.0130878749999999,291.31375,0.0,0.0,5.267804e-05
2022-07-16 11:00:00,5.8381457,361.422125,0.0,95010.9,0.0138684999999999,291.5775,-3.98625,8.493375,0.0016217071
2022-07-16 12:00:00,0.27229673,374.69925,96.19075,94947.975,0.013190875,292.20250000000004,-0.982125,5.347625000000001,7.563798e-05
2022-07-16 13:00:00,0.0,374.6669999999999,201.86275,94955.7375,0.0127999999999999,292.3,-0.22525,3.4213750000000003,0.0
2022-07-16 14:00:00,0.0,374.64325,306.53725000000003,95037.975,0.0137744999999999,294.975,1.263875,3.226375,0.0
2022-07-16 15:00:00,0.0,400.5905,483.110125,95019.175,0.0143898749999999,296.57750000000004,2.861875,2.6612500000000003,0.0
2022-07-16 16:00:00,0.0,400.57175,612.3352500000001,95067.975,0.0154119999999999,297.485,1.9,5.0,0.0
2022-07-16 17:00:00,0.0,400.55025,728.2827500000001,95052.075,0.0163999999999999,298.57750000000004,1.724125,3.812,0.0
2022-07-16 18:00:00,0.0,417.2625,833.1557499999999,95009.175,0.017612,300.0,1.6999999999999995,2.7,0.0
2022-07-16 19:00:00,0.0,417.257875,852.3403750000001,95043.2875,0.0179999999999999,301.0225,1.987875,1.4391250000000002,0.0
2022-07-16 20:00:00,0.70257795,417.255625,828.459125,94999.175,0.018275375,302.06875,2.180625,1.90075,0.00019516054
2022-07-16 21:00:00,0.70257795,411.277375,785.091875,94943.2875,0.0177,302.28125,1.3155,1.714125,0.00019516054
2022-07-16 22:00:00,0.7110825,411.2805,673.367,94933.2875,0.017955125,302.1275,0.5999999999999999,2.46325,0.00019752292
2022-07-16 23:00:00,0.0,411.277375,524.991875,94887.975,0.0183588749999999,301.95,-0.972375,2.5,0.0
