time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,372.33383333333336,361.064,96438.06666666664,0.0157343333333333,300.8583333333333,-1.0,2.6,0.0
2022-07-16 01:00:00,0.0,372.33066666666673,220.28600000000003,96413.25,0.0156246666666666,300.2833333333333,-1.55,2.0,0.0
2022-07-16 02:00:00,2.0332832,372.311,81.5505,96404.2,0.0157246666666666,297.665,-2.0,0.7753333333333333,0.00056480087
2022-07-16 03:00:00,0.0,357.2341666666666,0.0,96403.95,0.0159316666666666,295.65833333333336,-3.3000000000000003,0.8000000000000002,0.0
2022-07-16 04:00:00,0.967089,357.2341666666666,0.0,96417.36666666664,0.0158166666666666,295.355,-1.4096666666666666,1.5826666666666664,0.00026863583
2022-07-16 05:00:00,0.0,357.2341666666666,0.0,96319.03333333333,0.0153341666666666,294.2066666666667,-1.916666666666667,2.3000000000000003,0.0
2022-07-16 06:00:00,2.0414724,359.4818333333333,0.0,96288.06666666664,0.0157999999999999,294.4916666666667,-2.4753333333333334,2.766666666666667,0.0005670757
2022-07-16 07:00:00,1.66385,359.4818333333333,0.0,96239.03333333333,0.0158245,295.15833333333336,-3.462,2.3825000000000003,0.00046218056
2022-07-16 08:00:00,2.0332832,359.4773333333333,0.0,96459.5,0.0115755,291.985,1.0455,-6.800333333333335,0.00056480087
2022-07-16 09:00:00,0.0,370.5755,0.0,96563.25,0.0132824999999999,291.41666666666663,-0.7625000000000001,-7.588999999999999,0.0
2022-07-16 10:00:00,0.967089,370.5838333333333,0.0,96329.38333333336,0.0134516666666666,291.325,-0.411,8.6925,0.00026863583
2022-07-16 11:00:00,0.0,370.5838333333333,1.7038333333333335,96270.06666666668,0.0129,291.7683333333334,3.4471666666666665,7.6,0.0
2022-07-16 12:00:00,2.0318766,394.6828333333333,74.07083333333334,96143.95,0.011551,292.175,-2.8014999999999994,0.4683333333333333,0.0005644102
2022-07-16 13:00:00,0.0,394.6968333333334,148.968,96173.95,0.0115903333333333,293.56166666666667,-0.4788333333333334,2.8096666666666668,0.0
2022-07-16 14:00:00,0.0,394.7181666666667,222.94916666666663,96176.39999999998,0.0126999999999999,294.98,-0.685,6.606333333333333,0.0
2022-07-16 15:00:00,0.0,396.1475,494.94866666666667,96237.36666666664,0.0128833333333333,297.1666666666667,0.3508333333333334,4.7156666666666665,0.0
2022-07-16 16:00:00,0.0,396.1658333333333,633.2313333333333,96263.25,0.0141,298.1833333333334,0.3666666666666667,3.1833333333333336,0.0
2022-07-16 17:00:00,0.0,396.198,736.3078333333334,96267.36666666664,0.0142824999999999,299.125,1.0516666666666667,1.3596666666666666,0.0
2022-07-16 18:00:00,0.0,420.3788333333334,818.7986666666666,96228.06666666664,0.0153929999999999,300.05,0.6018333333333333,2.082666666666667,0.0
2022-07-16 19:00:00,0.0,420.3788333333334,838.9663333333333,96228.06666666664,0.0168,300.7833333333333,1.9,1.0413333333333332,0.0
2022-07-16 20:00:00,0.5,420.3788333333334,824.9956666666667,96207.36666666664,0.016866,301.6,1.4833333333333334,1.2913333333333334,0.00013888889
2022-07-16 21:00:00,0.5,418.2533333333333,794.1541666666667,96154.2,0.0158343333333333,301.8,2.268333333333333,1.862166666666667,0.00013888889
2022-07-16 22:00:00,0.5,418.2533333333333,667.0361666666666,96113.25,0.016485,301.9766666666667,-0.7711666666666668,3.2105,0.00013888889
2022-07-16 23:00:00,0.0,418.2533333333333,503.9283333333333,96073.25,0.0177095,302.175,-1.9491666666666667,2.9753333333333334,0.0
2022-07-17 00:00:00,0.0,401.5658333333334,352.35516666666666,96053.25,0.0156413333333333,302.15833333333336,-0.3648333333333333,2.9411666666666663,0.0
2022-07-17 01:00:00,0.0,401.5330000000001,214.28600000000003,96054.2,0.0174658333333333,300.7733333333333,-2.426333333333333,2.2,0.0
2022-07-17 02:00:00,0.0,401.5035,78.21300000000001,96033.25,0.0181683333333333,299.24833333333333,-1.7191666666666665,2.9975,0.0
2022-07-17 03:00:00,0.0,376.2326666666667,0.0,96054.91666666669,0.0178586666666666,297.24833333333333,-1.9,2.785,0.0
2022-07-17 04:00:00,0.0,376.2215000000001,0.0,96049.03333333333,0.0173905,296.53833333333336,-1.788,2.6,0.0
2022-07-17 05:00:00,0.0,376.2215000000001,0.0,96017.36666666664,0.0161755,295.95666666666665,-1.2,2.9,0.0
2022-07-17 06:00:00,0.0,368.2855,0.0,95993.25,0.0167905,295.3483333333333,-2.1428333333333334,2.198166666666667,0.0
2022-07-17 07:00:00,0.0,368.262,0.0,95966.39999999998,0.0161833333333333,294.2416666666667,2.3000000000000003,1.3,0.0
2022-07-17 08:00:00,0.0,368.2443333333333,0.0,95907.36666666664,0.0158246666666666,294.0316666666667,-0.5368333333333334,2.1973333333333334,0.0
2022-07-17 09:00:00,0.0,362.5788333333333,0.0,95883.25,0.0150999999999999,294.18333333333334,0.4868333333333333,0.7596666666666666,0.0
2022-07-17 10:00:00,0.0,362.5788333333333,0.0,95863.25,0.0151685,293.93833333333333,0.1858333333333333,2.482333333333333,0.0
2022-07-17 11:00:00,0.0,362.5788333333333,1.6364999999999998,95883.25,0.0156246666666666,294.0233333333333,1.0636666666666663,1.1376666666666668,0.0
2022-07-17 12:00:00,0.0,368.2648333333333,117.06783333333333,95857.36666666664,0.0166166666666666,295.1516666666667,-2.3430000000000004,1.2106666666666668,0.0
2022-07-17 13:00:00,0.0,368.2705,237.4505,95833.95,0.0167166666666666,297.325,0.5371666666666667,2.766666666666667,0.0
2022-07-17 14:00:00,0.0,368.2895,356.38449999999995,95816.39999999998,0.0176069999999999,298.8,1.4,3.1095,0.0
2022-07-17 15:00:00,0.0,396.61983333333336,497.0398333333333,95807.36666666664,0.017858,299.56666666666666,3.975333333333333,1.793,0.0
2022-07-17 16:00:00,0.0,396.6258333333333,636.4041666666667,95817.36666666664,0.0172263333333333,300.8,3.419166666666667,0.6024999999999999,0.0
2022-07-17 17:00:00,0.0,396.6353333333333,740.3171666666667,95846.64999999998,0.0190588333333333,302.51666666666665,3.1140000000000003,-0.2666666666666666,0.0
2022-07-17 18:00:00,0.0,415.8955,825.29,95866.39999999998,0.017566,303.24333333333334,3.096833333333334,-0.8016666666666667,0.0
2022-07-17 19:00:00,0.0,415.9,845.7173333333334,95883.25,0.018127,303.71166666666664,2.2975,-2.049333333333333,0.0
2022-07-17 20:00:00,0.0,415.9,831.6346666666668,95873.25,0.0188246666666666,304.34833333333336,2.033333333333333,-1.8638333333333328,0.0
2022-07-17 21:00:00,0.0,407.6195,802.4540000000001,95877.36666666664,0.0193823333333333,304.635,2.6508333333333334,-1.4448333333333334,0.0
