time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,371.531375,362.113875,96396.4125,0.015791875,300.7,-1.75,2.9285,0.0
2022-07-16 01:00:00,0.0,371.516,220.4885,96359.55,0.0156095,300.08,-1.9625,2.3000000000000003,0.0
2022-07-16 02:00:00,1.8974657,371.4937499999999,80.964375,96355.3625,0.015648625,297.47625,-2.1,1.25,0.0005270738
2022-07-16 03:00:00,0.0,356.54262500000004,0.0,96361.2875,0.0159905,295.6,-3.246125,0.7907500000000001,0.0
2022-07-16 04:00:00,0.65150833,356.531625,0.0,96370.475,0.0159825,295.3,-1.481125,1.718875,0.00018097454
2022-07-16 05:00:00,0.2710752,356.52874999999995,0.0,96281.4125,0.0154417499999999,294.25,-2.1932500000000004,2.2500000000000004,7.529867e-05
2022-07-16 06:00:00,2.3941553,359.06925,0.0,96250.475,0.0158311249999999,294.39125,-2.5500000000000003,2.7,0.00066504313
2022-07-16 07:00:00,1.1673177,359.06925,0.0,96209.55,0.0156257499999999,294.99125000000004,-2.8,2.65,0.0003242549
2022-07-16 08:00:00,1.8974657,359.065125,0.0,96338.5,0.011743125,292.26375,0.42425,-0.74975,0.0005270738
2022-07-16 09:00:00,0.0,370.372875,0.0,96460.3375,0.0134988749999999,291.58125,-0.356,-10.53475,0.0
2022-07-16 10:00:00,0.63091874,370.385125,0.0,96176.1625,0.013009125,291.09875,-6.334625,4.1381250000000005,0.0001752552
2022-07-16 11:00:00,0.27876648,370.395125,1.9405,96216.0375,0.0129904999999999,291.89,2.2943750000000005,4.9,7.7435136e-05
2022-07-16 12:00:00,2.3832734,395.0265,73.078875,96118.625,0.0117825,292.32875,-2.868,0.8302500000000002,0.00066202035
2022-07-16 13:00:00,0.0,395.0265,146.4915,96125.475,0.0116325,293.5475,-0.55925,2.340625,0.0
2022-07-16 14:00:00,0.0,395.06025,219.678625,96120.475,0.0125255,295.01750000000004,-1.3245,6.901250000000001,0.0
2022-07-16 15:00:00,0.0,395.668125,494.51975,96189.55,0.0127998749999999,296.76375,0.7350000000000001,5.22325,0.0
2022-07-16 16:00:00,0.0,395.68925,637.576125,96216.4125,0.013890625,297.82750000000004,-0.3,3.328375,0.0
2022-07-16 17:00:00,0.0,395.728625,736.2837499999999,96223.6125,0.0141905,299.12125000000003,0.732375,0.760625,0.0
2022-07-16 18:00:00,0.0,419.996,812.925625,96179.55,0.015059375,300.01874999999995,1.3163750000000003,2.513625,0.0
2022-07-16 19:00:00,0.0,420.005375,831.5885000000001,96179.55,0.016559375,300.7825,1.948875,0.931125,0.0
2022-07-16 20:00:00,0.39999998,420.00725000000006,812.061875,96159.55,0.016585,301.6,1.5,1.140625,0.000111111105
2022-07-16 21:00:00,0.39999998,418.000625,786.363375,96105.4875,0.01569075,301.9,2.2175,1.65,0.000111111105
2022-07-16 22:00:00,0.37499997,418.000625,664.31075,96059.55,0.016563625,301.9925,-0.671375,3.0417499999999995,0.00010416666
2022-07-16 23:00:00,0.0,418.000625,502.0605000000001,96021.3,0.0175917499999999,302.25,-2.201375,2.9715,0.0
2022-07-17 00:00:00,0.0,401.40037500000005,353.09362500000003,95999.55,0.01565,302.15875000000005,-0.07,3.1220000000000003,0.0
2022-07-17 01:00:00,0.0,401.379375,214.290875,96009.55,0.01733925,300.5075,-2.6000000000000005,2.5,0.0
2022-07-17 02:00:00,0.0,401.3405,77.54400000000001,95989.55,0.0180093749999999,298.9675,-1.834875,3.177,0.0
2022-07-17 03:00:00,0.0,376.025875,0.0,96009.55,0.0175985,296.94875,-1.816375,2.97075,0.0
2022-07-17 04:00:00,0.0,376.0185,0.0,96006.4125,0.0170849999999999,296.24875,-1.735,2.5905000000000005,0.0
2022-07-17 05:00:00,0.0,376.0185,0.0,95976.4125,0.0161906249999999,295.83375,-1.1795000000000002,3.0650000000000004,0.0
2022-07-17 06:00:00,0.0,367.98575,0.0,95936.4125,0.0163405,295.0975,-2.516375,2.246125,0.0
2022-07-17 07:00:00,0.0,367.97725,0.0,95909.55,0.0157218749999999,294.29125000000005,1.0,1.0813750000000002,0.0
2022-07-17 08:00:00,0.0,367.977125,0.0,95860.475,0.0157999999999999,294.01375,-0.475,2.181125,0.0
2022-07-17 09:00:00,0.0,362.381625,0.0,95834.425,0.01520925,294.1625,0.019375,0.2593749999999999,0.0
2022-07-17 10:00:00,0.0,362.381625,0.0,95818.6125,0.015241875,293.9125,-0.791625,0.890375,0.0
2022-07-17 11:00:00,0.0,362.381625,2.019875,95829.55,0.0155417499999999,293.90875,-1.76075,-1.5267499999999998,0.0
2022-07-17 12:00:00,0.0,368.47375,117.46037499999998,95805.475,0.0166904999999999,295.35625,-2.232375,2.169125,0.0
