time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,360.9362222222223,352.66133333333323,96199.75555555556,0.0158483333333333,299.12,-0.3281111111111111,3.0361111111111114,0.0
2022-07-16 01:00:00,0.0,360.9492222222223,210.3678888888889,96159.86666666668,0.0161398888888888,298.6655555555556,-0.4352222222222222,2.507222222222223,0.0
2022-07-16 02:00:00,0.0,360.9936666666667,70.76766666666668,96154.9888888889,0.0161638888888888,296.8166666666667,-1.0,2.296777777777778,0.0
2022-07-16 03:00:00,0.0,347.0815555555555,0.0,96139.75555555556,0.0156351111111111,295.18,-2.187333333333333,1.1113333333333335,0.0
2022-07-16 04:00:00,0.0,347.0815555555555,0.0,96128.0,0.0165476666666666,294.8633333333334,-1.9,2.956666666666667,0.0
2022-07-16 05:00:00,0.0,347.0908888888889,0.0,96109.86666666668,0.0156348888888888,294.1477777777778,-1.6573333333333335,3.0326666666666666,0.0
2022-07-16 06:00:00,0.0,356.0046666666667,0.0,96044.9888888889,0.0155464444444444,294.0444444444445,-2.650444444444445,3.104,0.0
2022-07-16 07:00:00,0.0,356.0046666666667,0.0,96053.34444444445,0.0156,293.9977777777778,-1.0412222222222225,3.521666666666666,0.0
2022-07-16 08:00:00,0.0,356.0046666666667,0.0,95959.63333333336,0.0152836666666666,293.6944444444444,-1.8668888888888893,3.5476666666666667,0.0
2022-07-16 09:00:00,0.0,372.8168888888889,0.0,96084.4,0.0156835555555555,293.5544444444444,0.1596666666666666,1.084666666666667,0.0
2022-07-16 10:00:00,7.058403,372.81177777777776,0.0,96117.91111111113,0.0123525555555555,291.58333333333326,-5.430111111111111,-3.3553333333333333,0.0019606675
2022-07-16 11:00:00,4.5147505,372.8013333333333,3.7788888888888894,96287.42222222225,0.0125547777777777,290.69000000000005,1.9176666666666664,-4.164444444444444,0.0012540973
2022-07-16 12:00:00,3.2204623,404.51122222222216,74.14655555555557,96219.86666666668,0.0122948888888888,290.13,2.440333333333333,-2.5097777777777783,0.0008945729
2022-07-16 13:00:00,0.37744012,404.49822222222224,145.70844444444444,95936.95555555556,0.0123184444444444,290.9477777777778,-3.088555555555556,0.6505555555555556,0.00010484448
2022-07-16 14:00:00,0.0,404.4856666666667,216.863,95908.23333333334,0.0129823333333333,292.6833333333333,-3.581555555555556,3.186444444444445,0.0
2022-07-16 15:00:00,0.0,403.64388888888897,469.9764444444445,95938.11111111112,0.0135135555555555,295.0511111111111,-0.5023333333333333,3.7988888888888894,0.0
2022-07-16 16:00:00,0.0,403.63188888888885,594.896111111111,95949.75555555556,0.0142238888888888,296.6488888888889,-0.3047777777777778,3.849333333333334,0.0
2022-07-16 17:00:00,0.0,403.6164444444444,693.8451111111111,95999.75555555556,0.0134936666666666,298.3677777777778,-0.0221111111111111,2.132888888888889,0.0
2022-07-16 18:00:00,0.0,413.0755555555555,798.3986666666667,95969.75555555556,0.0132236666666666,298.83666666666664,0.1408888888888889,4.2,0.0
2022-07-16 19:00:00,0.0,413.0722222222223,812.8782222222222,95949.86666666668,0.0145421111111111,299.30222222222227,1.027111111111111,3.0361111111111114,0.0
2022-07-16 20:00:00,0.0,413.0722222222223,781.0117777777779,95924.8777777778,0.0152225555555555,300.55555555555554,0.3036666666666667,3.671222222222223,0.0
2022-07-16 21:00:00,0.0,415.3932222222222,751.3648888888888,95919.75555555556,0.0158585555555555,300.1355555555556,0.0511111111111111,5.13488888888889,0.0
2022-07-16 22:00:00,0.0,415.3932222222222,648.5215555555556,95879.75555555556,0.0167286666666666,300.3177777777778,-0.0361111111111111,4.0,0.0
2022-07-16 23:00:00,0.0,415.3932222222222,503.748,95839.75555555556,0.0175773333333333,300.56777777777774,-1.9163333333333328,4.2,0.0
2022-07-17 00:00:00,0.0,397.12244444444445,339.79488888888886,95796.26666666666,0.0175462222222222,300.08333333333326,-1.465111111111111,4.3,0.0
2022-07-17 01:00:00,0.0,397.1444444444445,201.9883333333333,95799.86666666668,0.0176432222222222,299.23444444444453,-1.716444444444444,3.3224444444444443,0.0
2022-07-17 02:00:00,0.0,397.1602222222222,66.76133333333333,95799.75555555556,0.017565,297.4166666666667,-1.2,3.1022222222222227,0.0
2022-07-17 03:00:00,0.0,372.6301111111111,0.0,95784.6222222222,0.0167535555555555,295.9822222222222,-1.6348888888888888,3.442555555555556,0.0
2022-07-17 04:00:00,0.0,372.63755555555554,0.0,95813.34444444445,0.0161068888888888,295.18222222222226,-1.7316666666666665,3.332222222222222,0.0
2022-07-17 05:00:00,0.0,372.6398888888889,0.0,95789.75555555556,0.0141184444444444,294.68222222222226,-1.5,3.4403333333333337,0.0
2022-07-17 06:00:00,0.0,366.164,0.0,95693.34444444445,0.0151184444444444,294.38222222222225,-1.5976666666666666,3.4876666666666662,0.0
2022-07-17 07:00:00,0.0,366.164,0.0,95709.75555555556,0.0157835555555555,294.13111111111107,-0.5802222222222222,2.572888888888889,0.0
2022-07-17 08:00:00,0.0,366.1718888888888,0.0,95649.86666666668,0.0160103333333333,294.17555555555555,-0.9000000000000001,3.5957777777777773,0.0
2022-07-17 09:00:00,0.0,362.0531111111111,0.0,95619.86666666668,0.0163627777777777,294.3811111111111,0.446,3.162888888888889,0.0
2022-07-17 10:00:00,0.0,362.0531111111111,0.0,95569.86666666668,0.0153812222222222,293.5444444444445,-0.8047777777777778,4.1017777777777775,0.0
2022-07-17 11:00:00,0.0,362.0531111111111,4.653333333333332,95596.3777777778,0.0154103333333333,293.52777777777777,-0.9508888888888888,3.253444444444445,0.0
2022-07-17 12:00:00,0.0,374.8483333333334,123.922,95553.34444444445,0.0164298888888888,294.6955555555556,-0.426,3.597222222222221,0.0
2022-07-17 13:00:00,0.0,374.8227777777778,245.44166666666663,95561.51111111112,0.0172996666666666,296.0,0.4232222222222223,2.7044444444444444,0.0
2022-07-17 14:00:00,0.0,374.8026666666667,366.23966666666666,95509.86666666668,0.0183462222222222,298.02,0.5056666666666667,3.428111111111111,0.0
2022-07-17 15:00:00,0.0,403.48422222222223,496.4316666666667,95459.86666666668,0.0189061111111111,300.2666666666667,1.0673333333333332,3.3862222222222225,0.0
2022-07-17 16:00:00,0.0,403.4471111111111,628.8685555555556,95506.26666666666,0.0196122222222222,301.8844444444445,2.7651111111111115,2.817555555555556,0.0
2022-07-17 17:00:00,0.0,403.419,733.7547777777778,95516.26666666666,0.0199121111111111,303.53666666666663,1.586,0.1753333333333333,0.0
2022-07-17 18:00:00,0.0,421.7865555555556,801.046,95536.15555555555,0.0198761111111111,303.52,1.9328888888888889,0.651888888888889,0.0
2022-07-17 19:00:00,0.0,421.7865555555556,815.6852222222221,95566.15555555555,0.0183675555555555,304.12,2.566222222222222,-0.0673333333333333,0.0
2022-07-17 20:00:00,0.0,421.7841111111112,783.6887777777778,95576.15555555555,0.0188697777777777,304.50333333333333,3.668333333333333,0.2755555555555556,0.0
2022-07-17 21:00:00,0.0,409.3725555555556,758.5291111111112,95541.51111111112,0.0193818888888888,303.9544444444444,3.708,-1.7526666666666664,0.0
2022-07-17 22:00:00,0.0,409.3754444444445,654.4717777777777,95546.26666666666,0.0182789999999999,305.5022222222222,3.212333333333333,-0.8303333333333334,0.0
2022-07-17 23:00:00,0.0,409.3754444444445,508.0246666666666,95549.63333333336,0.0190398888888888,304.30111111111114,3.817555555555556,-0.2166666666666666,0.0
2022-07-18 00:00:00,0.0,381.5937777777778,346.6925555555556,95487.91111111113,0.0178586666666666,303.3533333333333,3.822222222222222,-0.035,0.0
2022-07-18 01:00:00,0.0,381.6155555555555,205.3001111111111,95496.26666666666,0.0188812222222222,302.3333333333333,2.7174444444444443,0.1824444444444444,0.0
2022-07-18 02:00:00,0.0,381.6345555555556,66.56922222222222,95499.63333333336,0.019665,299.97,0.8175555555555555,0.1824444444444444,0.0
2022-07-18 03:00:00,0.0,354.1553333333334,0.0,95496.15555555555,0.0177526666666666,297.58111111111106,0.9824444444444445,0.3636666666666667,0.0
2022-07-18 04:00:00,0.0,354.1553333333334,0.0,95494.5111111111,0.0166671111111111,296.09777777777776,1.230111111111111,2.342333333333334,0.0
2022-07-18 05:00:00,0.0,354.1667777777777,0.0,95419.75555555556,0.0177555555555555,296.8466666666667,-1.1525555555555556,1.577,0.0
2022-07-18 06:00:00,0.0,349.3636666666667,0.0,95476.15555555555,0.0180855555555555,296.58333333333326,-1.3492222222222223,-3.7205555555555554,0.0
2022-07-18 07:00:00,0.6371883,349.3758888888889,0.0,95617.91111111113,0.018365,296.8666666666667,3.3215555555555563,-1.042111111111111,0.00017699675
2022-07-18 08:00:00,0.099999994,349.37744444444445,0.0,95689.15555555555,0.015166,295.15333333333336,1.2921111111111108,-3.802666666666666,2.7777776e-05
2022-07-18 09:00:00,0.24831244,362.5401111111111,0.0,95541.4,0.0133011111111111,292.9544444444444,-4.475222222222222,-3.782666666666667,6.897568e-05
2022-07-18 10:00:00,0.07921851,362.5401111111111,0.0,95419.75555555556,0.0137298888888888,292.28333333333336,-5.253888888888889,0.8311111111111111,2.200514e-05
2022-07-18 11:00:00,0.0,362.54566666666665,3.4591111111111115,95489.86666666668,0.0140174444444444,292.92,-3.7200000000000006,2.5700000000000003,0.0
2022-07-18 12:00:00,0.0,384.8993333333333,80.44955555555555,95536.15555555555,0.0149,293.0011111111112,-1.591222222222222,1.1656666666666669,0.0
2022-07-18 13:00:00,0.0,384.8933333333333,160.68100000000004,95409.75555555556,0.0151472222222222,294.8844444444445,-2.197,3.5,0.0
2022-07-18 14:00:00,0.0,384.883,240.43433333333329,95359.75555555556,0.0142287777777777,296.1188888888889,-2.885333333333333,4.4,0.0
2022-07-18 15:00:00,0.0,395.5238888888889,481.7408888888888,95286.26666666666,0.0147112222222222,297.62,-3.402333333333333,5.221,0.0
