time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,382.4991111111111,361.9853333333333,96222.77777777778,0.0166431111111111,301.58,-0.7657777777777778,2.5607777777777776,0.0
2022-07-16 01:00:00,0.0,382.5018888888889,221.35911111111108,96210.10000000002,0.016602,301.0188888888889,-1.941,1.5914444444444449,0.0
2022-07-16 02:00:00,0.0,382.51588888888887,82.52411111111113,96194.13333333332,0.0159497777777777,299.0266666666667,-1.2528888888888892,-0.4333333333333333,0.0
2022-07-16 03:00:00,0.0,366.4945555555556,0.0,96172.77777777778,0.0162165555555555,296.6622222222222,-2.293333333333333,1.3333333333333337,0.0
2022-07-16 04:00:00,0.0,366.51311111111113,0.0,96175.65555555555,0.0159523333333333,295.6022222222222,-2.0868888888888883,1.8641111111111115,0.0
2022-07-16 05:00:00,0.0,366.51311111111113,0.0,96101.33333333331,0.0161385555555555,294.96000000000004,-1.7962222222222222,2.020555555555555,0.0
2022-07-16 06:00:00,0.0,366.467,0.0,96056.16666666669,0.0165542222222222,296.5111111111112,-1.694777777777778,3.466,0.0
2022-07-16 07:00:00,0.0,366.467,0.0,96034.01111111112,0.0160286666666666,296.0177777777778,-1.751777777777778,4.359666666666666,0.0
2022-07-16 08:00:00,0.0,366.4748888888889,0.0,96132.7,0.0116536666666666,293.96111111111105,0.3522222222222221,6.028333333333333,0.0
2022-07-16 09:00:00,0.0,367.98544444444445,0.0,96309.8111111111,0.0124281111111111,291.25333333333333,1.4286666666666663,-2.493222222222222,0.0
2022-07-16 10:00:00,0.0,367.98966666666666,0.0,96362.56666666668,0.0124901111111111,291.16,1.3115555555555558,-0.5945555555555555,0.0
2022-07-16 11:00:00,0.0,367.98966666666666,0.3228888888888888,96197.31111111112,0.0124103333333333,290.90000000000003,-4.983777777777778,5.443444444444443,0.0
2022-07-16 12:00:00,0.0,384.3304444444444,88.25544444444444,95987.34444444446,0.0116601111111111,292.10555555555555,-4.001666666666667,4.470888888888889,0.0
2022-07-16 13:00:00,0.0,384.3304444444444,181.187,95940.55555555556,0.0118542222222222,292.8488888888889,-2.233333333333334,1.871444444444445,0.0
2022-07-16 14:00:00,0.0,384.3274444444444,272.2451111111111,95996.11111111112,0.0132922222222222,295.7855555555556,2.2411111111111115,1.7267777777777775,0.0
2022-07-16 15:00:00,0.0,407.6476666666667,482.3687777777777,96040.55555555556,0.0136451111111111,297.2666666666667,1.7521111111111114,2.6882222222222225,0.0
2022-07-16 16:00:00,0.0,407.6476666666667,606.2823333333333,96055.45555555556,0.0144966666666666,298.49111111111114,1.0118888888888888,3.6341111111111113,0.0
2022-07-16 17:00:00,0.0,407.6454444444445,710.2203333333333,96073.43333333336,0.0149712222222222,299.12999999999994,0.3666666666666666,2.5124444444444447,0.0
2022-07-16 18:00:00,0.0,421.9168888888888,821.5945555555556,96040.55555555556,0.016279,300.1666666666667,0.6555555555555554,2.438555555555556,0.0
2022-07-16 19:00:00,0.0,421.8985555555556,822.9938888888888,96059.95555555556,0.0173922222222222,300.95000000000005,2.0444444444444447,1.6529999999999998,0.0
2022-07-16 20:00:00,0.7000453,421.8985555555556,812.4101111111112,96026.68888888888,0.0173757777777777,301.7122222222222,1.4385555555555554,2.381111111111112,0.00019445702
2022-07-16 21:00:00,0.7000453,417.847,795.5927777777779,95972.77777777778,0.0168129999999999,301.8788888888889,1.3744444444444446,1.6333333333333333,0.00019445702
2022-07-16 22:00:00,0.7000453,417.8498888888888,669.1811111111111,95919.95555555556,0.0175863333333333,302.1388888888889,0.0635555555555555,2.4522222222222223,0.00019445702
2022-07-16 23:00:00,0.0,417.8498888888888,507.5125555555556,95876.68888888888,0.0180345555555555,302.2188888888889,-1.5124444444444445,2.468,0.0
2022-07-17 00:00:00,0.0,399.334,357.5671111111111,95866.11111111112,0.0169464444444444,302.0466666666667,-0.8373333333333333,2.394111111111111,0.0
