time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,376.7111481481482,369.2687407407408,96437.54074074076,0.0159428148148148,301.30333333333334,0.1636666666666666,2.6591851851851853,0.0
2022-07-16 01:00:00,6.9537916,376.72918518518526,227.51070370370368,96409.9925925926,0.0158127777777777,300.52,-0.8315185185185187,2.860037037037037,0.0019316088
2022-07-16 02:00:00,0.0,376.7382592592593,87.5145925925926,96396.27407407408,0.0161034444444444,299.01814814814816,-1.2631851851851852,1.35137037037037,0.0
2022-07-16 03:00:00,0.0,362.22670370370366,0.0,96400.78888888888,0.016954074074074,296.94962962962967,-2.272666666666667,2.028518518518519,0.0
2022-07-16 04:00:00,0.0,362.2366296296296,0.0,96402.27037037036,0.0164655555555555,296.607037037037,-1.3197777777777775,1.8282222222222224,0.0
2022-07-16 05:00:00,0.0,362.2366296296296,0.0,96283.31851851851,0.0164362222222222,295.4959259259259,-1.9790740740740744,2.3965185185185187,0.0
2022-07-16 06:00:00,0.0,363.3485185185185,0.0,96314.18888888888,0.0166255185185185,296.0881481481482,-3.00325925925926,1.6115185185185186,0.0
2022-07-16 07:00:00,0.0,363.3485185185185,0.0,96273.74444444444,0.0165445925925925,296.29962962962964,-3.690518518518519,2.0084074074074074,0.0
2022-07-16 08:00:00,0.0,363.3504444444445,0.0,96567.84814814814,0.0112197777777777,291.66740740740744,6.179777777777779,-7.879148148148148,0.0
2022-07-16 09:00:00,0.0,372.1754814814815,0.0,96502.1814814815,0.0129628888888888,291.8644444444445,-7.873296296296297,-3.8827777777777777,0.0
2022-07-16 10:00:00,0.0,372.17596296296296,0.0,96331.05185185184,0.0135517037037037,292.2785185185185,0.9129999999999998,6.51974074074074,0.0
2022-07-16 11:00:00,0.0,372.17596296296296,1.172962962962963,96119.04444444446,0.0133863703703703,292.31814814814817,1.5142222222222226,6.911296296296296,0.0
2022-07-16 12:00:00,0.0,392.3201111111111,95.07025925925926,96116.65555555555,0.0120598148148148,293.07666666666665,-0.7674444444444445,-0.2336296296296296,0.0
2022-07-16 13:00:00,0.0,392.3165925925926,193.08529629629632,96174.8777777778,0.0122007037037037,293.9862962962964,-1.3332222222222223,1.9084814814814817,0.0
2022-07-16 14:00:00,0.0,392.3007777777778,290.02866666666665,96197.24444444444,0.0133989999999999,295.4696296296296,0.3097037037037037,4.059111111111111,0.0
2022-07-16 15:00:00,0.0,398.3271851851852,496.8330000000001,96230.81851851851,0.0136871851851851,296.9962962962963,0.2184814814814815,1.5048888888888892,0.0
2022-07-16 16:00:00,0.0,398.31214814814814,628.3445925925926,96251.94814814816,0.0151568148148148,297.87,0.6357407407407407,3.1238888888888887,0.0
2022-07-16 17:00:00,0.0,398.29903703703707,732.4743333333333,96263.1148148148,0.015574074074074,298.8237037037037,1.6404074074074075,2.8996666666666666,0.0
2022-07-16 18:00:00,0.0,420.0442962962963,832.1310740740741,96230.81851851851,0.0168911481481481,299.56370370370377,0.6592592592592591,2.5842222222222224,0.0
2022-07-16 19:00:00,0.0,420.0366296296296,847.3764814814815,96233.02592592592,0.0177506296296296,300.33518518518514,1.8407777777777776,0.9264074074074076,0.0
2022-07-16 20:00:00,0.81061363,420.02518518518514,816.729111111111,96203.02592592592,0.018321,300.96259259259256,1.3594074074074074,1.5161111111111112,0.00022517046
2022-07-16 21:00:00,0.81061363,418.72729629629634,782.7381481481482,96151.5925925926,0.0172709259259259,301.235925925926,2.0696666666666665,1.4684444444444449,0.00022517046
2022-07-16 22:00:00,0.8,418.72729629629634,656.3588888888888,96118.78148148146,0.0174112962962962,301.34592592592594,-1.7535555555555558,2.7132222222222224,0.00022222222
2022-07-16 23:00:00,0.0,418.726925925926,515.6135925925927,96074.6222222222,0.0185723703703703,301.4366666666667,-1.7853703703703705,2.118777777777778,0.0
2022-07-17 00:00:00,0.0,401.6455555555555,362.5849999999999,96060.78888888888,0.0168264444444444,301.5014814814815,-0.2402592592592592,2.091037037037037,0.0
2022-07-17 01:00:00,0.0,401.65451851851856,222.69470370370368,96054.82222222222,0.0178829259259259,300.56481481481484,-1.5732592592592591,1.367925925925926,0.0
2022-07-17 02:00:00,0.0,401.6644074074074,84.52725925925925,96024.6222222222,0.0191011851851851,300.0285185185185,-1.661037037037037,0.6798518518518519,0.0
2022-07-17 03:00:00,0.0,377.3767037037037,0.0,96044.36296296296,0.0191574814814814,298.4107407407407,-1.816925925925926,1.2813333333333332,0.0
2022-07-17 04:00:00,0.0,377.3814074074074,0.0,96027.82222222222,0.0187066666666666,297.60814814814813,-1.7305185185185186,2.498037037037037,0.0
2022-07-17 05:00:00,0.0,377.3862962962964,0.0,96017.01111111112,0.0179548148148148,297.2996296296297,-1.5724444444444443,2.976111111111111,0.0
2022-07-17 06:00:00,0.0,370.7378888888889,0.0,96043.03703703704,0.0185066296296296,297.07481481481483,-0.4783703703703704,3.0044444444444447,0.0
2022-07-17 07:00:00,0.0,370.7588888888888,0.0,95937.40370370372,0.0179597037037037,296.3440740740741,0.2655185185185185,4.074592592592593,0.0
2022-07-17 08:00:00,0.0,370.7588888888888,0.0,95904.7925925926,0.016586074074074,295.02962962962965,0.335,2.25762962962963,0.0
