time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,1.446762,366.3165,355.9202,95742.05,0.0160005,300.199,-1.7221,2.6077000000000004,0.00040187832
2022-07-16 01:00:00,1.4940983,366.3164,214.221,95702.05,0.0161761999999999,299.642,-1.6696000000000002,2.1063,0.00041502732
2022-07-16 02:00:00,0.53245676,366.3156,74.8699,95711.77,0.0166205,297.37600000000003,-2.2194,1.9164,0.00014790466
2022-07-16 03:00:00,0.0,353.0143,0.0,95710.15,0.0163432999999999,295.423,-2.7015,1.48,0.0
2022-07-16 04:00:00,0.0,353.0143,0.0,95709.88,0.0165597,295.06,-1.1,2.9,0.0
2022-07-16 05:00:00,0.075434335,353.0143,0.0,95671.91,0.0157786,294.11800000000005,-1.8927,2.5434,2.0953981e-05
2022-07-16 06:00:00,1.9814662,359.3893,0.0,95621.91,0.0150412,294.18,-1.7447,3.5095,0.0005504073
2022-07-16 07:00:00,0.5878128,359.37659999999994,0.0,95581.73,0.0155597,294.199,-1.9643,3.5918,0.00016328134
2022-07-16 08:00:00,0.53245676,359.37659999999994,0.0,95583.73,0.0138795,293.362,-1.7409,2.6186,0.00014790466
2022-07-16 09:00:00,0.0,373.9674,0.0,95650.05,0.0144167999999999,293.019,-1.4957,0.1699,0.0
2022-07-16 10:00:00,4.8170824,373.97120000000007,0.0,95705.9,0.0133025999999999,291.481,-0.3174,-6.602900000000001,0.0013380784
2022-07-16 11:00:00,1.1769378,373.97120000000007,2.0102,95809.09,0.0122597,290.6,-3.0129,-1.6868000000000003,0.00032692717
2022-07-16 12:00:00,2.4041173,394.3676,82.01830000000001,95668.9,0.0126645,290.801,-0.9599,0.788,0.0006678104
2022-07-16 13:00:00,0.4010086,394.365,164.0069,95439.91,0.0117560999999999,291.90599999999995,-2.26,3.4004000000000003,0.00011139128
2022-07-16 14:00:00,0.0,394.365,246.454,95483.59,0.0124219999999999,293.364,-3.3646000000000003,5.0865,0.0
2022-07-16 15:00:00,0.0,399.0394,493.3175,95541.71,0.0125772,294.822,-0.4072,3.9822,0.0
2022-07-16 16:00:00,0.0,399.0273,622.9957000000002,95549.91,0.0130572,296.88,-1.1171,4.5329,0.0
2022-07-16 17:00:00,0.0,399.0273,727.0795,95578.24,0.0132440999999999,298.5,-0.1833,1.6083000000000005,0.0
2022-07-16 18:00:00,0.0,414.8039,809.7455,95531.76,0.0139379,299.56000000000006,-0.94,2.109,0.0
2022-07-16 19:00:00,0.0,414.8039,824.2757000000001,95529.88,0.0160241,300.1,1.6461,1.1141,0.0
2022-07-16 20:00:00,0.0,414.8039,794.5611000000001,95501.63,0.0158823,301.237,0.3097999999999999,2.6443000000000003,0.0
2022-07-16 21:00:00,0.0,413.5845000000001,772.4987,95460.18,0.0160348,301.2030000000001,-0.6022000000000001,4.539,0.0
2022-07-16 22:00:00,0.0,413.5919,656.0173000000001,95419.91,0.0168219999999999,301.337,-0.7381,3.4302,0.0
2022-07-16 23:00:00,0.0,413.5845000000001,505.2403000000001,95390.32,0.0174589,301.60200000000003,-2.7190000000000003,2.9374,0.0
2022-07-17 00:00:00,0.0,395.5557,346.42690000000005,95359.91,0.0168,301.27900000000005,-2.4136,3.0001,0.0
2022-07-17 01:00:00,0.0,395.5513,207.81600000000003,95369.73,0.0175443,299.97700000000003,-3.0554,2.9132,0.0
2022-07-17 02:00:00,0.0,395.5513,71.4595,95363.76,0.0178849999999999,298.257,-1.9283,3.439,0.0
2022-07-17 03:00:00,0.0,370.601,0.0,95371.59,0.0167369,296.5210000000001,-1.6006,3.0401,0.0
2022-07-17 04:00:00,0.0,370.5953,0.0,95381.91,0.0154005,295.86,-2.1968,3.3889,0.0
2022-07-17 05:00:00,0.0,370.5953,0.0,95361.6,0.0142005999999999,295.07900000000006,-1.0406,3.1215,0.0
2022-07-17 06:00:00,0.0,364.4714,0.0,95281.63,0.0144433999999999,294.40500000000003,-1.7237000000000002,2.8007000000000004,0.0
2022-07-17 07:00:00,0.0,364.4714,0.0,95269.91,0.0146606999999999,294.24000000000007,-0.3771,1.2581,0.0
2022-07-17 08:00:00,0.0,364.4714,0.0,95231.91,0.0145815999999999,294.1050000000001,-1.3064,1.9956000000000005,0.0
2022-07-17 09:00:00,0.0,361.1157,0.0,95201.59,0.0146792999999999,294.277,-0.6439999999999999,1.5072,0.0
2022-07-17 10:00:00,0.0,361.1157,0.0,95148.02,0.0149787999999999,293.858,0.8492999999999998,3.3086000000000007,0.0
2022-07-17 11:00:00,0.0,361.1157,2.2463,95178.05,0.0157086,294.624,0.4110999999999999,3.2814000000000005,0.0
2022-07-17 12:00:00,0.0,370.532,115.1348,95151.66,0.0159168,294.821,-1.4572,2.1721000000000004,0.0
2022-07-17 13:00:00,0.0,370.5365,232.0777,95147.88,0.0172222,297.237,-0.1571,1.388,0.0
2022-07-17 14:00:00,0.0,370.5365,349.7335,95099.91,0.018202,299.57800000000003,0.6789000000000002,3.0983,0.0
2022-07-17 15:00:00,0.0,398.3048,501.547,95087.74,0.0181642,301.172,3.5629,1.5085000000000002,0.0
2022-07-17 16:00:00,0.0,398.3048,633.8243,95107.74,0.0185363999999999,302.577,3.8631,-0.0039999999999999,0.0
2022-07-17 17:00:00,0.0,398.3048,740.0604000000001,95137.91,0.0183607,303.02,3.7015,-0.2511,0.0
2022-07-17 18:00:00,0.0,415.8789,815.1985999999999,95159.91,0.0186808,302.879,3.5938000000000003,0.3461,0.0
2022-07-17 19:00:00,0.0,415.8789,829.934,95171.79,0.0183405,303.699,1.9978000000000005,-1.2766,0.0
2022-07-17 20:00:00,0.0,415.8789,800.0179,95179.91,0.0192210999999999,304.11600000000004,3.2903000000000007,-2.0544,0.0
2022-07-17 21:00:00,0.0,404.0719,780.5989999999999,95169.91,0.0190023,304.201,3.5767,-1.8541,0.0
2022-07-17 22:00:00,0.0,404.0719,662.6735,95155.44,0.0175450999999999,304.776,3.7589,-0.7975000000000001,0.0
2022-07-17 23:00:00,0.0,404.0742,510.0368,95151.76,0.0185386,304.302,3.5200000000000005,-1.1164,0.0
2022-07-18 00:00:00,0.0,381.4989000000001,352.85630000000003,95136.38,0.0177431,303.02200000000005,3.2273000000000005,-0.2607,0.0
2022-07-18 01:00:00,0.0,381.49570000000006,210.9079,95099.91,0.0188687,302.47900000000004,2.4893,0.0295,0.0
2022-07-18 02:00:00,0.0,381.4989000000001,71.26879999999998,95112.05,0.0185008,299.38,0.9003,0.1,0.0
2022-07-18 03:00:00,0.0,351.4931,0.0,95093.44,0.0164981,297.583,-0.1371,0.8787,0.0
2022-07-18 04:00:00,0.0,351.50100000000003,0.0,95063.73,0.0154031,296.024,-0.9974000000000002,2.6618000000000004,0.0
2022-07-18 05:00:00,0.0,351.4995,0.0,94999.94,0.0162208,296.64200000000005,-1.4579,1.0244,0.0
2022-07-18 06:00:00,0.0,349.89160000000004,0.0,95119.85,0.0159429,296.12300000000005,0.298,-0.4365000000000001,0.0
2022-07-18 07:00:00,0.26857325,349.89160000000004,0.0,95088.3,0.0165809,295.927,-0.6535,-2.8087000000000004,7.460368e-05
2022-07-18 08:00:00,0.23461594,349.8851,0.0,95235.51,0.0148916999999999,295.213,-2.1736000000000004,-4.6226,6.5171094e-05
2022-07-18 09:00:00,0.15092418,364.9266,0.0,95147.88,0.0131156,292.998,-7.607000000000001,-2.5443000000000007,4.192338e-05
2022-07-18 10:00:00,0.03407239,364.9221,0.0,95043.56,0.0139016,292.201,-5.070200000000001,1.5521999999999998,9.464553e-06
2022-07-18 11:00:00,0.0,364.9266,1.2046,95082.05,0.0142592,292.819,-0.8658000000000001,1.8656,0.0
2022-07-18 12:00:00,0.0,381.3229,83.7975,95071.63,0.0144814,293.31800000000004,-4.4643,-0.1096999999999999,0.0
2022-07-18 13:00:00,0.0,381.3317,170.35500000000002,94989.88,0.0149815999999999,294.53900000000004,-2.2981000000000003,3.273000000000001,0.0
2022-07-18 14:00:00,0.0,381.3229,257.4707,94941.91,0.0147573,295.92499999999995,-3.3900999999999994,4.3043000000000005,0.0
2022-07-18 15:00:00,0.0,391.6777,495.86050000000006,94889.91,0.0159603,297.383,-3.4760000000000004,5.5,0.0
2022-07-18 16:00:00,0.0,391.6762,627.1246000000001,94858.07,0.0173603999999999,299.36,-4.085500000000001,3.9713,0.0
2022-07-18 17:00:00,0.0,391.6807,732.5575,94868.38,0.0189389,300.39699999999993,-4.149500000000001,1.8394,0.0
2022-07-18 18:00:00,0.0,420.4237,667.1663,94848.07,0.0183768999999999,300.877,-3.6397,-1.6299,0.0
2022-07-18 19:00:00,0.0,420.4233,679.3011,94808.35,0.0188152,301.099,-5.3429,-1.8545000000000005,0.0
2022-07-18 20:00:00,0.0,420.4237,654.8162,94787.93,0.0196802,300.323,-6.68,-3.7308,0.0
2022-07-18 21:00:00,0.0,428.5516,369.7113000000001,94738.21,0.019256,299.83700000000005,-7.3172,-2.4044,0.0
2022-07-18 22:00:00,0.0,428.5418,313.6896,94701.91,0.0178367,299.816,-5.9234,-3.6637,0.0
2022-07-18 23:00:00,0.0,428.5418,241.27430000000004,94638.07,0.017403,299.817,-6.578600000000002,-1.3884,0.0
2022-07-19 00:00:00,0.0,401.5322,305.7006,94559.93,0.0185580999999999,299.85600000000005,-5.6759,-2.8371000000000004,0.0
2022-07-19 01:00:00,0.0,401.53370000000007,182.0166,94521.63,0.0173570999999999,299.384,-5.960100000000001,-1.28,0.0
2022-07-19 02:00:00,0.0,401.5346,60.354600000000005,94489.91,0.0175423,298.48400000000004,-3.898600000000001,-0.7828999999999999,0.0
2022-07-19 03:00:00,0.09298591,383.7978,0.0,94412.05,0.0170003,297.53900000000004,-4.5331,-1.264,2.582942e-05
2022-07-19 04:00:00,0.0,383.7978,0.0,94443.63,0.0159415,296.584,-3.0029,-1.2559,0.0
2022-07-19 05:00:00,0.15687898,383.7955,0.0,94396.38,0.0164974,295.983,-2.8160000000000003,-2.2533000000000003,4.3577493e-05
2022-07-19 06:00:00,0.5141167,399.1351,0.0,94290.05,0.0168427999999999,296.297,-5.4828,-2.0429,0.0001428102
2022-07-19 07:00:00,9.593482,399.1351,0.0,94139.96,0.0145785,295.257,-5.1352,-3.0493,0.0026648561
2022-07-19 08:00:00,0.7503914,399.1351,0.0,94027.94,0.0152584999999999,295.13500000000005,-7.609,-0.8983000000000001,0.00020844206
2022-07-19 09:00:00,4.0661526,403.7133,0.0,94012.36000000002,0.0133881,291.903,-2.6291,-7.0711,0.0011294868
2022-07-19 10:00:00,0.7972699,403.7133,0.0,94034.14,0.0143432,292.617,-2.9797,-7.24,0.00022146385
2022-07-19 11:00:00,0.15687898,403.70490000000007,0.1378,93894.36,0.0130195,291.503,-2.6532,-0.3068999999999999,4.3577493e-05
2022-07-19 12:00:00,0.5141167,368.8544,71.0634,93973.44,0.0126577,291.16400000000004,2.0571,4.4015,0.0001428102
2022-07-19 13:00:00,0.15092418,368.8544,145.79180000000002,94069.91,0.0134417999999999,291.917,3.3989000000000003,1.996,4.192338e-05
2022-07-19 14:00:00,0.8987528,368.8544,220.9794,94039.88,0.0130815,292.862,3.494,0.1806,0.00024965356
2022-07-19 15:00:00,0.77276456,394.3401,256.7398999999999,94009.91,0.0124815999999999,291.62500000000006,3.5981,0.9511999999999998,0.00021465681
2022-07-19 16:00:00,0.9192037,394.3401,324.93859999999995,93999.59,0.0113818,290.303,4.9965,2.4611,0.00025533437
2022-07-19 17:00:00,0.676401,394.3401,379.7562,94079.91,0.0114863999999999,289.916,5.7039,2.4108,0.00018788918
2022-07-19 18:00:00,0.67277956,389.874,459.7603,94101.89,0.0129435,291.429,4.2716,0.7544000000000001,0.00018688322
2022-07-19 19:00:00,0.5030724,389.8708,468.1954999999999,94091.62,0.012407,293.746,5.9384,-0.4639,0.00013974233
2022-07-19 20:00:00,0.25010028,389.8708,451.2971,94056.15,0.0142159999999999,294.6,3.8985,-0.275,6.94723e-05
2022-07-19 21:00:00,0.19022271,394.1255,445.5533,94113.92,0.0144375999999999,297.082,1.7858,-9.803,5.283964e-05
2022-07-19 22:00:00,0.07671816,394.1255,378.0011,94249.63,0.0141815999999999,297.217,2.0629,-9.0392,2.13106e-05
2022-07-19 23:00:00,0.09901179,394.1273,290.49920000000003,94399.94,0.0133451999999999,294.6,2.0087,-8.279399999999999,2.7503274e-05
2022-07-20 00:00:00,0.15687898,376.6555,260.1875,94508.21,0.0128624,296.179,3.5994,-7.4003,4.3577493e-05
2022-07-20 01:00:00,0.14527695,376.6608,154.30920000000003,94548.18,0.0134005,295.261,3.9096,-6.100299999999999,4.035471e-05
2022-07-20 02:00:00,0.0,376.6605,50.13530000000001,94597.94,0.0138605,294.43600000000004,3.6589,-2.2435,0.0
2022-07-20 03:00:00,0.0,350.3945,0.0,94665.91,0.0134367,294.024,4.0931,-4.8332,0.0
2022-07-20 04:00:00,0.0,350.3945,0.0,94759.91,0.0136426999999999,293.53599999999994,3.4982,-4.985100000000001,0.0
2022-07-20 05:00:00,0.0,350.3945,0.0,94829.63,0.0131008999999999,291.515,3.1,-0.8173999999999999,0.0
2022-07-20 06:00:00,0.0,330.0101,0.0,94836.32,0.0124181999999999,291.0,4.1162,-0.3994,0.0
2022-07-20 07:00:00,0.0,330.0058,0.0,94829.94,0.0126,290.838,4.24,-0.7517,0.0
2022-07-20 08:00:00,0.0,330.0058,0.0,94839.94,0.0122797,290.81800000000004,4.3186,-0.4766,0.0
2022-07-20 09:00:00,0.0,324.89040000000006,0.0,94831.62,0.0121,290.579,3.8458,-0.5783999999999999,0.0
2022-07-20 10:00:00,0.0,324.8958,0.0,94859.76,0.0123797,290.441,3.3074000000000003,-0.26,0.0
2022-07-20 11:00:00,0.0,324.8958,0.0,94901.89,0.01202,289.857,3.3847,-0.0963,0.0
2022-07-20 12:00:00,0.0,337.7934,110.9051,94938.03,0.01258,290.579,3.9583,0.061,0.0
2022-07-20 13:00:00,0.0,337.7934,229.73370000000008,94971.59,0.0132585,292.563,4.234500000000001,-0.9219,0.0
2022-07-20 14:00:00,0.0,337.80170000000004,349.2633,94981.62,0.0136571,293.88,4.508800000000001,-2.6074000000000006,0.0
2022-07-20 15:00:00,0.0,374.1675,497.8795,94999.94,0.0131754,295.659,3.8839,-3.6973,0.0
2022-07-20 16:00:00,0.0,374.166,630.6379000000001,95009.91,0.013155,296.279,3.9314,-2.2676000000000003,0.0
2022-07-20 17:00:00,0.026411762,374.1675,737.3586,95028.03,0.0125990999999999,296.736,3.882,-2.544,7.3366004e-06
2022-07-20 18:00:00,0.026411762,403.8197,562.4364,95059.91,0.0125575,297.019,3.8748,-3.8055,7.3366004e-06
2022-07-20 19:00:00,0.0,403.8197,572.7154,95059.91,0.0126788,298.015,4.5234000000000005,-4.040000000000001,0.0
2022-07-20 20:00:00,0.0,403.8197,552.0502,95081.76,0.0126127999999999,298.113,6.079100000000001,-4.374499999999999,0.0
2022-07-20 21:00:00,0.0,379.0483,690.0746,95089.91,0.0111579,298.239,4.7248,-4.5388,0.0
2022-07-20 22:00:00,0.0,379.0557,585.1056,95093.47,0.0113799,297.321,6.158900000000001,-5.2797,0.0
2022-07-20 23:00:00,0.0,379.0483,449.2985000000001,95133.47,0.0103005,296.437,6.9387,-4.8771,0.0
2022-07-21 00:00:00,0.0,336.085,349.8588000000001,95159.91,0.0092602999999999,295.673,5.3789,-3.1766,0.0
2022-07-21 01:00:00,0.0,336.085,206.5671,95181.59,0.0097004999999999,294.518,4.7983,-4.1594,0.0
2022-07-21 02:00:00,0.0,336.08149999999995,65.5694,95209.76,0.0091975,292.579,5.0102,-2.8194000000000004,0.0
2022-07-21 03:00:00,0.0,311.61170000000004,0.0,95247.91,0.0092632999999999,290.44300000000004,4.201600000000001,-0.7389,0.0
2022-07-21 04:00:00,0.0,311.61170000000004,0.0,95259.76,0.0097958,289.622,4.2232,-0.1734,0.0
2022-07-21 05:00:00,0.0,311.60849999999994,0.0,95256.15,0.0095003,288.824,4.7193,-0.0594,0.0
2022-07-21 06:00:00,0.0,305.1537,0.0,95228.03,0.0096608,287.579,3.7803,0.54,0.0
2022-07-21 07:00:00,0.0,305.14829999999995,0.0,95217.88,0.0094005999999999,287.057,3.5649,0.4974,0.0
2022-07-21 08:00:00,0.0,305.1537,0.0,95181.62,0.0094852999999999,287.396,4.4118,0.44,0.0
2022-07-21 09:00:00,0.0,300.24580000000003,0.0,95151.59,0.0091853,287.015,3.4827000000000004,0.6399999999999999,0.0
2022-07-21 10:00:00,0.0,300.2429,0.0,95173.74,0.0091625,286.617,3.5287,0.6829000000000001,0.0
2022-07-21 11:00:00,0.0,300.2429,0.0,95219.94,0.0090374999999999,286.719,4.6472,0.0816,0.0
2022-07-21 12:00:00,0.0,306.1499,110.9808,95246.15,0.0089801999999999,287.537,5.3696,-0.1705,0.0
2022-07-21 13:00:00,0.0,306.1506,232.1799,95301.44,0.0095771999999999,289.074,5.6671000000000005,0.124,0.0
2022-07-21 14:00:00,0.0,306.1485,354.11170000000004,95265.91,0.0106803,291.38,5.419600000000001,-0.4602,0.0
2022-07-21 15:00:00,0.0,336.6561,506.9587,95186.38,0.0104421999999999,292.893,6.4196,-1.2984000000000002,0.0
2022-07-21 16:00:00,0.0,336.6604,642.6659000000001,95179.63,0.0094004,294.979,4.825799999999999,-2.0941,0.0
2022-07-21 17:00:00,0.0,336.6604,751.7463,95230.18,0.0101229,296.02,6.897500000000001,-0.8658000000000001,0.0
2022-07-21 18:00:00,0.0,352.08810000000005,824.2348000000002,95127.6,0.0107206,296.63700000000006,4.658099999999999,-1.5346000000000002,0.0
2022-07-21 19:00:00,0.0,352.08810000000005,839.4662999999998,95115.47,0.0111808999999999,296.879,6.686,-0.7734,0.0
2022-07-21 20:00:00,0.0,352.08810000000005,809.1209,95099.91,0.0109791,296.982,5.3799,-0.0021,0.0
2022-07-21 21:00:00,0.0,352.41670000000005,783.0962999999999,95069.76,0.0105555,297.438,7.201600000000001,-1.4803000000000002,0.0
2022-07-21 22:00:00,0.0,352.41670000000005,663.717,95037.88,0.0114367,297.639,6.0003,-1.1622,0.0
2022-07-21 23:00:00,0.0,352.41670000000005,509.2361,95049.91,0.0106804,297.201,5.9,-2.7422,0.0
2022-07-22 00:00:00,0.0,342.31460000000004,344.60510000000005,95041.86,0.0099206,296.55600000000004,5.385800000000001,-1.6507999999999998,0.0
2022-07-22 01:00:00,0.0,342.30170000000004,202.5315,95039.91,0.0106998999999999,295.78,6.2496,-0.9094,0.0
2022-07-22 02:00:00,0.0,342.309,62.7492,95031.89,0.0109410999999999,293.139,3.3913,1.1408,0.0
