time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.347074,361.3315,354.2278333333333,96107.55,0.0157636666666666,298.93666666666667,-0.7000000000000001,3.1,9.640944e-05
2022-07-16 01:00:00,1.5594821,361.3415,212.06583333333333,96071.25,0.0157063333333333,298.55,-0.5705,2.2605000000000004,0.00043318947
2022-07-16 02:00:00,1.1461594,361.3873333333333,72.50383333333333,96065.41666666669,0.0160211666666666,296.64,-0.9835,1.8,0.00031837763
2022-07-16 03:00:00,0.12962462,348.242,0.0,96055.41666666669,0.0157788333333333,295.08833333333337,-2.2993333333333337,1.6233333333333333,3.600684e-05
2022-07-16 04:00:00,0.14263384,348.2483333333333,0.0,96047.55,0.0162,294.89000000000004,-2.1253333333333333,2.221333333333334,3.962051e-05
2022-07-16 05:00:00,0.0,348.2483333333333,0.0,96015.41666666669,0.0155629999999999,294.105,-1.5698333333333334,3.1973333333333334,0.0
2022-07-16 06:00:00,2.18591,357.23966666666666,0.0,95950.41666666669,0.015426,294.1666666666667,-1.7338333333333331,3.7251666666666665,0.00060719723
2022-07-16 07:00:00,2.0550344,357.23966666666666,0.0,95947.55,0.0155629999999999,294.09666666666664,-1.2698333333333334,3.817833333333333,0.0005708429
2022-07-16 08:00:00,1.1461594,357.2516666666667,0.0,95907.55,0.0149089999999999,293.66333333333336,-1.6123333333333332,3.012333333333333,0.00031837763
2022-07-16 09:00:00,0.12962462,374.1596666666667,0.0,96037.06666666668,0.0152006666666666,293.0366666666667,-1.403166666666667,0.9121666666666668,3.600684e-05
2022-07-16 10:00:00,2.2389312,374.153,0.0,96047.55,0.0122211666666666,291.7933333333333,-1.0293333333333334,-3.5981666666666663,0.00062192534
2022-07-16 11:00:00,1.5110644,374.1366666666666,3.5576666666666665,96189.66666666669,0.0124499999999999,291.1283333333334,1.7773333333333332,-3.735500000000001,0.0004197401
