time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,3.0240064,375.7665555555556,367.32866666666666,95711.41111111113,0.0168699999999999,301.04555555555555,-2.3134444444444444,1.085888888888889,0.00084000174
2022-07-16 01:00:00,0.0,375.76311111111113,223.52888888888887,95698.12222222224,0.0165302222222222,300.72333333333336,-2.2514444444444446,0.5999999999999999,0.0
2022-07-16 02:00:00,0.0,375.7463333333333,81.71911111111112,95688.71111111112,0.016583,298.36,-1.8577777777777773,0.4465555555555556,0.0
2022-07-16 03:00:00,0.0,361.6162222222222,0.0,95678.71111111112,0.0162276666666666,296.4055555555555,-2.579333333333333,2.0852222222222223,0.0
2022-07-16 04:00:00,0.0,361.6068888888889,0.0,95681.7,0.0162482222222222,295.54555555555555,-2.3999999999999995,2.0796666666666663,0.0
2022-07-16 05:00:00,0.0,361.6068888888889,0.0,95612.6888888889,0.0161812222222222,295.18333333333334,-2.190111111111111,1.9123333333333337,0.0
2022-07-16 06:00:00,0.0,363.2881111111111,0.0,95568.12222222224,0.0159828888888888,295.71666666666664,-1.7500000000000002,2.912555555555556,0.0
2022-07-16 07:00:00,0.0,363.2881111111111,0.0,95506.97777777778,0.0157369999999999,295.6755555555556,-2.784111111111111,4.448,0.0
2022-07-16 08:00:00,0.0,363.287,0.0,95609.34444444446,0.0124215555555555,294.2888888888889,-0.2004444444444444,2.6313333333333326,0.0
2022-07-16 09:00:00,0.5437568,365.7366666666667,0.0,95732.57777777775,0.0128223333333333,291.2722222222222,0.7577777777777778,-1.113888888888889,0.00015104355
2022-07-16 10:00:00,1.8955296,365.7392222222222,0.0,95760.96666666667,0.0128999999999999,291.1822222222222,1.755888888888889,-6.402333333333334,0.000526536
2022-07-16 11:00:00,0.35491037,365.7488888888889,0.9177777777777778,95791.73333333334,0.0120745555555555,290.7444444444444,5.239333333333333,2.1892222222222224,9.858621e-05
2022-07-16 12:00:00,0.34902072,377.3314444444444,87.7531111111111,95491.61111111112,0.0117828888888888,291.5211111111111,-3.530444444444445,5.034888888888889,9.69502e-05
2022-07-16 13:00:00,0.0,377.3314444444444,179.05166666666665,95427.0888888889,0.0118203333333333,292.31000000000006,-2.7232222222222218,1.3722222222222225,0.0
2022-07-16 14:00:00,0.0,377.34777777777776,268.4817777777778,95480.96666666667,0.0136102222222222,295.0622222222222,-2.2997777777777784,2.5027777777777778,0.0
