time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,365.8657142857143,357.687,96471.35714285714,0.0166338571428571,299.73857142857145,-1.8282857142857143,2.9074285714285715,0.0
2022-07-16 01:00:00,0.36207753,365.8348571428572,216.60000000000005,96447.2,0.016025,299.3157142857143,-1.4958571428571428,2.639,0.00010057709
2022-07-16 02:00:00,0.7,365.8108571428571,77.85842857142858,96438.17142857144,0.0160115714285714,297.1714285714285,-1.6325714285714283,1.7448571428571429,0.00019444444
2022-07-16 03:00:00,0.58179486,351.3498571428572,0.0,96456.22857142855,0.0155417142857142,295.46857142857147,-2.4002857142857144,1.2244285714285714,0.00016160969
2022-07-16 04:00:00,0.5953766,351.3361428571429,0.0,96466.80000000002,0.0159038571428571,294.85714285714283,-2.0292857142857144,0.8195714285714285,0.0001653824
2022-07-16 05:00:00,0.6063209,351.3348571428572,0.0,96387.2,0.0151264285714285,293.85714285714283,-1.845,1.7059999999999995,0.00016842247
2022-07-16 06:00:00,2.7524645,356.3904285714285,0.0,96342.64285714286,0.0155681428571428,293.6228571428571,-1.8165714285714287,2.483571428571429,0.00076457346
2022-07-16 07:00:00,4.3257613,356.3904285714285,0.0,96277.2,0.0153679999999999,294.0457142857143,-2.3325714285714283,2.2552857142857143,0.0012016004
2022-07-16 08:00:00,0.7,356.3904285714285,0.0,96462.64285714286,0.012729,291.92285714285714,-1.964428571428572,1.104857142857143,0.00019444444
2022-07-16 09:00:00,0.58179486,370.6958571428572,0.0,96422.07142857143,0.0135,291.0457142857143,-4.340428571428571,-7.949714285714286,0.00016160969
2022-07-16 10:00:00,0.58179486,370.6977142857143,0.0,96291.2,0.0136088571428571,291.3,-7.252428571428571,1.6125714285714283,0.00016160969
2022-07-16 11:00:00,0.60778916,370.70542857142857,2.9510000000000005,96359.5,0.0128455714285714,292.08714285714285,1.4127142857142858,3.154428571428572,0.00016883032
2022-07-16 12:00:00,2.7698748,397.5341428571429,71.63742857142857,96231.67142857144,0.0124515714285714,292.3857142857143,0.2245714285714286,5.894285714285714,0.00076940964
2022-07-16 13:00:00,0.0,397.5471428571429,141.67371428571428,96203.62857142858,0.0118455714285714,293.7000000000001,2.2921428571428573,1.425714285714286,0.0
2022-07-16 14:00:00,0.0,397.5568571428572,210.7751428571428,96200.3857142857,0.012732,294.8985714285714,-1.5417142857142856,4.375,0.0
2022-07-16 15:00:00,0.0,394.2108571428572,490.3651428571428,96247.2,0.0128735714285714,296.07714285714286,0.052,3.975857142857144,0.0
2022-07-16 16:00:00,0.0,394.2292857142857,627.9788571428571,96280.3857142857,0.0137642857142857,297.7728571428572,-0.9000000000000001,4.244857142857142,0.0
2022-07-16 17:00:00,0.0,394.2427142857143,732.691,96304.95714285717,0.0138697142857142,298.90000000000003,0.6,2.5775714285714284,0.0
2022-07-16 18:00:00,0.0,417.6832857142857,798.4488571428572,96257.2,0.0141484285714285,299.92285714285714,0.0587142857142857,3.1412857142857145,0.0
2022-07-16 19:00:00,0.0,417.68485714285714,822.2818571428571,96247.2,0.0162582857142857,300.40000000000003,1.4494285714285715,1.5417142857142856,0.0
2022-07-16 20:00:00,0.099999994,417.694,796.4338571428572,96227.2,0.0164642857142857,301.34142857142854,0.8325714285714287,1.6997142857142855,2.7777776e-05
2022-07-16 21:00:00,0.099999994,417.8595714285714,762.5910000000001,96177.2,0.0156999999999999,301.43714285714293,1.9127142857142856,2.6514285714285712,2.7777776e-05
2022-07-16 22:00:00,0.18008742,417.8595714285714,657.4788571428571,96147.2,0.0169607142857142,301.5685714285714,-0.8925714285714286,2.645571428571429,5.0024282e-05
2022-07-16 23:00:00,0.0,417.8595714285714,505.53614285714286,96107.2,0.0184191428571428,301.6,-2.545571428571429,3.2,0.0
2022-07-17 00:00:00,0.0,401.7558571428571,346.2661428571428,96077.2,0.0170154285714285,301.4585714285714,-0.4412857142857143,3.406714285714286,0.0
2022-07-17 01:00:00,0.0,401.7478571428571,208.9744285714285,96087.2,0.018032,300.0357142857143,-1.9582857142857144,2.974857142857143,0.0
2022-07-17 02:00:00,0.0,401.7141428571428,73.95414285714287,96077.2,0.0176774285714285,298.5585714285714,-1.3165714285714287,3.1000000000000005,0.0
2022-07-17 03:00:00,0.0,376.4795714285714,0.0,96087.2,0.0169902857142857,296.52142857142854,-1.0361428571428573,2.567285714285714,0.0
2022-07-17 04:00:00,0.0,376.4795714285714,0.0,96093.62857142858,0.0164902857142857,295.65857142857146,-1.423142857142857,1.7014285714285715,0.0
2022-07-17 05:00:00,0.0,376.4740000000001,0.0,96053.62857142858,0.0159997142857142,295.2142857142857,-0.9694285714285716,1.641,0.0
2022-07-17 06:00:00,0.0,368.0805714285714,0.0,96013.62857142858,0.0157551428571428,294.62142857142857,-1.3041428571428573,1.3212857142857144,0.0
2022-07-17 07:00:00,0.0,368.07714285714286,0.0,95989.44285714289,0.0149678571428571,293.82142857142856,0.2028571428571428,0.6601428571428573,0.0
2022-07-17 08:00:00,0.0,368.05442857142856,0.0,95941.35714285714,0.0147999999999999,293.63142857142856,1.0697142857142858,1.1247142857142858,0.0
2022-07-17 09:00:00,0.0,362.9415714285715,0.0,95892.64285714286,0.0143999999999999,293.5257142857143,0.5185714285714286,0.3701428571428571,0.0
2022-07-17 10:00:00,0.0,362.9415714285715,0.0,95877.2,0.0140895714285714,293.1428571428572,-0.5539999999999999,1.7385714285714289,0.0
2022-07-17 11:00:00,0.0,362.9415714285715,3.742142857142858,95888.17142857144,0.0149808571428571,293.60428571428565,-1.7247142857142854,-1.207857142857143,0.0
2022-07-17 12:00:00,0.0,371.373,120.88214285714288,95853.62857142858,0.0158357142857142,295.18142857142857,2.885428571428572,1.1551428571428572,0.0
