time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,363.79550000000006,355.4347,96319.9,0.0155354,299.371,-1.1012,2.9958,0.0
2022-07-16 01:00:00,0.0,363.82270000000005,213.41040000000004,96270.3,0.0156178999999999,299.021,-1.0699,2.7396000000000003,0.0
2022-07-16 02:00:00,0.0,363.8274,73.9251,96269.9,0.0160942,297.02,-1.4901,1.7897000000000003,0.0
2022-07-16 03:00:00,0.0,350.8777,0.0,96269.49,0.016248,295.471,-2.6248000000000005,1.2512,0.0
2022-07-16 04:00:00,0.0,350.88530000000003,0.0,96259.49,0.016367,295.12300000000005,-1.5129,2.3855,0.0
2022-07-16 05:00:00,0.0,350.88530000000003,0.0,96229.89,0.0157015,294.28800000000007,-1.9739,2.6043,0.0
2022-07-16 06:00:00,0.0,359.0189,0.0,96169.9,0.0154537,294.26500000000004,-1.7636000000000005,3.1282,0.0
2022-07-16 07:00:00,0.0,359.0189,0.0,96152.22,0.0155765999999999,294.26300000000003,-1.6069,3.9232,0.0
2022-07-16 08:00:00,0.0,359.02149999999995,0.0,96137.43,0.0142875,293.428,-1.3895,3.2083,0.0
2022-07-16 09:00:00,0.3094816,375.3837,0.0,96251.93,0.0147478,293.10600000000005,0.4852000000000001,1.4733,8.5967105e-05
2022-07-16 10:00:00,7.430888,375.37070000000006,0.0,96206.32,0.0123767,291.588,-4.8413,-0.8009000000000001,0.0020641356
2022-07-16 11:00:00,3.4787736,375.3678000000001,2.9802000000000004,96312.84,0.0125192,291.35,-0.5653,-2.815,0.000966326
2022-07-16 12:00:00,2.2092812,403.188,72.28670000000001,96226.82,0.0127439999999999,291.185,-1.2231,2.3502,0.00061368925
2022-07-16 13:00:00,0.0,403.1796,142.9827,95994.15,0.0118263999999999,292.31000000000006,-2.4314,3.5881000000000007,0.0
2022-07-16 14:00:00,0.0,403.177,213.1046,96035.5,0.012544,293.116,-3.446599999999999,4.7539,0.0
