time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.090688325,364.6206,355.9524,96196.59,0.0156998,299.54200000000003,-1.3189,2.9189000000000003,2.5191202e-05
2022-07-16 01:00:00,0.2944177,364.6351,213.884,96150.8,0.0159247999999999,299.25100000000003,-1.2169,2.6169,8.1782695e-05
2022-07-16 02:00:00,0.1533308,364.6424,74.3105,96151.8,0.01629,297.01000000000005,-1.7131,1.6541,4.259189e-05
2022-07-16 03:00:00,0.0,351.5629,0.0,96147.38,0.0161901999999999,295.285,-2.6919000000000004,1.4298,0.0
2022-07-16 04:00:00,0.0,351.5667,0.0,96138.9,0.0162739,294.904,-1.1622,2.7486,0.0
2022-07-16 05:00:00,0.065451555,351.5667,0.0,96106.36,0.0155788,294.0210000000001,-1.885,2.5496000000000003,1.8180988e-05
2022-07-16 06:00:00,0.6917894,359.2323,0.0,96051.8,0.0153454999999999,294.01000000000005,-1.5831,3.2939,0.00019216372
2022-07-16 07:00:00,0.3071054,359.2323,0.0,96031.05,0.0155366,294.14500000000004,-1.6804,3.9025,8.530705e-05
2022-07-16 08:00:00,0.1533308,359.2393,0.0,96021.03,0.0140686999999999,293.14700000000005,-1.4285000000000003,3.269199999999999,4.259189e-05
2022-07-16 09:00:00,0.3589001,375.1629,0.0,96119.03,0.0146493999999999,292.962,0.7455,-0.2683,9.969447e-05
2022-07-16 10:00:00,8.572667,375.1591,0.0,96092.66,0.0124718,291.413,-5.2388,-1.2483999999999995,0.0023812964
2022-07-16 11:00:00,3.06213,375.145,2.8145,96198.69000000002,0.0125347,291.224,-0.7438,-1.8139,0.00085059163
2022-07-16 12:00:00,2.3736234,402.1142,72.9887,96100.07,0.0127476,291.24500000000006,-2.0413,3.4811000000000005,0.0006593398
2022-07-16 13:00:00,0.07,402.1078,144.6136,95871.3,0.0117055,292.279,-1.5082,3.5535000000000005,1.9444444e-05
2022-07-16 14:00:00,0.0,402.0977,216.0125,95919.24000000002,0.0125324999999999,293.192,-3.412,5.1869,0.0
2022-07-16 15:00:00,0.0,401.9274,480.4802,95957.35,0.0128838,295.312,-0.0842,4.5597,0.0
2022-07-16 16:00:00,0.0,401.8922999999999,606.6605000000001,95971.78,0.0132044,296.791,-1.244,4.3887,0.0
2022-07-16 17:00:00,0.0,401.8885,709.1395,96013.99,0.0128456,298.33000000000004,0.0754,1.7989000000000002,0.0
2022-07-16 18:00:00,0.0,415.382,805.807,95969.78,0.0134006,299.208,-0.8295,3.0783,0.0
2022-07-16 19:00:00,0.0,415.382,804.5113,95955.01,0.0154152999999999,299.904,0.6212,2.3505000000000003,0.0
2022-07-16 20:00:00,0.0,415.382,784.4558,95930.53,0.015686,300.986,-0.1091,2.6296000000000004,0.0
2022-07-16 21:00:00,0.0,415.7321,761.8774999999999,95900.8,0.0159787,300.711,-0.5391,5.5376,0.0
2022-07-16 22:00:00,0.0,415.7321,655.8652999999999,95866.71,0.0166511999999999,300.847,-0.9189,3.9974,0.0
2022-07-16 23:00:00,0.0,415.7321,505.7048000000001,95830.8,0.017665,301.17100000000005,-2.7396000000000003,3.6110000000000007,0.0
2022-07-17 00:00:00,0.0,397.8425000000001,344.9585000000001,95791.8,0.0167654,300.834,-1.6789999999999998,3.7598,0.0
2022-07-17 01:00:00,0.0,397.8559,206.5751,95800.78,0.0174855,299.655,-2.5219,3.0547,0.0
2022-07-17 02:00:00,0.0,397.8743,70.6149,95798.22000000002,0.0176325999999999,297.86,-1.4440000000000004,3.3050000000000006,0.0
2022-07-17 03:00:00,0.0,372.7314,0.0,95793.99,0.0167265,296.201,-1.5501,3.4723,0.0
2022-07-17 04:00:00,0.0,372.7314,0.0,95804.24,0.0155953,295.61800000000005,-1.7479999999999998,3.787,0.0
2022-07-17 05:00:00,0.0,372.7348,0.0,95787.38,0.0142946999999999,294.923,-1.0125,3.3509000000000007,0.0
2022-07-17 06:00:00,0.0,366.5878000000001,0.0,95703.99,0.0142142,294.297,-1.5123000000000002,3.5159,0.0
