time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,378.48526315789474,367.369947368421,96452.93157894736,0.0163075789473684,301.3884210526316,-0.2692105263157895,2.9811578947368425,0.0
2022-07-16 01:00:00,5.245136,378.49805263157896,226.03452631578944,96430.47894736842,0.0157856315789473,300.8257894736842,-1.1098421052631575,2.8663157894736844,0.0014569822
2022-07-16 02:00:00,0.0,378.5088947368421,86.45657894736841,96420.46842105265,0.0160065789473684,299.3636842105263,-1.4051578947368422,1.4198421052631578,0.0
2022-07-16 03:00:00,0.0,363.28742105263166,0.0,96408.9894736842,0.0169272105263157,297.56263157894733,-2.3855263157894737,1.9907894736842109,0.0
2022-07-16 04:00:00,0.0,363.2982105263158,0.0,96409.0,0.0164703157894736,297.0647368421053,-1.451315789473684,1.6302105263157898,0.0
2022-07-16 05:00:00,0.0,363.29810526315794,0.0,96306.96315789474,0.0166045263157894,295.8494736842105,-1.4613684210526314,3.0026842105263163,0.0
2022-07-16 06:00:00,0.0,363.9465263157895,0.0,96312.4,0.0168757368421052,296.5105263157895,-2.9626315789473687,2.255842105263158,0.0
2022-07-16 07:00:00,0.0,363.9465263157895,0.0,96316.66315789474,0.0164983157894736,296.35947368421057,-4.111473684210527,1.464842105263158,0.0
2022-07-16 08:00:00,0.0,363.9465263157895,0.0,96538.6105263158,0.0111603684210526,291.5068421052632,4.632263157894737,-7.508894736842106,0.0
2022-07-16 09:00:00,0.0,370.5813157894737,0.0,96503.13684210526,0.0126513157894736,291.2678947368421,-3.924526315789474,-7.070421052631579,0.0
2022-07-16 10:00:00,0.0,370.58847368421056,0.0,96389.95789473684,0.0133891578947368,291.84263157894736,0.7847894736842106,5.908105263157895,0.0
2022-07-16 11:00:00,0.0,370.58847368421056,1.005842105263158,96109.20526315788,0.0131483684210526,292.1142105263158,-0.0302105263157894,12.258526315789476,0.0
2022-07-16 12:00:00,0.0,394.5426842105263,92.50568421052633,96140.76315789472,0.0118163157894736,293.1126315789474,-1.0413157894736842,-0.0091578947368421,0.0
2022-07-16 13:00:00,0.0,394.53326315789474,188.4387894736842,96188.46315789474,0.0118776315789473,293.4768421052632,-1.616,1.815684210526316,0.0
2022-07-16 14:00:00,0.0,394.5296842105264,283.22526315789474,96218.45263157896,0.0133012105263157,295.49157894736845,1.063,3.229,0.0
2022-07-16 15:00:00,0.0,400.9685263157895,497.0258947368421,96246.44736842104,0.0136743684210526,296.9747368421053,0.4068947368421053,1.4290000000000005,0.0
2022-07-16 16:00:00,0.0,400.93915789473687,628.3913684210527,96273.6052631579,0.0151474736842105,297.8905263157895,0.9195789473684212,3.200736842105263,0.0
2022-07-16 17:00:00,0.0,400.9313684210527,732.167947368421,96281.67894736842,0.0154138421052631,298.78736842105263,0.9942631578947368,2.3633157894736843,0.0
2022-07-16 18:00:00,0.0,421.45536842105264,829.5844736842106,96247.12631578949,0.0165150526315789,299.6778947368421,0.6195263157894736,2.120052631578947,0.0
2022-07-16 19:00:00,0.0,421.4513157894737,845.5103157894738,96260.46842105265,0.0172937894736842,300.4536842105263,1.5615263157894737,0.4377894736842106,0.0
2022-07-16 20:00:00,0.8999999,421.442,820.2407368421053,96229.12631578949,0.017751947368421,301.1763157894737,1.3555263157894737,0.9070526315789474,0.00024999998
2022-07-16 21:00:00,0.8999999,419.0795789473685,779.8196315789473,96177.12631578949,0.0168503157894736,301.4110526315789,1.866684210526316,0.8571052631578947,0.00024999998
2022-07-16 22:00:00,0.8999457,419.0795789473685,657.8860000000001,96133.6052631579,0.0171503684210526,301.6073684210527,-1.014052631578947,2.9289473684210527,0.0002499849
2022-07-16 23:00:00,0.0,419.0795789473685,513.34,96092.4052631579,0.018172947368421,301.8010526315789,-1.409842105263158,2.591157894736842,0.0
2022-07-17 00:00:00,0.0,401.4808421052632,361.2383157894737,96077.12631578949,0.0164804210526315,301.8326315789474,0.1194210526315789,2.068526315789473,0.0
2022-07-17 01:00:00,0.0,401.4997368421053,221.565,96077.12631578949,0.0175903684210526,300.9536842105263,-1.3704736842105265,1.6464736842105263,0.0
2022-07-17 02:00:00,0.0,401.4997368421053,83.60884210526315,96045.0894736842,0.0189818947368421,300.5415789473684,-1.4220526315789477,0.9656315789473684,0.0
2022-07-17 03:00:00,0.0,376.49310526315793,0.0,96068.45263157896,0.0194405263157894,299.1063157894737,-1.7878947368421052,1.1337894736842105,0.0
2022-07-17 04:00:00,0.0,376.50163157894735,0.0,96051.14210526316,0.0188884736842105,298.2515789473684,-1.8682631578947368,2.663473684210526,0.0
2022-07-17 05:00:00,0.0,376.50163157894735,0.0,96040.9,0.0180944736842105,297.85052631578947,-1.6020526315789474,2.9934210526315788,0.0
2022-07-17 06:00:00,0.0,369.9357894736842,0.0,96067.01578947368,0.0183507894736842,297.2605263157895,-0.2903684210526316,3.011842105263158,0.0
2022-07-17 07:00:00,0.0,369.9410526315789,0.0,95955.25263157894,0.0165916315789473,296.18263157894734,1.1296315789473683,4.9839473684210525,0.0
2022-07-17 08:00:00,0.0,369.9410526315789,0.0,95922.4,0.0166861578947368,295.2552631578948,0.1806842105263157,2.5719473684210525,0.0
2022-07-17 09:00:00,0.0,362.4232105263159,0.0,95911.0052631579,0.0159332105263157,295.21315789473687,0.7337368421052631,2.453263157894737,0.0
2022-07-17 10:00:00,0.0,362.4232105263159,0.0,95898.45263157896,0.0166048421052631,295.55631578947373,-0.3428421052631579,3.079842105263158,0.0
