time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,366.68875,351.83925,95956.75,0.0156787499999999,299.99,-1.2575,2.9,0.0
2022-07-16 01:00:00,0.0,366.72675,211.066,95916.75,0.0159422499999999,299.42,-1.2,2.37875,0.0
2022-07-16 02:00:00,0.0,366.7432500000001,72.76025,95916.75,0.01612125,297.08750000000003,-1.5,2.1,0.0
2022-07-16 03:00:00,0.0,353.19924999999995,0.0,95916.75,0.0164685,295.27,-2.7580000000000005,1.43125,0.0
2022-07-16 04:00:00,0.0,353.19924999999995,0.0,95906.75,0.0165685,294.92,-1.1,3.0,0.0
2022-07-16 05:00:00,0.0,353.19924999999995,0.0,95885.725,0.01572125,294.08750000000003,-1.8895,2.7,0.0
2022-07-16 06:00:00,0.0,361.1665,0.0,95825.725,0.0153999999999999,294.0675,-1.6,3.821250000000001,0.0
2022-07-16 07:00:00,0.0,361.1665,0.0,95806.75,0.01552125,294.0,-1.826,3.47825,0.0
2022-07-16 08:00:00,0.0,361.1665,0.0,95784.65,0.0142895,293.29,-1.52125,2.9995,0.0
2022-07-16 09:00:00,0.039197028,377.20175000000006,0.0,95843.625,0.01502125,293.6225,-1.41,1.60425,1.0888063e-05
2022-07-16 10:00:00,21.888687,377.20175000000006,0.0,95884.675,0.01231025,291.28,-4.156,-5.30775,0.0060801907
2022-07-16 11:00:00,4.0792627,377.20175000000006,2.449,96106.825,0.0125895,290.79,1.024,-2.8927500000000004,0.0011331285
2022-07-16 12:00:00,2.620333,403.19475,77.03649999999999,95934.675,0.0126787499999999,290.9775,0.7727499999999999,-1.479,0.00072787027
2022-07-16 13:00:00,0.0,403.17525,153.11025,95648.875,0.0115,291.7575,-1.73125,4.41625,0.0
2022-07-16 14:00:00,0.0,403.1565,228.63225,95696.75,0.0122102499999999,292.79,-3.4,5.13625,0.0
2022-07-16 15:00:00,0.0,402.37775,484.35525,95736.75,0.0125104999999999,294.77750000000003,-0.6005,3.8105,0.0
2022-07-16 16:00:00,0.0,402.348,611.886,95736.75,0.0128104999999999,296.8575,-1.1635,4.3365,0.0
2022-07-16 17:00:00,0.0,402.348,712.2335,95786.75,0.01243175,298.5675,-0.22125,2.06875,0.0
2022-07-16 18:00:00,0.0,417.679,798.0960000000001,95734.65,0.0127892499999999,299.76750000000004,-1.06375,3.326,0.0
2022-07-16 19:00:00,0.0,417.66350000000006,794.9725000000001,95726.75,0.0149787499999999,300.18000000000006,0.8,2.4,0.0
2022-07-16 20:00:00,0.0,417.66350000000006,771.66575,95698.875,0.0155,301.1,-0.5,3.97925,0.0
2022-07-16 21:00:00,0.0,417.08475,757.34675,95674.65,0.0150889999999999,300.9775,-0.58975,5.399500000000001,0.0
2022-07-16 22:00:00,0.0,417.08975,654.24,95634.65,0.0165,301.21000000000004,-0.6,3.9,0.0
2022-07-16 23:00:00,0.0,417.08975,502.5545,95604.65,0.016968,301.56,-2.7895000000000003,3.821250000000001,0.0
2022-07-17 00:00:00,0.0,397.503,341.72175000000004,95566.75,0.01623175,301.08750000000003,-2.1895,4.179,0.0
2022-07-17 01:00:00,0.0,397.503,204.30975,95576.75,0.0169105,299.99,-2.7,3.5,0.0
2022-07-17 02:00:00,0.0,397.51,69.29175000000001,95576.75,0.0173317499999999,297.89,-1.7,3.5,0.0
2022-07-17 03:00:00,0.0,371.576,0.0,95566.75,0.01672125,296.20000000000005,-1.5,3.1362499999999995,0.0
2022-07-17 04:00:00,0.0,371.58225,0.0,95586.75,0.0153999999999999,295.77,-2.0105,3.73125,0.0
2022-07-17 05:00:00,0.0,371.58225,0.0,95566.75,0.0136102499999999,294.9775,-1.1,3.3365,0.0
2022-07-17 06:00:00,0.0,366.141,0.0,95474.65,0.0139999999999999,294.3675,-1.4,3.1674999999999995,0.0
2022-07-17 07:00:00,0.0,366.141,0.0,95466.75,0.01442125,293.9,-0.85775,1.8105,0.0
2022-07-17 08:00:00,0.0,366.16025,0.0,95436.75,0.0147999999999999,293.78,0.0,2.7572500000000004,0.0
2022-07-17 09:00:00,0.0,363.003,0.0,95407.85,0.01480025,293.79,-0.62175,1.8565,0.0
2022-07-17 10:00:00,0.0,363.003,0.0,95347.8,0.0142107499999999,293.1,-1.13625,2.8000000000000003,0.0
2022-07-17 11:00:00,0.0,363.003,3.01275,95376.75,0.0150787499999999,293.69000000000005,-1.67875,2.6315,0.0
2022-07-17 12:00:00,0.0,374.33475,119.4105,95338.875,0.0157425,294.72,-0.8425,3.2575000000000003,0.0
2022-07-17 13:00:00,0.0,374.333,239.2845,95345.725,0.0167895,297.0325,0.7000000000000001,2.2787500000000005,0.0
2022-07-17 14:00:00,0.0,374.32825,358.2965,95296.75,0.01791025,299.4925,0.2475,2.85775,0.0
2022-07-17 15:00:00,0.0,402.81025,499.1045,95258.875,0.01751,301.6025,2.6105,2.9217500000000003,0.0
