time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,381.9854615384615,366.7110384615385,94781.16538461538,0.0179113846153846,299.11615384615385,-0.2482692307692307,3.197538461538462,0.0
2022-07-16 01:00:00,0.8211896,381.9858076923077,228.9058076923077,94730.40384615384,0.0185987307692307,299.4796153846154,-1.2146153846153849,3.2866153846153847,0.00022810821
2022-07-16 02:00:00,0.0,381.9906923076923,92.32692307692308,94750.29230769227,0.0187795384615384,297.415,-0.2863461538461538,2.825615384615385,0.0
2022-07-16 03:00:00,0.0,367.8609615384616,0.0,94755.72692307692,0.0182401538461538,296.0911538461538,-0.7996538461538463,3.354846153846154,0.0
2022-07-16 04:00:00,0.42193392,367.86253846153846,0.0,94705.65769230768,0.0176195769230769,295.6303846153847,-1.4706153846153849,2.6498461538461537,0.00011720387
2022-07-16 05:00:00,1.608487,367.8662307692308,0.0,94602.83461538462,0.0169759999999999,294.98115384615386,-3.392692307692308,1.0656538461538465,0.00044680195
2022-07-16 06:00:00,0.06265866,364.13619230769234,0.0,94702.60384615386,0.0156592307692307,294.06807692307694,-4.300115384615385,0.6171153846153847,1.7405184e-05
2022-07-16 07:00:00,3.7345269,364.13619230769234,0.0,94498.75,0.015993923076923,294.265,-1.1000384615384615,-7.959692307692308,0.0010373686
2022-07-16 08:00:00,0.0,364.13634615384615,0.0,94674.84615384616,0.0130463846153846,291.8107692307692,-4.578576923076923,-7.509038461538462,0.0
2022-07-16 09:00:00,0.0,361.9417307692308,0.0,94827.98461538462,0.0119070384615384,291.3103846153846,-0.003076923076923,5.903269230769231,0.0
2022-07-16 10:00:00,0.42764154,361.94950000000006,0.0,94585.65384615384,0.0131980384615384,291.7819230769231,1.9378076923076923,3.842192307692308,0.000118789314
2022-07-16 11:00:00,1.6100043,361.94950000000006,0.0,94478.35,0.0136818076923076,291.3684615384616,0.9033846153846152,7.775769230769232,0.00044722343
2022-07-16 12:00:00,0.055651575,375.8061538461538,103.16,94475.36923076924,0.0137279615384615,292.33884615384613,1.0929615384615383,3.387076923076923,1.545877e-05
2022-07-16 13:00:00,0.0,375.7975,215.2995,94504.95769230773,0.0130422692307692,292.17538461538464,-0.3952692307692308,4.095807692307693,0.0
2022-07-16 14:00:00,0.0,375.7903076923077,326.45649999999995,94577.82307692309,0.0139841538461538,294.37961538461536,0.0775384615384615,3.9895384615384617,0.0
2022-07-16 15:00:00,0.0,395.5102307692308,484.7996153846154,94545.51923076923,0.0145748846153846,296.2011538461539,2.548884615384616,3.662384615384616,0.0
2022-07-16 16:00:00,0.0,395.4929230769231,610.9516153846154,94594.74615384616,0.0157261153846153,297.0,2.1175,5.141269230769231,0.0
2022-07-16 17:00:00,0.0,395.4892692307692,724.3755,94586.89230769232,0.0164867307692307,298.0792307692308,2.1811538461538467,3.896653846153847,0.0
2022-07-16 18:00:00,0.0,413.14665384615375,818.0358846153847,94547.58461538462,0.0174230384615384,299.3019230769231,1.5158076923076924,2.5,0.0
2022-07-16 19:00:00,0.0,413.14665384615375,822.8975384615386,94563.07692307692,0.0177528461538461,300.2280769230769,1.8475,1.1404999999999998,0.0
2022-07-16 20:00:00,0.78629386,413.1266153846154,810.3321538461538,94517.58461538462,0.0181267307692307,301.1857692307692,1.7892692307692308,1.3778846153846156,0.00021841496
2022-07-16 21:00:00,0.78629386,408.00403846153847,773.8903846153846,94467.48846153848,0.0178433846153846,301.5642307692308,1.896730769230769,1.3341538461538462,0.00021841496
2022-07-16 22:00:00,0.76669824,408.00403846153847,668.3796538461539,94456.21153846152,0.0183596538461538,301.5534615384616,0.3867692307692307,3.033807692307692,0.00021297173
2022-07-16 23:00:00,0.0,408.00384615384615,530.5653846153847,94416.67692307691,0.0190596538461538,301.1288461538461,-1.100846153846154,3.4000000000000004,0.0
2022-07-17 00:00:00,0.0,391.853,364.28034615384615,94394.54230769232,0.018854,301.2246153846154,-0.6806153846153846,3.103615384615384,0.0
2022-07-17 01:00:00,0.0,391.86134615384617,226.71792307692309,94410.4,0.0185777692307692,300.48692307692306,-1.2624615384615383,3.251576923076923,0.0
2022-07-17 02:00:00,0.0,391.8694615384615,90.36742307692307,94373.85000000002,0.0192498076923076,299.04999999999995,-2.5888846153846155,1.5161153846153843,0.0
2022-07-17 03:00:00,0.0,370.4198076923077,0.0,94397.66153846154,0.0185093461538461,297.19615384615383,-2.008807692307692,1.230653846153846,0.0
2022-07-17 04:00:00,0.0,370.4198076923077,0.0,94374.95769230773,0.0184681538461538,296.1880769230769,-1.2222692307692309,1.5453076923076925,0.0
2022-07-17 05:00:00,0.0,370.4198076923077,0.0,94400.77307692308,0.0179225,295.7638461538462,-1.692346153846154,2.292884615384615,0.0
2022-07-17 06:00:00,0.0,365.48642307692313,0.0,94390.85769230768,0.0156780769230769,295.28,-0.4749615384615385,8.137153846153847,0.0
2022-07-17 07:00:00,0.0,365.4920384615385,0.0,94329.64230769232,0.0176070384615384,295.4392307692308,-0.5865384615384616,5.786807692307692,0.0
2022-07-17 08:00:00,0.0,365.4923461538461,0.0,94274.56923076924,0.0163286538461538,294.2146153846154,0.9471923076923078,3.139384615384615,0.0
2022-07-17 09:00:00,0.0,354.60049999999995,0.0,94261.21153846152,0.016129,294.22076923076924,1.3337307692307692,3.210884615384616,0.0
2022-07-17 10:00:00,0.0,354.6027692307692,0.0,94249.67307692308,0.0165335,294.5273076923077,2.073038461538462,2.957807692307692,0.0
2022-07-17 11:00:00,0.0,354.6027692307692,0.0,94250.07307692309,0.0151192307692307,293.08076923076925,1.9339230769230769,2.6340000000000003,0.0
2022-07-17 12:00:00,0.0,351.38307692307694,109.14226923076922,94234.67692307691,0.0148682692307692,293.0692307692308,2.476115384615384,1.7955384615384615,0.0
2022-07-17 13:00:00,0.0,351.3738076923077,229.9616923076924,94212.19230769233,0.0159121923076923,294.58307692307693,2.152076923076923,1.0112692307692308,0.0
2022-07-17 14:00:00,0.0,351.3628461538462,349.72903846153844,94231.56153846154,0.0160265,297.1323076923077,2.660538461538462,0.9515769230769232,0.0
2022-07-17 15:00:00,0.0,380.4978846153846,491.011576923077,94210.65384615384,0.0149293846153846,299.81384615384616,1.7985769230769233,0.896423076923077,0.0
2022-07-17 16:00:00,0.0,380.4934230769232,619.2872692307692,94259.19615384616,0.0164215384615384,301.1080769230769,1.914730769230769,-0.3167307692307692,0.0
2022-07-17 17:00:00,0.0,380.48934615384616,734.6179615384615,94325.6307692308,0.0174929999999999,301.9603846153846,2.3193076923076927,-1.023423076923077,0.0
2022-07-17 18:00:00,0.0,399.05180769230776,824.0147692307693,94334.85,0.0164571153846153,302.4019230769231,1.806423076923077,-1.6999230769230769,0.0
2022-07-17 19:00:00,0.0,399.05180769230776,829.0265384615385,94329.19615384616,0.015422,303.1476923076924,1.477769230769231,-1.4493076923076924,0.0
2022-07-17 20:00:00,0.0,399.05180769230776,816.3814230769232,94320.48846153848,0.0150717692307692,303.59576923076924,0.883423076923077,-0.1137307692307692,0.0
2022-07-17 21:00:00,0.0,389.4129615384616,782.5972692307694,94317.93846153848,0.0145226923076923,304.2234615384615,1.005923076923077,-0.2063461538461538,0.0
2022-07-17 22:00:00,0.0,389.4129615384616,675.6866923076923,94287.6576923077,0.0135862307692307,304.6284615384615,0.5510384615384616,-0.2170384615384615,0.0
2022-07-17 23:00:00,0.0,389.4129615384616,536.0325384615385,94261.88846153846,0.0137904999999999,304.88038461538457,0.3093461538461538,0.8223461538461538,0.0
2022-07-18 00:00:00,0.0,373.93080769230767,369.0266538461538,94214.95769230773,0.0169823076923076,302.6819230769231,-0.5668076923076923,1.2856538461538465,0.0
2022-07-18 01:00:00,0.0,373.93507692307696,228.96365384615385,94183.25384615384,0.0171206923076923,301.61307692307696,0.3421538461538461,1.9385,0.0
2022-07-18 02:00:00,0.0,373.9397692307693,90.08430769230768,94150.07692307692,0.017545423076923,300.30423076923086,-0.2238846153846153,2.272692307692308,0.0
2022-07-18 03:00:00,0.7639375,352.99499999999995,0.0,94090.12307692308,0.0149329999999999,296.65769230769234,-0.9927307692307692,1.4149615384615386,0.00021220486
2022-07-18 04:00:00,0.0,352.99657692307693,0.0,94112.91153846154,0.0143134615384615,295.50000000000006,-2.135423076923077,0.5309615384615385,0.0
2022-07-18 05:00:00,0.24969749,353.00050000000005,0.0,94225.68846153848,0.0142255,296.25461538461536,-3.5915769230769232,-3.437153846153846,6.9360416e-05
2022-07-18 06:00:00,0.06161652,378.7851153846154,0.0,94126.94230769233,0.012556,292.71846153846155,-3.2769230769230764,3.125538461538462,1.71157e-05
2022-07-18 07:00:00,0.0,378.7847307692308,0.0,94156.03461538463,0.0130919615384615,293.0523076923077,-3.076153846153846,-2.8895384615384616,0.0
2022-07-18 08:00:00,0.0,378.7851153846154,0.0,94144.71153846152,0.0138871923076923,292.03269230769234,-3.0608461538461538,2.073884615384616,0.0
2022-07-18 09:00:00,0.738736,362.1608461538462,0.0,94141.16538461538,0.0134708076923076,291.1338461538461,-3.406807692307692,1.774230769230769,0.00020520443
2022-07-18 10:00:00,0.0,362.1608461538462,0.0,94180.45384615386,0.0137013076923076,291.4238461538461,-4.897192307692308,1.4033846153846157,0.0
2022-07-18 11:00:00,0.24969749,362.17092307692303,0.0,94100.94230769233,0.0136661923076923,290.97076923076924,-4.022653846153846,2.235,6.9360416e-05
2022-07-18 12:00:00,0.06161652,357.7144230769231,104.50434615384616,94144.9,0.0135910384615384,291.3346153846154,-1.9927692307692304,-1.2990769230769232,1.71157e-05
2022-07-18 13:00:00,0.0,357.70784615384616,222.41611538461527,94063.46923076922,0.0138034615384615,293.2965384615385,-1.668423076923077,-0.5784615384615385,0.0
2022-07-18 14:00:00,0.0,357.6936923076923,339.3048076923077,94105.77692307692,0.0142110769230769,293.8507692307693,-2.441923076923077,0.0795384615384615,0.0
2022-07-18 15:00:00,0.0,382.45276923076926,483.3867692307692,94068.54230769227,0.0151269615384615,295.2296153846154,-3.5117307692307693,-0.2683076923076923,0.0
2022-07-18 16:00:00,0.0,382.4522692307692,610.1546538461539,94041.03076923075,0.0155228461538461,296.2996153846154,-3.736769230769231,-1.009153846153846,0.0
2022-07-18 17:00:00,0.0,382.4442307692308,724.1236153846154,94062.94615384612,0.0159596923076923,297.04115384615386,-3.9719230769230767,-2.8803076923076927,0.0
2022-07-18 18:00:00,0.0,400.7042307692308,792.4850769230769,94007.8692307692,0.0178248846153846,298.2376923076923,-4.452999999999999,-2.7291538461538463,0.0
2022-07-18 19:00:00,0.0,400.7103076923077,797.4616923076924,93989.96538461538,0.0175805384615384,299.13807692307694,-5.151038461538462,-0.3658076923076923,0.0
2022-07-18 20:00:00,0.0,400.70403846153846,785.2623846153846,93969.12692307692,0.018262,300.09346153846155,-5.1985,-0.8377692307692308,0.0
2022-07-18 21:00:00,0.0,407.8180384615385,604.8843846153845,93902.21538461537,0.0182768846153846,299.9234615384616,-3.6291923076923074,2.1505769230769234,0.0
2022-07-18 22:00:00,0.0,407.8180384615385,522.0743076923078,93838.71153846152,0.017514,299.6157692307692,-3.837230769230769,2.269269230769231,0.0
2022-07-18 23:00:00,0.0,407.8285384615384,413.8984230769231,93734.83846153846,0.0168341923076923,299.4676923076923,-5.7944615384615386,0.4669999999999999,0.0
2022-07-19 00:00:00,0.0,386.87307692307695,359.4603461538462,93658.88846153847,0.0172935,298.4265384615385,-5.966461538461538,0.7837692307692308,0.0
2022-07-19 01:00:00,0.0,386.8880384615385,222.27392307692304,93613.09230769232,0.016702423076923,297.6173076923077,-5.156846153846154,0.9207692307692308,0.0
2022-07-19 02:00:00,0.0,386.8964615384616,86.2518076923077,93590.98461538462,0.0165831153846153,296.29,-3.2075384615384617,0.4457692307692307,0.0
2022-07-19 03:00:00,0.0,387.0632307692308,0.0,93574.8,0.0165406153846153,295.5473076923077,-2.719576923076924,-2.1766153846153844,0.0
2022-07-19 04:00:00,1.1811645,387.0632307692308,0.0,93550.28846153848,0.0163495769230769,295.34,-6.399961538461539,-1.6345384615384615,0.00032810125
2022-07-19 05:00:00,4.7206016,387.0729230769231,0.0,93443.30384615384,0.0152037307692307,294.9815384615385,-3.863576923076923,-0.9695384615384616,0.0013112782
2022-07-19 06:00:00,1.415665,402.34819230769233,0.0,93619.72692307692,0.0143300384615384,292.55538461538464,1.4418076923076923,-1.229192307692308,0.00039324028
2022-07-19 07:00:00,1.8365337,402.35115384615386,0.0,93413.33461538462,0.013666923076923,291.4215384615385,-6.694538461538461,-2.849615384615385,0.00051014824
2022-07-19 08:00:00,0.0,402.3546538461539,0.0,93450.8846153846,0.0138031153846153,290.98115384615386,-3.984269230769231,-0.6113461538461539,0.0
2022-07-19 09:00:00,0.0,381.82076923076926,0.0,93177.4923076923,0.0133251923076923,290.72076923076924,-1.390769230769231,1.820230769230769,0.0
2022-07-19 10:00:00,1.171499,381.82738461538463,0.0,93175.3653846154,0.0133621538461538,290.9092307692308,0.7758461538461537,2.823730769230769,0.0003254164
