time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,1.4575195,368.2694545454546,363.282,95787.20909090908,0.0158825454545454,300.0809090909092,-2.086454545454546,2.454545454545454,0.00040486653
2022-07-16 01:00:00,0.64615184,368.241,219.61900000000003,95750.27272727272,0.0158305454545454,299.760909090909,-2.1460909090909093,1.9148181818181813,0.00017948663
2022-07-16 02:00:00,0.5759023,368.2063636363637,78.2600909090909,95752.45454545454,0.0158882727272727,296.9945454545454,-2.3590909090909093,1.3868181818181815,0.00015997286
2022-07-16 03:00:00,0.0,354.2547272727273,0.0,95757.20909090908,0.0161173636363636,295.08,-2.8999999999999995,0.7487272727272726,0.0
2022-07-16 04:00:00,0.0,354.2499090909091,0.0,95751.58181818185,0.016086909090909,294.90090909090907,-1.0171818181818182,2.698545454545455,0.0
2022-07-16 05:00:00,1.1293771,354.24327272727265,0.0,95700.3090909091,0.0155614545454545,294.0,-1.722181818181818,2.312636363636364,0.00031371586
2022-07-16 06:00:00,2.867817,358.1272727272727,0.0,95653.89090909091,0.0150525454545454,294.1618181818182,-1.4636363636363638,3.436727272727272,0.00079661584
2022-07-16 07:00:00,0.5863381,358.11818181818177,0.0,95572.18181818182,0.0152206363636363,294.26181818181817,-2.423909090909091,4.502000000000001,0.0001628717
2022-07-16 08:00:00,0.5759023,358.11818181818177,0.0,95674.89090909091,0.013075,292.68,-2.0163636363636366,3.135272727272728,0.00015997286
2022-07-16 09:00:00,0.0,370.4135454545454,0.0,95695.08181818185,0.0140060909090909,292.1536363636364,-3.680727272727273,0.9919090909090912,0.0
2022-07-16 10:00:00,0.0,370.42554545454544,0.0,95668.69090909092,0.0129992727272727,290.9063636363636,2.0210909090909093,-8.824272727272728,0.0
2022-07-16 11:00:00,1.1169108,370.4297272727272,1.9986363636363635,95793.61818181818,0.0123764545454545,290.90090909090907,1.980272727272727,1.7114545454545456,0.000310253
2022-07-16 12:00:00,2.8715467,391.5066363636364,78.528,95570.78181818184,0.0122362727272727,291.239090909091,-3.751909090909091,4.188454545454546,0.0007976519
2022-07-16 13:00:00,0.0,391.52872727272734,157.2289090909091,95493.69090909092,0.0115510909090909,292.59090909090907,-0.7658181818181817,3.331909090909092,0.0
