time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,6.446881,372.8285454545455,363.7380909090909,95738.5090909091,0.016215909090909,300.9672727272727,-1.802909090909091,1.731272727272727,0.0017908002
2022-07-16 01:00:00,0.0,372.7997272727273,221.3272727272728,95719.30909090908,0.015854909090909,300.4109090909091,-2.2531818181818184,0.9243636363636364,0.0
2022-07-16 02:00:00,0.5665535,372.7756363636364,80.95336363636362,95715.4181818182,0.0160564545454545,297.7536363636364,-2.192090909090909,-0.0082727272727272,0.00015737597
2022-07-16 03:00:00,0.0,358.52000000000004,0.0,95702.57272727274,0.0162288181818181,295.73818181818183,-2.8304545454545456,1.6697272727272725,0.0
2022-07-16 04:00:00,0.0,358.5084545454545,0.0,95701.62727272726,0.0160079999999999,295.2054545454546,-1.5851818181818182,2.376727272727273,0.0
2022-07-16 05:00:00,0.0,358.5084545454545,0.0,95631.82727272729,0.0159468181818181,294.6836363636364,-1.7,2.7531818181818184,0.0
2022-07-16 06:00:00,0.5675624,360.788,0.0,95586.97272727276,0.0159514545454545,295.36636363636364,-2.0545454545454542,3.392636363636364,0.00015765622
2022-07-16 07:00:00,0.0,360.788,0.0,95510.06363636366,0.0151520909090909,295.14181818181817,-3.415454545454545,4.4,0.0
2022-07-16 08:00:00,0.5665535,360.7793636363636,0.0,95624.13636363635,0.0126235454545454,293.3609090909091,-3.2680909090909087,2.1453636363636366,0.00015737597
2022-07-16 09:00:00,0.0,367.0630909090909,0.0,95812.68181818182,0.0126797272727272,291.2136363636364,1.4508181818181818,-3.1980000000000004,0.0
2022-07-16 10:00:00,0.0,367.0706363636364,0.0,95683.9909090909,0.0130514545454545,291.2154545454545,-2.944636363636364,-8.332545454545455,0.0
2022-07-16 11:00:00,0.0,367.0706363636364,1.3054545454545456,95725.45454545454,0.012530909090909,291.2690909090909,3.365909090909092,7.627363636363636,0.0
2022-07-16 12:00:00,0.5665535,384.1986363636364,80.136,95472.36363636365,0.011863909090909,291.7963636363636,-3.032727272727273,6.579545454545454,0.00015737597
2022-07-16 13:00:00,0.0,384.213,162.56072727272726,95440.06363636366,0.0114908181818181,292.53818181818184,-2.738272727272728,2.0365454545454544,0.0
2022-07-16 14:00:00,0.0,384.2300000000001,243.42109090909096,95482.12727272726,0.0130084545454545,294.82363636363635,-1.7985454545454544,4.347545454545455,0.0
2022-07-16 15:00:00,0.0,398.2171818181818,492.62745454545455,95551.62727272726,0.0131214545454545,296.14090909090913,-0.4484545454545455,3.0067272727272725,0.0
2022-07-16 16:00:00,0.0,398.2321818181818,631.8295454545455,95569.30909090908,0.0140953636363636,298.14363636363635,0.9758181818181818,2.6138181818181816,0.0
2022-07-16 17:00:00,0.0,398.2550909090909,733.6633636363637,95592.9,0.014306,298.50000000000006,1.4687272727272729,1.8161818181818183,0.0
2022-07-16 18:00:00,0.0,417.2982727272727,817.584181818182,95552.12727272726,0.0154371818181818,299.60818181818183,0.9514545454545456,2.466909090909091,0.0
2022-07-16 19:00:00,0.0,417.2982727272727,828.2993636363636,95556.97272727276,0.0166763636363636,300.40727272727275,1.674909090909091,0.8260909090909091,0.0
2022-07-16 20:00:00,0.49999997,417.2982727272727,811.3898181818182,95529.30909090908,0.016904909090909,301.10818181818183,1.3263636363636364,1.6818181818181814,0.00013888888
2022-07-16 21:00:00,0.49999997,414.3901818181819,794.492090909091,95476.97272727276,0.0161890909090909,301.3509090909091,1.5251818181818182,1.8489090909090915,0.00013888888
2022-07-16 22:00:00,0.49999997,414.3901818181819,675.9854545454546,95420.06363636366,0.0170936363636363,301.52272727272725,-0.5028181818181818,2.8638181818181825,0.00013888888
2022-07-16 23:00:00,0.0,414.3884545454546,510.97563636363634,95392.57272727274,0.0179937272727272,301.6236363636364,-2.392181818181818,2.224181818181818,0.0
2022-07-17 00:00:00,0.0,397.51318181818175,356.56336363636365,95374.13636363635,0.0166162727272727,301.52272727272725,-1.7817272727272728,1.8290909090909089,0.0
2022-07-17 01:00:00,0.0,397.48645454545454,216.26054545454545,95370.06363636366,0.0177043636363636,300.3318181818182,-2.515272727272728,0.6304545454545454,0.0
2022-07-17 02:00:00,0.0,397.4518181818182,77.95763636363637,95354.45454545454,0.0183828181818181,298.73,-1.5843636363636364,2.517272727272728,0.0
2022-07-17 03:00:00,0.0,372.5088181818182,0.0,95380.06363636366,0.0174358181818181,296.86727272727273,-1.7382727272727274,2.738090909090909,0.0
2022-07-17 04:00:00,0.0,372.50481818181817,0.0,95376.97272727276,0.0166056363636363,296.03,-2.2,3.3075454545454552,0.0
2022-07-17 05:00:00,0.0,372.4910909090909,0.0,95340.57272727274,0.0158312727272727,295.4609090909091,-1.5277272727272726,3.1074545454545457,0.0
2022-07-17 06:00:00,0.0,365.5643636363636,0.0,95306.97272727272,0.016238909090909,295.1045454545455,-2.430909090909091,3.0233636363636363,0.0
