time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-17 10:00:00,0.0,362.2058,0.0,95841.28,0.0155926,294.774,-0.2,3.0368000000000004,0.0
2022-07-17 11:00:00,0.0,362.2058,1.045,95861.28,0.0159024,294.47200000000004,1.9584000000000004,2.7906000000000004,0.0
2022-07-17 12:00:00,0.0,367.6644,117.0008,95840.34,0.0164189999999999,295.54200000000003,-1.0488,3.0024,0.0
2022-07-17 13:00:00,0.0,367.6912,238.6676,95820.34,0.0168213999999999,297.49,-0.1716,2.819,0.0
2022-07-17 14:00:00,0.0,367.6928,357.9422,95805.22,0.0175424,298.80800000000005,1.3628,3.2510000000000003,0.0
2022-07-17 15:00:00,0.0,395.934,498.9234,95795.22,0.0175934,299.61,4.183400000000001,1.9906,0.0
2022-07-17 16:00:00,0.0,395.9578,634.4098,95800.34,0.0172238,301.06800000000004,3.6834,0.9716,0.0
2022-07-17 17:00:00,0.0,395.9658,740.771,95830.34,0.0189746,303.058,3.2299999999999995,0.2548,0.0
2022-07-17 18:00:00,0.0,415.1394,824.9264,95845.22,0.017296,304.20000000000005,2.8116,-0.701,0.0
2022-07-17 19:00:00,0.0,415.1394,844.9065999999999,95861.28,0.018466,304.22,2.9228,-1.6238,0.0
2022-07-17 20:00:00,0.0,415.1432,834.68,95850.34,0.0186946,305.058,2.0348,-1.3332000000000002,0.0
2022-07-17 21:00:00,0.0,406.4742,805.1522,95855.22,0.0192803999999999,305.26,2.3418,-1.5308,0.0
2022-07-17 22:00:00,0.0,406.4742,673.9177999999999,95821.28,0.0179411999999999,305.70000000000005,2.032,-1.2286,0.0
2022-07-17 23:00:00,0.0,406.4696,513.7149999999999,95826.38,0.0171244,305.958,2.5158,-1.4702000000000002,0.0
2022-07-18 00:00:00,0.0,388.5242,362.47,95810.34,0.019034,304.12,1.3178,-1.7427999999999997,0.0
2022-07-18 01:00:00,0.0,388.5242,219.8408,95770.34,0.0197376,303.238,1.8906,0.618,0.0
2022-07-18 02:00:00,0.0,388.5136,79.1812,95760.34,0.019665,301.358,1.4906,1.3622,0.0
2022-07-18 03:00:00,0.0,357.1928,0.0,95710.34,0.017311,298.90200000000004,-0.8116,0.5,0.0
2022-07-18 04:00:00,0.0,357.1768,0.0,95725.22,0.0171656,298.194,-1.925,2.8,0.0
2022-07-18 05:00:00,0.0,357.1674,0.0,95696.16,0.017945,299.36,-2.455,1.1514000000000002,0.0
2022-07-18 06:00:00,0.0,360.3752,0.0,95922.24000000002,0.0144324,295.712,1.1558,-0.251,0.0
2022-07-18 07:00:00,1.2054998,360.3752,0.0,95775.44000000002,0.0160214,296.3,-3.6574,-5.8392,0.00033486105
2022-07-18 08:00:00,0.0,360.3752,0.0,95786.16,0.014221,294.49,-4.1188,-2.4810000000000003,0.0
2022-07-18 09:00:00,0.0,379.8526,0.0,95771.28,0.0134188,292.41,-5.5466,-1.9490000000000005,0.0
2022-07-18 10:00:00,0.0,379.8526,0.0,95741.28,0.0136093999999999,292.90200000000004,-6.126,-1.9836,0.0
2022-07-18 11:00:00,0.0,379.8526,0.1014,95755.22,0.0126925999999999,292.052,-3.5764,2.8788000000000005,0.0
2022-07-18 12:00:00,0.0,379.418,100.292,95665.22,0.0128606,292.952,-4.5786,4.317200000000001,0.0
2022-07-18 13:00:00,0.0,379.433,206.4026,95646.16,0.0142118,294.75,-1.0226000000000002,2.9666,0.0
2022-07-18 14:00:00,0.0,379.4426,310.4688,95626.16,0.0143818,296.41,-2.5536000000000003,1.7738,0.0
2022-07-18 15:00:00,0.0,391.441,493.2342,95606.16,0.0155746,298.0,-2.5954,2.5536000000000003,0.0
2022-07-18 16:00:00,0.0,391.4682,627.6696,95567.12,0.0166723999999999,299.59000000000003,-3.007,0.0024,0.0
2022-07-18 17:00:00,0.0,391.4682,733.2222,95556.16,0.0171233999999999,300.14000000000004,-4.5466,-1.4132000000000002,0.0
2022-07-18 18:00:00,0.0,416.0096,739.0516,95540.34,0.018014,301.41,-6.2586,-0.9534,0.0
2022-07-18 19:00:00,0.0,416.0202000000001,757.1292,95525.22,0.0182772,300.966,-7.181,-2.3022,0.0
2022-07-18 20:00:00,0.0,416.0236,748.0064,95501.28,0.0186047999999999,301.51800000000003,-6.3392,-3.2284000000000006,0.0
2022-07-18 21:00:00,0.0,425.343,454.6466,95436.16,0.0176462,301.3,-6.4716000000000005,-2.2262,0.0
2022-07-18 22:00:00,0.0,425.3416,380.3194,95396.16,0.0164882,300.86,-6.1,-2.5,0.0
2022-07-18 23:00:00,0.0,425.3416,289.6808,95345.22,0.0163022,300.54800000000006,-7.1,-1.6,0.0
2022-07-19 00:00:00,0.0,399.3182,333.4046,95235.22,0.0171628,300.33000000000004,-7.1536,-1.751,0.0
2022-07-19 01:00:00,0.0,399.3032,201.484,95191.28,0.0172937999999999,299.558,-6.5,-1.1,0.0
2022-07-19 02:00:00,0.0,399.2776,71.3644,95161.28,0.0177118,298.288,-4.4,-0.9,0.0
2022-07-19 03:00:00,0.0,384.2446000000001,0.0,95122.24000000002,0.017063,297.21000000000004,-3.7,-1.4716,0.0
2022-07-19 04:00:00,0.0,384.2334,0.0,95155.22,0.0162605999999999,297.21000000000004,-4.8,-1.6809999999999998,0.0
2022-07-19 05:00:00,0.0,384.231,0.0,95126.16,0.0157999999999999,296.448,-2.3116,-1.1,0.0
2022-07-19 06:00:00,5.3778114,407.8164,0.0,95087.12,0.0152117999999999,295.668,-6.4,-3.2226,0.0014938365
2022-07-19 07:00:00,6.117353,407.8164,0.0,94894.5,0.0128701999999999,293.76,-10.2026,-3.8930000000000007,0.0016992647
2022-07-19 08:00:00,0.0,407.8164,0.0,95018.9,0.0143115999999999,292.4,-4.1218,-3.2700000000000005,0.0
2022-07-19 09:00:00,0.0,397.913,0.0,95101.28,0.0137094,292.20000000000005,5.9596,0.6514000000000001,0.0
2022-07-19 10:00:00,0.0,397.9174,0.0,94650.34,0.0144608,293.34000000000003,-6.3332,0.0906,0.0
2022-07-19 11:00:00,0.0,397.913,0.0,94634.74,0.0129,291.74,-1.2594,4.0502,0.0
2022-07-19 12:00:00,5.3778114,367.4718,64.90140000000001,94635.44000000002,0.0131608,292.058,1.118,3.4342,0.0014938365
2022-07-19 13:00:00,0.1,367.4658,134.8574,94726.16,0.0136818,291.918,1.7094,1.6134,2.7777778e-05
2022-07-19 14:00:00,0.4,367.4658,203.4864,94681.28,0.0133188,292.88,-1.807,0.4762,0.00011111111
2022-07-19 15:00:00,0.5,395.0114,258.3784,94726.16,0.0117798,292.308,0.3234,-0.419,0.00013888889
2022-07-19 16:00:00,0.4,395.0176,329.0458,94680.34,0.0120793999999999,292.264,2.8312,0.9134,0.00011111111
2022-07-19 17:00:00,0.4,395.0176,384.5768,94786.16,0.0121795999999999,292.738,1.7344000000000002,1.4418,0.00011111111
2022-07-19 18:00:00,0.29999998,397.4982,448.035,94781.04,0.0145772,295.084,4.5204,-1.4748,8.333333e-05
2022-07-19 19:00:00,0.0,397.4982,458.9512,94865.22,0.01364,297.012,1.6466,-4.6464,0.0
2022-07-19 20:00:00,0.09052915,397.4982,453.3618,94875.22,0.0145139999999999,298.36,0.5619999999999999,-8.0582,2.5146986e-05
2022-07-19 21:00:00,0.0,401.5304,444.5204,94972.24000000002,0.0138725999999999,296.5,3.8,-9.0298,0.0
2022-07-19 22:00:00,0.0,401.5364,371.7798,95061.28,0.0149021999999999,297.202,2.3022,-10.181,0.0
2022-07-19 23:00:00,0.076155216,401.5304,282.9996,95180.34,0.0140606,295.41,4.6022,-7.753400000000001,2.1154226e-05
2022-07-20 00:00:00,0.1,380.688,334.67420000000004,95315.22,0.0142721999999999,297.72,3.5,-7.1298,2.7777778e-05
2022-07-20 01:00:00,0.0,380.6818,201.4596,95355.22,0.013982,295.898,3.1488,-6.2,0.0
2022-07-20 02:00:00,0.0,380.6658000000001,70.05699999999999,95411.28,0.0147605999999999,294.77,4.1608,-2.4284,0.0
2022-07-20 03:00:00,0.0,367.063,0.0,95451.28,0.0137703999999999,293.892,2.7700000000000005,-2.444,0.0
2022-07-20 04:00:00,0.0,367.063,0.0,95501.28,0.0139604,292.63,2.551,-0.4512,0.0
2022-07-20 05:00:00,0.0,367.063,0.0,95560.34,0.0130093999999999,291.39,1.0604,0.9906,0.0
2022-07-20 06:00:00,0.0,331.6734,0.0,95585.22,0.012707,290.9,2.6284,0.4622,0.0
2022-07-20 07:00:00,0.0,331.6734,0.0,95571.28,0.0123704,290.73999999999995,2.6094,0.874,0.0
2022-07-20 08:00:00,0.0,331.66,0.0,95575.22,0.0120096,290.51800000000003,2.582,-0.1843999999999999,0.0
2022-07-20 09:00:00,0.0,327.2898,0.0,95571.28,0.012258,290.418,2.4284,0.0526,0.0
2022-07-20 10:00:00,0.0,327.2898,0.0,95580.34,0.0120096,290.33000000000004,1.3486,0.6134000000000001,0.0
2022-07-20 11:00:00,0.0,327.2898,0.0,95625.44000000002,0.0118094,289.77,1.749,1.4764000000000002,0.0
2022-07-20 12:00:00,0.0,341.4218,112.0272,95665.22,0.0119096,290.25,1.8534,1.3812000000000002,0.0
2022-07-20 13:00:00,0.0,341.444,235.0962,95705.22,0.0129701999999999,292.21000000000004,1.912,0.081,0.0
2022-07-20 14:00:00,0.0,341.45559999999995,355.8308,95730.34,0.013182,293.80800000000005,1.0772,-1.1166,0.0
2022-07-20 15:00:00,0.0,380.7986,487.8026,95741.28,0.0130307999999999,296.15,2.682,-1.7094,0.0
2022-07-20 16:00:00,0.0,380.8286,621.7728,95725.22,0.0127236,295.592,1.9,-2.4396,0.0
2022-07-20 17:00:00,0.0,380.8286,726.9842000000001,95781.28,0.0111424,296.5,2.1714,-3.0,0.0
2022-07-20 18:00:00,0.0,414.5326,514.2246,95805.22,0.0117008,297.8,3.0024,-3.751,0.0
2022-07-20 19:00:00,0.0,414.5326,526.8790000000001,95791.28,0.0118447999999999,297.91,4.438000000000001,-4.7788,0.0
2022-07-20 20:00:00,0.0,414.5326,520.5162,95810.34,0.0120329999999999,298.01800000000003,5.436000000000001,-5.0298,0.0
2022-07-20 21:00:00,0.0,379.7014,747.6194,95831.28,0.0106329999999999,297.778,5.8486,-5.081,0.0
2022-07-20 22:00:00,0.0,379.667,625.0496,95851.28,0.0109723999999999,297.11,7.0404,-4.4,0.0
2022-07-20 23:00:00,0.0,379.667,475.417,95875.22,0.009663,296.36800000000005,6.9,-5.2278,0.0
2022-07-21 00:00:00,0.0,334.0736,361.9656,95911.28,0.0094723999999999,295.77000000000004,6.2,-4.2278,0.0
2022-07-21 01:00:00,0.0,334.023,217.03180000000003,95925.22,0.0092724,294.576,5.477399999999999,-4.4,0.0
2022-07-21 02:00:00,0.0,334.0,73.9992,95941.28,0.0094606,292.706,4.6466,-2.5,0.0
2022-07-21 03:00:00,0.0,312.7516,0.0,95981.28,0.0094512,290.258,3.6466,-0.3,0.0
2022-07-21 04:00:00,0.0,312.7384,0.0,95990.34,0.0093906,289.55,3.9,0.4024,0.0
2022-07-21 05:00:00,0.0,312.7384,0.0,95971.28,0.0095,288.99,4.219,1.2666,0.0
2022-07-21 06:00:00,0.0,305.1642,0.0,95951.28,0.0095,288.188,3.2190000000000003,0.8812000000000001,0.0
2022-07-21 07:00:00,0.0,305.1626,0.0,95930.34,0.0093,287.27,3.182,0.8534,0.0
2022-07-21 08:00:00,0.0,305.148,0.0,95905.22,0.0093512,286.88199999999995,3.6,1.0716,0.0
2022-07-21 09:00:00,0.0,298.564,0.0,95895.22,0.009,286.67,2.2,0.532,0.0
2022-07-21 10:00:00,0.0,298.55,0.0,95905.22,0.0087391999999999,286.372,2.9534,1.0738,0.0
2022-07-21 11:00:00,0.0,298.55,0.0,95940.34,0.0087999999999999,286.01,3.2024,1.1716,0.0
2022-07-21 12:00:00,0.0,305.20120000000003,112.2638,95951.28,0.008551,286.3,4.4836,1.0252,0.0
2022-07-21 13:00:00,0.0,305.2276,238.082,95995.22,0.009363,288.418,4.0204,1.1324,0.0
2022-07-21 14:00:00,0.0,305.2312,361.4852,95990.34,0.0102118,291.148,3.9,-0.319,0.0
2022-07-21 15:00:00,0.0,339.8366,502.8388000000001,95986.16,0.0096024,293.058,5.7466,0.1204,0.0
2022-07-21 16:00:00,0.0,339.8412,641.4636,95931.28,0.0093142,295.898,4.5692,-0.6166,0.0
2022-07-21 17:00:00,0.0,339.8682,750.3828,95900.34,0.0095559999999999,297.118,6.1904,-0.0259999999999999,0.0
2022-07-21 18:00:00,0.0,354.8394,832.5452000000001,95851.28,0.010133,297.61,5.1094,-1.5466000000000002,0.0
2022-07-21 19:00:00,0.0,354.85479999999995,853.0466,95821.28,0.0108864,297.80800000000005,5.6,-2.4652000000000003,0.0
2022-07-21 20:00:00,0.1,354.85479999999995,842.6344000000001,95801.28,0.009833,297.86,6.2832,0.123,2.7777778e-05
2022-07-21 21:00:00,0.1,354.1786,807.481,95770.34,0.0100842,298.076,6.5832,-1.1638,2.7777778e-05
2022-07-21 22:00:00,0.1,354.1652,674.8014000000001,95756.38,0.009765,298.27000000000004,6.3558,-3.1298,2.7777778e-05
2022-07-21 23:00:00,0.0,354.1652,512.8232,95760.34,0.0099724,298.01800000000003,5.0024,-2.9,0.0
2022-07-22 00:00:00,0.0,344.73999999999995,354.977,95756.38,0.009714,297.38800000000003,5.6562,-2.9,0.0
2022-07-22 01:00:00,0.0,344.7148,211.8882,95750.34,0.0109354,296.5,3.9262,-2.307,0.0
2022-07-22 02:00:00,0.0,344.7102,70.7322,95736.38,0.0109023999999999,295.05,1.807,1.0644,0.0
2022-07-22 03:00:00,0.0,325.39240000000007,0.0,95731.28,0.0111929999999999,292.5400000000001,2.3628,2.3812,0.0
2022-07-22 04:00:00,0.0,325.39240000000007,0.0,95721.28,0.010681,291.06800000000004,2.9094,2.9490000000000003,0.0
2022-07-22 05:00:00,0.0,325.39240000000007,0.0,95711.28,0.0109,290.648,2.4094,2.4716,0.0
2022-07-22 06:00:00,0.0,317.6906,0.0,95720.34,0.0107999999999999,289.64,2.3,1.9810000000000003,0.0
2022-07-22 07:00:00,0.0,317.6628,0.0,95721.28,0.0102487999999999,288.778,1.2,1.8,0.0
2022-07-22 08:00:00,0.0,317.6548,0.0,95741.28,0.0102487999999999,288.61,1.8560000000000003,0.9534,0.0
2022-07-22 09:00:00,0.0,310.5534,0.0,95771.28,0.0093486,287.372,1.8022,1.8512,0.0
2022-07-22 10:00:00,0.0,310.55,0.0,95766.16,0.0098,287.11,2.4836,2.4,0.0
2022-07-22 11:00:00,0.0,310.55,0.0,95806.38,0.0096511999999999,286.70000000000005,2.893,1.0772,0.0
2022-07-22 12:00:00,0.0,317.4024,109.006,95841.28,0.0101,287.452,2.249,1.5,0.0
2022-07-22 13:00:00,0.0,317.4056,233.6754,95870.34,0.0112117999999999,289.79,1.6116,1.6,0.0
2022-07-22 14:00:00,0.0,317.4126,355.99799999999993,95870.34,0.0120819999999999,292.27000000000004,1.449,2.6904000000000003,0.0
2022-07-22 15:00:00,0.0,351.7518,493.9992,95855.22,0.0123723999999999,295.218,2.8096,0.4512,0.0
2022-07-22 16:00:00,0.0,351.76480000000004,630.75,95880.34,0.0127556,297.78000000000003,3.507,1.4666,0.0
2022-07-22 17:00:00,0.0,351.78200000000004,738.198,95871.28,0.011265,298.966,3.5976,-0.7750000000000001,0.0
2022-07-22 18:00:00,0.0,367.1906,806.75,95885.22,0.0106744,299.618,3.3512,-2.1868,0.0
2022-07-22 19:00:00,0.0,367.1906,826.6921999999998,95881.28,0.0105959999999999,299.86800000000005,2.4976,-2.4748,0.0
2022-07-22 20:00:00,0.0,367.1906,816.5737999999999,95861.28,0.011026,300.51800000000003,0.768,-2.7442,0.0
2022-07-22 21:00:00,0.0,370.2398,757.5122000000001,95821.28,0.0107255999999999,300.12,-0.5832,-2.7726,0.0
2022-07-22 22:00:00,0.0,370.2398,632.7274,95811.28,0.0108843999999999,300.158,-1.4856,-2.2144,0.0
2022-07-22 23:00:00,0.0,370.2398,480.4458000000001,95840.34,0.0106652,300.668,-1.8716,-1.175,0.0
2022-07-23 00:00:00,0.0,366.346,347.40780000000007,95860.34,0.013482,299.038,-1.9584000000000004,-0.4818,0.0
2022-07-23 01:00:00,0.0,366.34440000000006,206.415,95811.28,0.0124935999999999,296.918,-1.1284,-2.0428,0.0
2022-07-23 02:00:00,0.09112581,366.318,67.3164,95750.1,0.0130514,295.51000000000005,-2.7,-3.681,2.5312725e-05
2022-07-23 03:00:00,0.0,375.2434,0.0,95780.34,0.0122116,294.858,-0.8936,-2.7586,0.0
2022-07-23 04:00:00,1.4650991,375.2402,0.0,95735.44000000002,0.0127283999999999,293.466,-2.3466,-0.701,0.000406972
2022-07-23 05:00:00,0.10666089,375.2402,0.0,95796.16,0.0125929999999999,292.72,-0.2586,-2.0284,2.9628025e-05
2022-07-23 06:00:00,1.6550988,336.6016000000001,0.0,95866.16,0.0121,290.4,-0.0975999999999999,-3.0906,0.00045974966
2022-07-23 07:00:00,1.9500546,336.6016000000001,0.0,95891.28,0.0109324,290.178,0.019,-2.4262,0.00054168183
2022-07-23 08:00:00,0.07341062,336.6,0.0,95960.34,0.0109514,289.928,1.2774,-2.0164,2.0391839e-05
2022-07-23 09:00:00,0.0,338.6022,0.0,95961.28,0.0101322,288.764,1.0284,-1.2774,0.0
2022-07-23 10:00:00,1.4650991,338.6022,0.0,95966.16,0.0100512,288.16,1.0214,-2.1514,0.000406972
2022-07-23 11:00:00,0.121034816,338.6022,0.0,96011.28,0.009851,287.312,1.5716,-0.193,3.362078e-05
2022-07-23 12:00:00,1.6728139,348.0008,95.488,96005.22,0.0098903999999999,288.01,1.7,-1.874,0.00046467053
2022-07-23 13:00:00,0.0,348.0008,207.0632,96021.28,0.0102118,289.1,0.4906,-2.3676,0.0
2022-07-23 14:00:00,0.0,348.0054,316.5558,96086.16,0.0100629999999999,290.20000000000005,2.0488,0.174,0.0
2022-07-23 15:00:00,0.0,343.632,488.4536,96146.16,0.0104213999999999,291.9,2.4534,-3.249,0.0
2022-07-23 16:00:00,0.0,343.632,624.2046,96151.28,0.0106794,292.592,2.5536000000000003,-4.7700000000000005,0.0
2022-07-23 17:00:00,0.0,343.6426,730.9012,96171.28,0.0104236,294.0,2.249,-5.0,0.0
2022-07-23 18:00:00,0.0,344.44000000000005,821.4655999999999,96186.16,0.0105697999999999,294.41,2.4512,-4.919,0.0
2022-07-23 19:00:00,0.0,344.44000000000005,841.8243999999999,96196.16,0.0107426,294.298,3.4716,-4.994400000000001,0.0
2022-07-23 20:00:00,0.0,344.4504,831.4595999999999,96221.28,0.0104213999999999,295.0,3.7154,-5.7906,0.0
2022-07-23 21:00:00,0.0,370.7584,652.1488,96282.24000000002,0.0098724,293.598,3.6558,-4.316599999999999,0.0
2022-07-23 22:00:00,0.1,370.7452,544.485,96311.28,0.0096118,294.41,4.158199999999999,-6.1,2.7777778e-05
2022-07-23 23:00:00,0.1,370.7358,413.0526,96341.28,0.0095704,292.71000000000004,3.9093999999999993,-6.051,2.7777778e-05
2022-07-24 00:00:00,0.1,385.433,239.5868,96361.28,0.0088513999999999,292.418,4.3284,-3.7,2.7777778e-05
2022-07-24 01:00:00,0.0,385.425,141.6726,96386.16,0.0088818,292.4,2.1514,-3.3486,0.0
2022-07-24 02:00:00,0.0,385.425,45.0594,96401.28,0.0095214,291.2,3.5260000000000007,-1.9,0.0
2022-07-24 03:00:00,0.0,350.51660000000004,0.0,96470.34,0.0098585999999999,289.27,2.6,-1.0976,0.0
2022-07-24 04:00:00,0.0,350.515,0.0,96475.22,0.0094512,287.802,2.749,-1.1978000000000002,0.0
2022-07-24 05:00:00,0.0,350.515,0.0,96481.28,0.0089,286.79200000000003,2.249,-0.9702,0.0
2022-07-24 06:00:00,0.0,309.40520000000004,0.0,96515.22,0.0088093999999999,285.97,1.7533999999999998,-0.7632,0.0
2022-07-24 07:00:00,0.0,309.4006,0.0,96521.28,0.009038,285.704,2.6,-1.3166000000000002,0.0
2022-07-24 08:00:00,0.0,309.39340000000004,0.0,96545.22,0.008719,285.11800000000005,2.0308,0.0644,0.0
2022-07-24 09:00:00,0.0,292.94440000000003,0.0,96571.28,0.0088284,285.428,2.6514,-0.9652,0.0
2022-07-24 10:00:00,0.0,292.94440000000003,0.0,96606.16,0.0081189999999999,284.22799999999995,1.993,-0.238,0.0
2022-07-24 11:00:00,0.0,292.9312,0.0,96651.28,0.0082583999999999,284.17600000000004,1.912,0.7432000000000001,0.0
2022-07-24 12:00:00,0.0,304.28100000000006,102.7076,96706.16,0.0083096,284.25800000000004,2.2906000000000004,-0.4474,0.0
2022-07-24 13:00:00,0.0,304.2916,225.427,96781.28,0.0093117999999999,285.91,1.6536000000000002,-2.1678,0.0
2022-07-24 14:00:00,0.1,304.3192,345.8698,96811.28,0.0098606,288.35,0.9,-2.6978,2.7777778e-05
2022-07-24 15:00:00,0.1,332.58520000000004,492.983,96851.28,0.0087511999999999,289.058,-1.2,-4.0,2.7777778e-05
2022-07-24 16:00:00,0.0,332.5984,630.5088,96865.22,0.0080606,291.558,0.9094,-3.6,0.0
2022-07-24 17:00:00,0.0,332.6,738.6772000000001,96832.24000000002,0.0081514,291.948,-1.1488,-2.8,0.0
2022-07-24 18:00:00,0.0,367.5654,687.1677999999999,96835.22,0.0085414,292.508,-0.6,-3.1,0.0
2022-07-24 19:00:00,0.0,367.5702,704.253,96831.28,0.0077632,292.12,-0.1,-2.4810000000000003,0.0
2022-07-24 20:00:00,0.1,367.5702,695.5094,96821.28,0.0080627999999999,292.75800000000004,0.2094,-2.551,2.7777778e-05
2022-07-24 21:00:00,0.0,393.35,585.9932,96806.16,0.0077119999999999,293.668,0.8,-1.4882000000000002,0.0
2022-07-24 22:00:00,0.0,393.35,488.986,96761.28,0.0080115999999999,294.562,0.9,-1.4976,0.0
2022-07-24 23:00:00,0.0,393.35,370.6006,96756.16,0.0075117999999999,294.558,1.7,-1.7,0.0
2022-07-25 00:00:00,0.0,387.992,256.159,96736.16,0.008412,294.32000000000005,1.5,-1.6488,0.0
2022-07-25 01:00:00,0.0,387.9798,150.68580000000003,96696.16,0.0087844,293.91,-0.3,-1.326,0.0
2022-07-25 02:00:00,0.0,387.9748,46.6392,96675.22,0.0091024,292.298,-1.5024000000000002,0.1048,0.0
2022-07-25 03:00:00,0.0,347.27020000000005,0.0,96691.28,0.0095488,290.238,0.1488,2.3096,0.0
2022-07-25 04:00:00,0.0,347.27020000000005,0.0,96695.22,0.0086579999999999,288.352,0.9,1.8534,0.0
2022-07-25 05:00:00,0.0,347.2678,0.0,96706.16,0.0082583999999999,286.85,0.5582,3.2,0.0
2022-07-25 06:00:00,0.0,300.26720000000006,0.0,96681.28,0.0075,285.682,1.628,3.3486,0.0
2022-07-25 07:00:00,0.0,300.26720000000006,0.0,96661.28,0.0079392,285.302,0.9584,3.8116,0.0
2022-07-25 08:00:00,0.0,300.2592,0.0,96615.22,0.0079512,284.47200000000004,0.4094,3.4024,0.0
2022-07-25 09:00:00,0.0,294.2306,0.0,96576.16,0.0077,284.164,1.664,2.944,0.0
2022-07-25 10:00:00,0.0,294.2306,0.0,96551.28,0.0082418,285.002,0.8096,2.4716,0.0
2022-07-25 11:00:00,0.0,294.2306,0.0,96541.28,0.0084,284.904,2.1094,2.2226,0.0
