time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,383.71025,359.86375000000004,96251.625,0.0164887499999999,301.61249999999995,-0.8766250000000001,2.775,0.0
2022-07-16 01:00:00,0.0,383.710375,220.2455,96240.1,0.016544375,301.14,-1.930125,2.07825,0.0
2022-07-16 02:00:00,0.0,383.719125,82.375,96230.3,0.015795875,299.12625,-1.1035,-0.3435,0.0
2022-07-16 03:00:00,0.0,367.36250000000007,0.0,96201.625,0.01615925,296.65875000000005,-2.234,1.4912500000000002,0.0
2022-07-16 04:00:00,0.0,367.369875,0.0,96205.125,0.015921625,295.66625,-2.095125,1.5841250000000002,0.0
2022-07-16 05:00:00,0.0,367.369875,0.0,96133.9125,0.016180125,295.0375,-1.596875,1.879875,0.0
2022-07-16 06:00:00,0.0,367.007875,0.0,96077.4625,0.0166265,296.615,-1.6457500000000005,3.375875,0.0
2022-07-16 07:00:00,0.0,367.007875,0.0,96070.1,0.016087875,296.01875,-1.6,3.942375,0.0
2022-07-16 08:00:00,0.0,367.017,0.0,96172.6375,0.01165,293.91125,0.609,5.4353750000000005,0.0
2022-07-16 09:00:00,0.0,368.378,0.0,96358.2,0.0124275,291.31125,1.5135000000000003,-2.7435,0.0
2022-07-16 10:00:00,0.0,368.390625,0.0,96419.675,0.012479125,291.1962500000001,0.8983749999999999,-0.089625,0.0
2022-07-16 11:00:00,0.0,368.390625,0.168625,96199.65,0.0124625,290.9,-6.126625,6.640250000000001,0.0
2022-07-16 12:00:00,0.0,385.37375,88.465875,96024.25,0.011737625,292.15125,-3.485375,4.408,0.0
2022-07-16 13:00:00,0.0,385.365625,181.9185,95969.9875,0.0118198749999999,292.90124999999995,-2.145375,1.837625,0.0
2022-07-16 14:00:00,0.0,385.355625,273.47975,96030.4125,0.0131121249999999,295.845,2.486875,1.488375,0.0
2022-07-16 15:00:00,0.0,408.8370000000001,479.61275,96068.9875,0.013624125,297.22375000000005,1.7847499999999998,2.631125,0.0
2022-07-16 16:00:00,0.0,408.8370000000001,602.6443750000001,96081.625,0.01440975,298.46,0.98475,3.498,0.0
2022-07-16 17:00:00,0.0,408.834,708.14375,96103.6,0.01486275,299.18250000000006,0.5489999999999999,2.686,0.0
2022-07-16 18:00:00,0.0,422.534375,825.58775,96068.675,0.0162319999999999,300.16,0.6108750000000001,2.46875,0.0
2022-07-16 19:00:00,0.0,422.534375,826.5243750000001,96090.3,0.0170964999999999,300.89875,2.0,1.683875,0.0
2022-07-16 20:00:00,0.7730055,422.534375,814.62725,96060.1,0.017310875,301.68375000000003,1.3615000000000002,2.455625,0.00021472374
2022-07-16 21:00:00,0.7730055,418.352,794.60725,96001.3125,0.0167013749999999,301.90000000000003,1.323875,1.70475,0.00021472374
2022-07-16 22:00:00,0.72964936,418.35212500000006,669.391125,95948.875,0.0173634999999999,302.1,-0.1159999999999999,2.4845,0.00020268038
