time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,360.7808,351.57,96289.62,0.0155565999999999,299.48400000000004,-0.2376,3.2706000000000004,0.0
2022-07-16 01:00:00,0.0,360.8224,209.4276,96252.0,0.015356,298.98400000000004,-0.595,2.8436000000000003,0.0
2022-07-16 02:00:00,0.0,360.8384,70.02080000000001,96247.26,0.0161292,297.136,-1.0,2.1844,0.0
2022-07-16 03:00:00,0.0,346.7596,0.0,96229.62,0.0158615999999999,295.26800000000003,-2.2226,0.531,0.0
2022-07-16 04:00:00,0.0,346.7596,0.0,96215.62,0.0166465999999999,294.874,-1.804,2.4282,0.0
2022-07-16 05:00:00,0.0,346.77040000000005,0.0,96201.76,0.01566,294.036,-1.8828000000000005,1.4382,0.0
2022-07-16 06:00:00,0.0,355.5844,0.0,96139.86,0.0154358,293.826,-2.7582,2.0208000000000004,0.0
2022-07-16 07:00:00,0.0,355.5844,0.0,96148.0,0.0156026,293.798,-0.9106,2.4402,0.0
2022-07-16 08:00:00,0.0,355.5844,0.0,96032.22,0.0153131999999999,293.52200000000005,-1.948,3.2266,0.0
2022-07-16 09:00:00,0.0,372.4478,0.0,96137.8,0.0157962,293.71400000000006,-0.2295999999999999,1.9352,0.0
2022-07-16 10:00:00,8.053923,372.4478,0.0,96200.46,0.0124762,291.754,-4.1482,-4.222200000000001,0.0022372007
2022-07-16 11:00:00,6.0863256,372.4478,3.808,96347.38,0.0128675999999999,291.074,0.5482,-1.3218,0.001690646
2022-07-16 12:00:00,3.2756624,404.305,74.23939999999999,96327.18,0.011873,289.97799999999995,1.0336,-4.025,0.00090990623
2022-07-16 13:00:00,0.64526194,404.2908000000001,145.7912,96051.86,0.0123466,291.0280000000001,-2.27,0.5788,0.00017923943
2022-07-16 14:00:00,0.0,404.2696,216.9294,96001.88,0.0129492,292.74,-3.5356,3.0634,0.0
2022-07-16 15:00:00,0.0,404.5818,468.0854000000001,96029.62,0.0134305999999999,295.082,-0.7862,3.4862,0.0
2022-07-16 16:00:00,0.0,404.5796,590.3958,96032.0,0.0137859999999999,296.776,-0.1438,3.7722,0.0
2022-07-16 17:00:00,0.0,404.5564,688.1414000000001,96089.62,0.0129433999999999,298.766,-0.0566,2.3478,0.0
2022-07-16 18:00:00,0.0,413.112,796.7484000000001,96059.62,0.0123306,299.25,0.2728,4.1182,0.0
2022-07-16 19:00:00,0.0,413.112,811.3654,96041.76,0.014005,299.59,0.8719999999999999,3.2736000000000005,0.0
2022-07-16 20:00:00,0.0,413.112,781.9122,96009.62,0.0147137999999999,300.78000000000003,-0.3011999999999999,3.9686,0.0
2022-07-16 21:00:00,0.0,415.5288000000001,756.7044,96009.62,0.015192,300.49,-0.4292000000000001,4.973800000000001,0.0
2022-07-16 22:00:00,0.0,415.5288000000001,647.7886000000001,95969.86,0.0162618,300.608,-0.1,4.236199999999999,0.0
2022-07-16 23:00:00,0.0,415.5288000000001,503.8336000000001,95929.62,0.0170535999999999,300.79200000000003,-1.8996,4.366999999999999,0.0
2022-07-17 00:00:00,0.0,397.1112,338.6872,95887.8,0.0171662,300.328,-1.4400000000000002,4.3,0.0
2022-07-17 01:00:00,0.0,397.128,201.0458,95891.76,0.0171599999999999,299.514,-1.7808,3.65,0.0
2022-07-17 02:00:00,0.0,397.1494,66.0408,95889.86,0.0174544,297.59000000000003,-1.2,3.0976000000000004,0.0
2022-07-17 03:00:00,0.0,372.6934,0.0,95877.76,0.0169937999999999,296.18600000000004,-1.6204,2.882,0.0
2022-07-17 04:00:00,0.0,372.7,0.0,95909.62,0.0161495999999999,295.2900000000001,-1.6,2.4680000000000004,0.0
2022-07-17 05:00:00,0.0,372.7,0.0,95879.86,0.0141754,294.79200000000003,-1.5122,2.6108,0.0
2022-07-17 06:00:00,0.0,366.038,0.0,95789.38,0.0153274,294.484,-1.3956,2.3382,0.0
2022-07-17 07:00:00,0.0,366.038,0.0,95798.0,0.015868,294.154,-0.3803999999999999,1.0778,0.0
2022-07-17 08:00:00,0.0,366.047,0.0,95741.76,0.0158205999999999,293.93,-0.9726,1.6540000000000004,0.0
