time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,367.932,361.30444444444447,96157.76666666668,0.0160533333333333,299.97,-1.6888888888888889,3.422222222222222,0.0
2022-07-16 01:00:00,0.0,367.9078888888889,219.52988888888888,96127.76666666668,0.015217,299.52777777777777,-1.0385555555555557,3.0236666666666667,0.0
2022-07-16 02:00:00,0.7,367.89433333333335,80.02611111111112,96117.76666666668,0.0154096666666666,297.31444444444446,-1.6,2.207555555555556,0.00019444444
2022-07-16 03:00:00,0.37987068,353.43488888888885,0.0,96140.14444444444,0.0154,295.46666666666664,-2.8966666666666665,1.8814444444444445,0.00010551963
2022-07-16 04:00:00,0.5356588,353.43133333333327,0.0,96152.62222222224,0.0159713333333333,295.31444444444446,-2.0955555555555554,1.9027777777777777,0.0001487941
2022-07-16 05:00:00,0.59448475,353.4177777777778,0.0,96059.03333333334,0.0153061111111111,294.32,-2.365333333333333,2.197111111111111,0.00016513465
2022-07-16 06:00:00,2.446821,357.445,0.0,96017.76666666668,0.0158249999999999,294.2188888888889,-2.5247777777777776,2.7972222222222225,0.0006796725
2022-07-16 07:00:00,4.245094,357.445,0.0,95965.9,0.0156408888888888,294.82,-2.318555555555556,3.3784444444444444,0.0011791927
2022-07-16 08:00:00,0.7076321,357.4387777777778,0.0,96142.53333333334,0.0119197777777777,292.07222222222225,-3.721555555555556,2.314,0.00019656448
2022-07-16 09:00:00,0.37987068,370.33222222222224,0.0,96252.63333333336,0.0133875555555555,291.0577777777778,-2.587222222222222,-9.450888888888889,0.00010551963
2022-07-16 10:00:00,0.5417835,370.3358888888889,0.0,95941.51111111112,0.0133274444444444,291.1611111111111,-6.473000000000001,2.571666666666667,0.00015049541
2022-07-16 11:00:00,0.59641916,370.3358888888889,2.607,95933.3,0.0129,292.24222222222227,-0.7943333333333334,5.418111111111112,0.00016567198
2022-07-16 12:00:00,2.4535182,395.4956666666666,73.909,95918.92222222225,0.011845,292.2388888888888,-0.78,1.8426666666666671,0.00068153284
2022-07-16 13:00:00,0.0,395.5084444444444,146.81577777777778,95893.14444444444,0.0112275555555555,293.78666666666663,1.7427777777777778,1.8163333333333336,0.0
2022-07-16 14:00:00,0.0,395.5386666666666,218.58733333333333,95883.14444444444,0.0125472222222222,295.1255555555556,-1.1074444444444445,6.576888888888889,0.0
2022-07-16 15:00:00,0.0,393.7748888888889,487.5124444444445,95931.86666666668,0.0127513333333333,296.5488888888889,-0.4352222222222222,4.38,0.0
2022-07-16 16:00:00,0.0,393.8136666666667,633.1395555555556,95967.76666666668,0.0137972222222222,297.58555555555563,-0.7275555555555555,4.300000000000001,0.0
2022-07-16 17:00:00,0.0,393.8381111111111,734.9398888888888,95987.76666666668,0.0132321111111111,298.74,0.7457777777777778,2.3163333333333336,0.0
2022-07-16 18:00:00,0.0,419.0833333333333,801.8818888888889,95941.8,0.0141896666666666,300.01444444444445,1.1,2.3464444444444448,0.0
2022-07-16 19:00:00,0.0,419.0833333333333,828.2876666666666,95930.14444444444,0.0159107777777777,300.45444444444445,2.0347777777777782,0.9183333333333334,0.0
2022-07-16 20:00:00,0.20000002,419.085,805.4649999999999,95910.14444444444,0.0160505555555555,301.46666666666664,1.4176666666666666,0.9898888888888888,5.555556e-05
2022-07-16 21:00:00,0.20000002,418.223,771.1703333333334,95864.1777777778,0.0151519999999999,301.68,2.3876666666666666,2.1372222222222224,5.555556e-05
2022-07-16 22:00:00,0.21030882,418.21600000000007,660.4023333333332,95827.76666666668,0.0160985555555555,301.8588888888889,-0.8,3.057555555555556,5.8419115e-05
2022-07-16 23:00:00,0.0,418.21600000000007,502.956,95787.76666666668,0.017047,302.0077777777778,-1.8587777777777776,3.360555555555555,0.0
2022-07-17 00:00:00,0.0,402.00444444444446,350.67433333333327,95767.76666666668,0.0157171111111111,301.89444444444445,-0.2173333333333333,3.412333333333333,0.0
2022-07-17 01:00:00,0.0,401.9892222222222,212.389,95767.76666666668,0.017294,300.19777777777773,-2.2,3.466666666666667,0.0
2022-07-17 02:00:00,0.0,401.96133333333336,76.26266666666668,95754.7888888889,0.0175075555555555,298.7144444444445,-1.6187777777777776,3.818666666666667,0.0
2022-07-17 03:00:00,0.0,376.4183333333333,0.0,95774.7888888889,0.0170862222222222,296.6333333333333,-1.7999999999999998,4.033333333333333,0.0
2022-07-17 04:00:00,0.0,376.4026666666666,0.0,95770.75555555556,0.0165111111111111,295.98,-2.018555555555556,3.584888888888889,0.0
2022-07-17 05:00:00,0.0,376.39088888888887,0.0,95730.75555555556,0.0155863333333333,295.7322222222222,-1.2999999999999998,3.9606666666666666,0.0
2022-07-17 06:00:00,0.0,367.9008888888889,0.0,95697.76666666668,0.0152923333333333,294.98,-2.2222222222222223,3.5663333333333327,0.0
2022-07-17 07:00:00,0.0,367.9008888888889,0.0,95675.9,0.0148035555555555,294.19222222222226,0.7625555555555555,2.745444444444445,0.0
2022-07-17 08:00:00,0.0,367.8985555555556,0.0,95618.27777777778,0.0151437777777777,293.75,-0.1888888888888889,3.084888888888889,0.0
2022-07-17 09:00:00,0.0,362.40366666666665,0.0,95590.14444444444,0.0147748888888888,293.9922222222222,0.7937777777777778,1.6954444444444443,0.0
2022-07-17 10:00:00,0.0,362.40366666666665,0.0,95565.2888888889,0.014869,293.5633333333333,-0.3817777777777777,3.0636666666666668,0.0
2022-07-17 11:00:00,0.0,362.40366666666665,3.1726666666666667,95575.9,0.0152763333333333,294.09444444444443,2.471333333333333,1.4113333333333336,0.0
2022-07-17 12:00:00,0.0,370.0254444444445,119.79366666666668,95555.2888888889,0.0164924444444444,295.34777777777776,-0.6722222222222223,3.2031111111111112,0.0
2022-07-17 13:00:00,0.0,370.0316666666666,239.89322222222225,95528.27777777778,0.0164184444444444,296.94,0.4616666666666666,2.745,0.0
2022-07-17 14:00:00,0.0,370.0478888888889,358.1724444444444,95495.9,0.0174548888888888,298.76444444444445,2.340888888888889,2.880777777777778,0.0
2022-07-17 15:00:00,0.0,397.45166666666665,488.609,95495.9,0.0183296666666666,299.6744444444444,4.141444444444444,0.890888888888889,0.0
2022-07-17 16:00:00,0.0,397.4592222222223,635.0255555555556,95514.1777777778,0.0171084444444444,300.75888888888886,4.030333333333334,0.4,0.0
2022-07-17 17:00:00,0.0,397.4796666666667,737.443888888889,95535.9,0.0185381111111111,301.9988888888889,3.288888888888889,0.4181111111111111,0.0
2022-07-17 18:00:00,0.0,417.4513333333333,807.319111111111,95553.55555555556,0.0176735555555555,303.1688888888889,3.134666666666667,0.4514444444444444,0.0
2022-07-17 19:00:00,0.0,417.4646666666666,834.0125555555555,95555.2888888889,0.0173157777777777,303.7122222222222,2.9015555555555554,-0.9814444444444445,0.0
2022-07-17 20:00:00,0.70603967,417.4764444444444,811.0098888888889,95565.9,0.0183844444444444,304.5611111111112,3.2684444444444445,-1.2999999999999998,0.00019612213
2022-07-17 21:00:00,0.7159963,409.6695555555556,779.0985555555557,95565.2888888889,0.0190928888888888,304.62333333333333,3.760444444444445,-1.115222222222222,0.00019888786
2022-07-17 22:00:00,0.7159963,409.66333333333336,666.9824444444444,95535.2888888889,0.0182444444444444,305.06666666666666,3.3972222222222226,-0.4974444444444444,0.00019888786
2022-07-17 23:00:00,0.0,409.6465555555556,507.6433333333333,95547.14444444444,0.0180919999999999,304.83000000000004,2.836222222222222,-2.302888888888889,0.0
2022-07-18 00:00:00,0.0,390.8328888888889,356.8664444444445,95525.9,0.0178465555555555,303.82444444444445,2.837222222222222,-1.878,0.0
2022-07-18 01:00:00,0.0,390.8323333333333,215.38366666666667,95477.76666666668,0.0192507777777777,303.3588888888889,2.222666666666667,-0.6497777777777779,0.0
2022-07-18 02:00:00,0.0,390.824,76.09622222222222,95477.76666666668,0.0199898888888888,301.0955555555556,0.0485555555555555,0.0,0.0
2022-07-18 03:00:00,0.0,358.39088888888887,0.0,95452.41111111113,0.0176066666666666,298.5155555555556,-1.637111111111111,0.1122222222222222,0.0
2022-07-18 04:00:00,0.0,358.38944444444445,0.0,95497.76666666668,0.0175176666666666,297.61555555555555,-2.809444444444444,1.3513333333333335,0.0
2022-07-18 05:00:00,0.0,358.3735555555556,0.0,95496.65555555555,0.0184311111111111,297.47222222222223,-1.4511111111111112,0.7937777777777778,0.0
2022-07-18 06:00:00,0.0,362.42088888888895,0.0,95686.7888888889,0.0178225555555555,296.9866666666667,0.0185555555555555,0.0,0.0
2022-07-18 07:00:00,0.0,362.412,0.0,95626.86666666668,0.0166551111111111,295.75333333333333,-1.4027777777777777,-5.686777777777778,0.0
2022-07-18 08:00:00,0.0,362.4015555555556,0.0,95626.3777777778,0.0138808888888888,293.6033333333333,-5.006666666666667,-4.304777777777777,0.0
2022-07-18 09:00:00,0.0,383.6052222222222,0.0,95526.16666666669,0.0124062222222222,291.6711111111111,-5.785888888888889,-2.4151111111111114,0.0
2022-07-18 10:00:00,0.0,383.6052222222222,0.0,95437.01111111112,0.0132061111111111,292.28222222222223,-7.390888888888889,0.5543333333333333,0.0
2022-07-18 11:00:00,0.0,383.6094444444444,1.9354444444444443,95460.75555555556,0.0121546666666666,291.53,-1.384555555555555,4.17,0.0
2022-07-18 12:00:00,0.0,387.6503333333333,89.69633333333334,95388.38888888888,0.0129824444444444,292.5811111111111,-3.228777777777778,6.315222222222222,0.0
2022-07-18 13:00:00,0.0,387.6503333333333,181.189,95420.75555555556,0.0145485555555555,294.1,-0.1503333333333333,2.724222222222222,0.0
2022-07-18 14:00:00,0.0,387.6718888888889,271.3346666666667,95374.7888888889,0.0142845555555555,295.83444444444444,-0.9814444444444445,1.997888888888889,0.0
2022-07-18 15:00:00,0.0,390.002,483.8452222222222,95350.14444444444,0.0150519999999999,297.8411111111111,-3.1093333333333337,1.1165555555555555,0.0
2022-07-18 16:00:00,0.0,390.0171111111112,629.3068888888889,95362.0,0.0155221111111111,298.3877777777778,-4.791444444444445,-0.0408888888888888,0.0
2022-07-18 17:00:00,0.0,390.0381111111111,731.1370000000001,95329.64444444444,0.0160169999999999,298.6933333333334,-5.892888888888889,-2.209777777777778,0.0
2022-07-18 18:00:00,0.0,412.4501111111111,764.6171111111112,95306.03333333334,0.0151198888888888,299.6722222222222,-7.153555555555556,-2.748666666666667,0.0
2022-07-18 19:00:00,0.0,412.4275555555556,789.9631111111112,95290.14444444444,0.0159633333333333,300.68444444444447,-5.675111111111111,-2.853555555555556,0.0
2022-07-18 20:00:00,0.0,412.4501111111111,768.1543333333334,95257.76666666668,0.0167957777777777,301.1644444444444,-6.611111111111111,-3.0347777777777782,0.0
2022-07-18 21:00:00,0.0,423.3321111111112,483.0274444444445,95190.75555555556,0.0160593333333333,301.01222222222225,-6.92988888888889,-2.192555555555556,0.0
2022-07-18 22:00:00,0.0,423.33077777777777,413.386,95166.65555555555,0.0158822222222222,300.4822222222222,-6.193888888888889,-2.407333333333333,0.0
2022-07-18 23:00:00,0.0,423.3278888888889,314.34488888888893,95116.03333333334,0.0155624444444444,300.47,-6.572666666666667,-1.0347777777777778,0.0
2022-07-19 00:00:00,0.0,401.0203333333333,298.0785555555556,95016.65555555555,0.0162274444444444,300.10777777777776,-6.311111111111111,-1.271222222222222,0.0
2022-07-19 01:00:00,0.0,400.9945555555556,179.22400000000002,94950.14444444444,0.0174595555555555,299.80111111111114,-6.077777777777778,-1.4814444444444446,0.0
2022-07-19 02:00:00,0.0,400.9404444444445,62.20688888888888,94930.14444444444,0.0179173333333333,298.1844444444444,-3.926,-0.3374444444444444,0.0
2022-07-19 03:00:00,0.0,380.613,0.0,94870.14444444444,0.0173218888888888,296.9844444444445,-4.9,-1.5333333333333334,0.0
2022-07-19 04:00:00,0.0,380.6066666666667,0.0,94887.76666666668,0.0163199999999999,296.6655555555556,-4.301777777777778,-1.5,0.0
2022-07-19 05:00:00,0.0,380.589,0.0,94850.14444444444,0.01564,296.3188888888889,-4.243888888888889,-2.051555555555556,0.0
2022-07-19 06:00:00,5.0272517,399.7703333333333,0.0,94838.76666666668,0.0148535555555555,296.1966666666667,-5.298777777777778,-2.2,0.0013964588
2022-07-19 07:00:00,8.010372,399.7732222222222,0.0,94574.04444444446,0.0134546666666666,294.39222222222224,-7.805666666666667,-4.741222222222223,0.0022251033
2022-07-19 08:00:00,0.0,399.7703333333333,0.0,94558.76666666668,0.0148298888888888,293.71000000000004,-9.476555555555557,-1.0845555555555555,0.0
2022-07-19 09:00:00,0.0,397.211,0.0,94756.86666666668,0.0142297777777777,292.55888888888893,2.256222222222222,-1.8784444444444444,0.0
2022-07-19 10:00:00,0.0,397.2034444444444,0.0,94590.05555555556,0.0139986666666666,292.78666666666663,-8.010555555555555,1.0206666666666666,0.0
2022-07-19 11:00:00,0.0,397.188,0.6726666666666667,94340.94444444444,0.0132061111111111,292.3822222222222,-5.409666666666666,-1.9007777777777777,0.0
2022-07-19 12:00:00,5.0272517,369.2336666666667,70.70177777777778,94279.67777777778,0.0134123333333333,292.6122222222223,3.2217777777777776,5.555888888888889,0.0013964588
2022-07-19 13:00:00,0.08888311,369.2336666666667,144.08755555555555,94500.14444444444,0.0136295555555555,292.2444444444444,3.483888888888889,0.1261111111111111,2.4689753e-05
2022-07-19 14:00:00,0.82779956,369.2336666666667,216.36822222222224,94460.75555555556,0.0136297777777777,293.13,-1.9192222222222224,-1.9474444444444443,0.00022994431
2022-07-19 15:00:00,0.59396034,397.7497777777778,241.3083333333333,94440.14444444444,0.013652,294.2266666666667,-1.8888888888888888,-3.506333333333333,0.00016498899
2022-07-19 16:00:00,0.72533995,397.7344444444444,314.1168888888889,94387.76666666668,0.0131895555555555,294.2933333333333,-1.098666666666667,-1.240777777777778,0.00020148332
2022-07-19 17:00:00,0.49977034,397.74188888888887,365.0838888888889,94463.42222222225,0.0123547777777777,294.3077777777778,2.7593333333333336,1.615222222222222,0.0001388251
2022-07-19 18:00:00,0.10000001,399.1258888888889,421.7207777777778,94470.63333333332,0.0139435555555555,297.1677777777778,3.1346666666666665,-5.248444444444445,2.777778e-05
2022-07-19 19:00:00,0.0,399.1354444444444,435.7648888888889,94517.65555555555,0.0132736666666666,297.33000000000004,1.7623333333333333,-7.032111111111111,0.0
2022-07-19 20:00:00,0.10000001,399.1396666666667,423.7197777777778,94558.27777777778,0.0138058888888888,297.7633333333333,-1.1164444444444444,-8.043444444444445,2.777778e-05
2022-07-19 21:00:00,0.010308809,401.6321111111112,419.44488888888895,94635.2888888889,0.0126271111111111,296.2066666666667,1.1045555555555555,-9.389333333333337,2.863558e-06
2022-07-19 22:00:00,0.0,401.6321111111112,358.81433333333337,94742.54444444444,0.0135477777777777,296.0444444444445,2.425777777777778,-10.127666666666666,0.0
2022-07-19 23:00:00,0.10000001,401.6357777777778,272.6947777777778,94835.2888888889,0.013107,295.89444444444445,2.433333333333333,-8.674111111111111,2.777778e-05
2022-07-20 00:00:00,0.10000001,379.385,308.495,94975.2888888889,0.0133224444444444,297.6688888888889,2.8032222222222223,-7.938777777777779,2.777778e-05
2022-07-20 01:00:00,0.10000001,379.3587777777778,184.7505555555556,95005.9,0.0131021111111111,295.99111111111114,3.702777777777778,-6.202000000000001,2.777778e-05
2022-07-20 02:00:00,0.0,379.3494444444445,62.921888888888894,95071.25555555556,0.0141596666666666,294.3566666666667,4.477222222222222,-4.039222222222222,0.0
2022-07-20 03:00:00,0.0,351.64688888888884,0.0,95115.2888888889,0.0134691111111111,293.39000000000004,3.576333333333333,-3.1790000000000003,0.0
2022-07-20 04:00:00,0.0,351.6335555555556,0.0,95185.9,0.013,292.25333333333333,2.511111111111111,-1.8472222222222223,0.0
2022-07-20 05:00:00,0.0,351.6278888888889,0.0,95240.14444444444,0.0122048888888888,290.76444444444445,2.523888888888889,-0.3076666666666667,0.0
2022-07-20 06:00:00,0.0,330.2225555555556,0.0,95247.65555555555,0.0125752222222222,290.8255555555555,3.7537777777777777,-0.3123333333333333,0.0
2022-07-20 07:00:00,0.0,330.2146666666667,0.0,95238.27777777778,0.0125827777777777,291.1544444444445,4.188888888888889,-0.4184444444444444,0.0
2022-07-20 08:00:00,0.0,330.2077777777778,0.0,95239.38888888888,0.0121514444444444,290.62444444444446,3.9027777777777777,-0.7151111111111111,0.0
2022-07-20 09:00:00,0.0,325.25544444444444,0.0,95235.2888888889,0.0124111111111111,290.6655555555556,3.7151111111111113,-1.0533333333333337,0.0
