time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.3658517,366.3672222222222,354.4004444444445,95724.02222222222,0.0157915555555555,300.4411111111111,-1.736,2.832888888888889,0.000101625476
2022-07-16 01:00:00,0.3612773,366.3672222222222,213.12866666666667,95684.02222222222,0.0162874444444444,299.8544444444444,-2.0474444444444444,2.1642222222222225,0.00010035481
2022-07-16 02:00:00,0.11563739,366.37322222222224,74.2208888888889,95690.82222222222,0.0165548888888888,297.5133333333334,-2.435777777777778,1.9,3.2121497e-05
2022-07-16 03:00:00,0.0,353.1334444444444,0.0,95691.13333333336,0.0163767777777777,295.5655555555556,-2.5525555555555552,1.573888888888889,0.0
2022-07-16 04:00:00,0.0,353.1334444444444,0.0,95690.82222222222,0.0166737777777777,295.1166666666667,-1.1,3.034222222222222,0.0
2022-07-16 05:00:00,0.0,353.1334444444444,0.0,95651.13333333336,0.0157999999999999,294.31888888888886,-1.7462222222222223,2.6242222222222225,0.0
2022-07-16 06:00:00,0.4099961,359.819,0.0,95601.13333333336,0.0148877777777777,294.29,-1.578888888888889,3.453666666666667,0.0001138878
2022-07-16 07:00:00,0.12381485,359.82722222222225,0.0,95564.02222222222,0.0156737777777777,294.3888888888889,-1.6525555555555558,3.4606666666666666,3.4393015e-05
2022-07-16 08:00:00,0.11563739,359.82722222222225,0.0,95563.46666666666,0.0139768888888888,293.6644444444445,-1.5525555555555557,2.2372222222222224,3.2121497e-05
2022-07-16 09:00:00,0.0,374.7003333333333,0.0,95630.82222222222,0.0145031111111111,293.38,-1.336666666666667,0.7585555555555555,0.0
2022-07-16 10:00:00,15.779727,374.709,0.0,95720.82222222222,0.0131012222222222,291.4688888888889,-0.349,-7.388222222222222,0.0043832576
2022-07-16 11:00:00,2.870593,374.7068888888888,1.9362222222222225,95829.07777777775,0.0123,290.4977777777778,-2.271888888888889,-2.339888888888889,0.000797387
2022-07-16 12:00:00,1.6421716,394.4578888888889,83.714,95679.07777777775,0.0126798888888888,290.8288888888889,-0.058,0.0,0.0004561588
2022-07-16 13:00:00,0.091937624,394.4496666666666,167.48955555555554,95413.46666666666,0.0119647777777777,291.94777777777773,-2.331888888888889,3.821222222222222,2.553823e-05
2022-07-16 14:00:00,0.0,394.4496666666666,251.83677777777777,95466.34444444446,0.0123711111111111,293.3166666666667,-3.775,4.774222222222222,0.0
2022-07-16 15:00:00,0.0,399.4237777777778,494.1242222222223,95526.34444444446,0.0125132222222222,294.63,-0.7474444444444445,3.9,0.0
2022-07-16 16:00:00,0.0,399.41300000000007,623.7525555555555,95527.94444444444,0.0129362222222222,296.94444444444446,-1.0552222222222225,4.338222222222222,0.0
2022-07-16 17:00:00,0.0,399.4037777777778,727.1901111111113,95554.02222222222,0.0130043333333333,298.7211111111112,-0.264,1.740777777777778,0.0
2022-07-16 18:00:00,0.0,414.941,808.122888888889,95506.34444444446,0.0138043333333333,299.88,-0.9200000000000002,2.271,0.0
2022-07-16 19:00:00,0.0,414.941,822.4618888888889,95506.34444444446,0.01567,300.30555555555554,1.8536666666666664,1.3,0.0
2022-07-16 20:00:00,0.0,414.941,792.8662222222223,95480.82222222222,0.0156782222222222,301.44444444444446,0.1681111111111111,2.9304444444444444,0.0
2022-07-16 21:00:00,0.0,413.6245555555556,771.4964444444445,95441.13333333336,0.0158175555555555,301.27777777777777,-1.092,4.759888888888889,0.0
2022-07-16 22:00:00,0.0,413.62922222222215,656.3862222222223,95396.34444444446,0.0166785555555555,301.5433333333333,-0.8343333333333334,3.3103333333333333,0.0
2022-07-16 23:00:00,0.0,413.62922222222215,505.34688888888894,95371.13333333336,0.0172046666666666,301.77777777777777,-2.838,2.964111111111111,0.0
2022-07-17 00:00:00,0.0,395.1567777777778,345.01755555555553,95340.82222222222,0.0167105555555555,301.4411111111111,-2.8415555555555554,3.2174444444444443,0.0
