time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,385.3787272727273,359.13163636363635,96350.12727272726,0.0169330909090909,301.4136363636364,-0.864,3.0,0.0
2022-07-16 01:00:00,0.0,385.408,220.9492727272728,96327.25454545456,0.0171930909090909,300.86999999999995,-1.834454545454545,2.5883636363636366,0.0
2022-07-16 02:00:00,0.0,385.4210000000001,84.39427272727272,96320.27272727272,0.0165843636363636,299.3381818181818,-1.0320909090909092,0.5357272727272728,0.0
2022-07-16 03:00:00,0.0,368.5350000000001,0.0,96291.26363636364,0.01646,297.1,-2.150818181818182,1.444090909090909,0.0
2022-07-16 04:00:00,0.0,368.5391818181818,0.0,96298.4,0.0162732727272727,296.0254545454545,-1.3727272727272728,1.4812727272727273,0.0
2022-07-16 05:00:00,0.122145966,368.5391818181818,0.0,96220.31818181818,0.0165007272727272,294.9227272727273,-1.6090909090909091,2.101636363636364,3.3929435e-05
2022-07-16 06:00:00,0.0,367.3234545454546,0.0,96166.26363636366,0.0168104545454545,296.4072727272727,-2.619909090909091,1.5435454545454546,0.0
2022-07-16 07:00:00,0.0,367.3234545454546,0.0,96202.2,0.0165378181818181,295.9709090909091,-1.8655454545454544,2.0966363636363634,0.0
2022-07-16 08:00:00,0.0,367.3234545454546,0.0,96287.6,0.012807,292.9654545454545,-0.6169090909090909,-6.174090909090908,0.0
2022-07-16 09:00:00,0.0,368.4267272727273,0.0,96508.65454545454,0.0124337272727272,291.06818181818187,-1.0404545454545455,-4.707,0.0
2022-07-16 10:00:00,0.0,368.4267272727273,0.0,96378.7,0.0132308181818181,291.2436363636364,-0.4007272727272727,2.3640000000000003,0.0
2022-07-16 11:00:00,0.122392304,368.4267272727273,0.063,96094.73636363634,0.0129760909090909,291.64090909090913,-4.819636363636364,10.720545454545457,3.399786e-05
2022-07-16 12:00:00,0.0,393.3192727272728,95.16727272727276,96105.29090909092,0.0119660909090909,292.5581818181818,-1.643363636363636,2.1714545454545457,0.0
2022-07-16 13:00:00,0.0,393.3068181818182,196.03600000000003,96064.47272727272,0.0124515454545454,293.14090909090913,-1.3933636363636364,0.7209090909090909,0.0
2022-07-16 14:00:00,0.0,393.2979090909091,295.5118181818182,96130.12727272726,0.0134833636363636,295.7009090909091,3.0336363636363632,0.7201818181818183,0.0
2022-07-16 15:00:00,0.0,408.8197272727273,483.28345454545456,96144.47272727272,0.0141752727272727,297.18181818181824,1.3542727272727273,2.1991818181818186,0.0
2022-07-16 16:00:00,0.0,408.7509090909091,613.6315454545454,96174.47272727272,0.0153592727272727,297.9918181818182,1.772363636363636,3.6914545454545458,0.0
2022-07-16 17:00:00,0.0,408.7508181818182,722.3687272727274,96184.47272727272,0.0156034545454545,298.7918181818182,0.5172727272727272,2.908181818181818,0.0
2022-07-16 18:00:00,0.0,423.9304545454545,826.5764545454546,96146.2,0.016684909090909,300.0827272727273,0.5003636363636363,2.5,0.0
2022-07-16 19:00:00,0.0,423.9254545454545,830.0381818181818,96176.2,0.0176408181818181,300.9727272727273,1.860727272727273,1.0851818181818182,0.0
2022-07-16 20:00:00,0.90000004,423.9254545454545,831.4448181818182,96141.26363636364,0.0181006363636363,301.7981818181818,1.6483636363636365,1.9398181818181823,0.00025
2022-07-16 21:00:00,0.90000004,419.61472727272735,790.6076363636363,96084.47272727272,0.0173275454545454,301.8718181818181,1.4426363636363635,1.7011818181818184,0.00025
2022-07-16 22:00:00,0.90000004,419.61472727272735,654.9501818181818,96041.18181818182,0.0175758181818181,301.9727272727273,-1.209090909090909,2.9,0.00025
2022-07-16 23:00:00,0.0,419.6168181818182,506.1055454545454,95996.2,0.0179361818181818,302.04,-1.394727272727273,2.5978181818181816,0.0
2022-07-17 00:00:00,0.0,400.663,355.37345454545454,95981.26363636364,0.0170767272727272,301.8818181818182,-0.6986363636363637,2.3000000000000003,0.0
2022-07-17 01:00:00,0.0,400.6811818181818,217.9540909090909,95981.18181818182,0.0175306363636363,300.9290909090909,-1.9090909090909087,1.2815454545454543,0.0
2022-07-17 02:00:00,0.0,400.68918181818185,82.13918181818181,95956.27272727272,0.0185194545454545,300.0009090909091,-1.5,0.9062727272727272,0.0
2022-07-17 03:00:00,0.0,374.6547272727273,0.0,95984.47272727272,0.0182411818181818,298.3327272727273,-1.838636363636364,1.203909090909091,0.0
2022-07-17 04:00:00,0.0,374.6655454545455,0.0,95971.26363636364,0.0188990909090909,297.68181818181824,-1.3645454545454545,2.190454545454546,0.0
2022-07-17 05:00:00,0.0,374.6718181818182,0.0,95956.2,0.0180816363636363,297.2981818181818,-1.3,2.5520909090909094,0.0
2022-07-17 06:00:00,0.0,368.9128181818182,0.0,95992.14545454546,0.0180354545454545,296.85818181818183,0.6764545454545454,2.805636363636364,0.0
2022-07-17 07:00:00,0.0,368.91354545454544,0.0,95862.84545454546,0.0152878181818181,296.3027272727273,-1.145,3.1994545454545458,0.0
2022-07-17 08:00:00,0.0,368.91354545454544,0.0,95836.2,0.0169401818181818,295.29,0.8,4.653727272727273,0.0
2022-07-17 09:00:00,0.0,361.9327272727273,0.0,95824.47272727272,0.0161574545454545,295.18181818181824,0.4991818181818181,3.906090909090909,0.0
2022-07-17 10:00:00,0.0,361.9327272727273,0.0,95826.91818181815,0.0168071818181818,295.4890909090909,-0.2812727272727272,3.3432727272727267,0.0
2022-07-17 11:00:00,0.0,361.9435454545455,0.0,95822.9909090909,0.0166510909090909,294.7336363636363,0.1537272727272727,3.610363636363637,0.0
2022-07-17 12:00:00,0.0,364.3395454545455,113.10972727272726,95814.47272727272,0.0168,295.2418181818182,0.4125454545454545,3.547181818181819,0.0
2022-07-17 13:00:00,0.0,364.3194545454546,235.0882727272728,95792.0818181818,0.0170403636363636,296.1009090909091,1.1369090909090909,2.282636363636364,0.0
2022-07-17 14:00:00,0.0,364.30509090909095,355.391,95792.9909090909,0.017339909090909,297.6009090909091,1.582,2.0228181818181823,0.0
2022-07-17 15:00:00,0.0,392.3524545454545,499.1487272727273,95777.18181818182,0.0173638181818181,298.8818181818182,2.1,1.2416363636363636,0.0
2022-07-17 16:00:00,0.0,392.3274545454546,634.2424545454546,95782.0818181818,0.017841,300.4918181818182,2.0454545454545454,0.6,0.0
2022-07-17 17:00:00,0.0,392.31745454545455,747.0220909090909,95830.35454545454,0.0187514545454545,302.35636363636365,2.0235454545454545,0.1028181818181818,0.0
2022-07-17 18:00:00,0.0,412.92490909090907,834.5402727272726,95860.27272727272,0.0179004545454545,302.94090909090914,2.000818181818182,-0.5724545454545454,0.0
2022-07-17 19:00:00,0.0,412.92490909090907,838.1265454545454,95870.20909090908,0.0188760909090909,303.5909090909091,2.2845454545454547,-0.9722727272727272,0.0
2022-07-17 20:00:00,0.0,412.9207272727272,839.5642727272727,95851.93636363636,0.0195122727272727,304.1009090909091,0.6636363636363636,-0.1701818181818181,0.0
2022-07-17 21:00:00,0.0,401.666,799.5753636363636,95847.06363636364,0.0186921818181818,304.4990909090909,1.5415454545454546,-0.4995454545454545,0.0
2022-07-17 22:00:00,0.0,401.6660909090909,662.189909090909,95810.12727272726,0.0178715454545454,304.8390909090909,0.693090909090909,-0.5908181818181819,0.0
2022-07-17 23:00:00,0.0,401.6660909090909,511.3642727272727,95790.35454545454,0.0180667272727272,305.2981818181818,1.405,-0.1288181818181818,0.0
2022-07-18 00:00:00,0.0,382.0341818181818,360.9167272727273,95770.12727272726,0.0212888181818181,303.0436363636364,0.1002727272727272,-0.4912727272727272,0.0
2022-07-18 01:00:00,0.0,382.04545454545456,220.6245454545454,95750.12727272726,0.0207706363636363,302.5209090909092,0.2847272727272728,0.3879999999999999,0.0
2022-07-18 02:00:00,0.0,382.0582727272727,81.96027272727274,95762.00909090908,0.0197516363636363,301.38,1.5985454545454545,2.3573636363636368,0.0
2022-07-18 03:00:00,0.0,356.1595454545455,0.0,95695.3,0.0170195454545454,299.5945454545455,-0.2949090909090909,-0.2361818181818182,0.0
2022-07-18 04:00:00,0.29961187,356.1662727272727,0.0,95642.22727272728,0.0170115454545454,298.44,-1.614090909090909,1.477818181818182,8.322552e-05
2022-07-18 05:00:00,0.0,356.19081818181814,0.0,95624.4,0.0144765454545454,298.3463636363636,-1.4841818181818185,2.183181818181818,0.0
2022-07-18 06:00:00,0.2,362.072909090909,0.0,95735.44545454546,0.0110900909090909,292.75000000000006,-2.934090909090909,-3.0764545454545456,5.5555556e-05
2022-07-18 07:00:00,0.24118224,362.0857272727273,0.0,95725.24545454544,0.0133850909090909,294.88181818181823,-6.225363636363636,-3.722272727272727,6.699507e-05
2022-07-18 08:00:00,0.0,362.07936363636367,0.0,95684.47272727272,0.0140765454545454,293.8,-5.824636363636364,0.8732727272727274,0.0
2022-07-18 09:00:00,0.0,375.5635454545455,0.0,95752.14545454546,0.0137278181818181,292.07181818181823,-2.603,0.19,0.0
2022-07-18 10:00:00,0.29961187,375.56545454545454,0.0,95725.35454545455,0.0143932727272727,292.8,-4.992454545454545,-2.1843636363636363,8.322552e-05
2022-07-18 11:00:00,0.0,375.5655454545455,0.0,95687.06363636364,0.0131328181818181,291.8654545454545,-3.378,0.8577272727272728,0.0
2022-07-18 12:00:00,0.2,374.2275454545454,102.40490909090909,95637.06363636364,0.012767909090909,292.19090909090914,-2.5063636363636363,1.6075454545454546,5.5555556e-05
2022-07-18 13:00:00,0.0,374.2168181818182,214.87736363636367,95596.34545454546,0.0142841818181818,294.8,-0.7130909090909091,0.0238181818181818,0.0
2022-07-18 14:00:00,0.078449436,374.196909090909,325.86245454545457,95586.26363636366,0.0148573636363636,295.5309090909091,-0.996909090909091,-0.8326363636363637,2.179151e-05
2022-07-18 15:00:00,0.0,392.794,492.1032727272728,95580.27272727272,0.0159525454545454,296.72272727272724,-2.7780909090909094,-0.8711818181818181,0.0
