time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,380.10928571428576,373.2565714285715,96319.0,0.0170427142857142,300.6628571428572,-0.0141428571428571,2.6901428571428574,0.0
2022-07-16 01:00:00,12.6748495,380.1287142857144,230.24714285714285,96289.45714285714,0.0166488571428571,300.23428571428576,-0.9371428571428572,2.273285714285714,0.0035207917
2022-07-16 02:00:00,0.0,380.1595714285714,88.90514285714286,96278.24285714286,0.0167471428571428,298.77714285714285,-1.211142857142857,0.5335714285714286,0.0
2022-07-16 03:00:00,0.0,364.97742857142856,0.0,96276.9,0.0171844285714285,296.4685714285714,-1.8247142857142853,2.273,0.0
2022-07-16 04:00:00,0.0,364.9821428571428,0.0,96268.24285714286,0.0166231428571428,296.0228571428571,-1.2,1.791,0.0
2022-07-16 05:00:00,0.0,364.9821428571428,0.0,96158.24285714286,0.0161612857142857,294.8985714285714,-1.218,2.976,0.0
2022-07-16 06:00:00,0.0,364.99557142857145,0.0,96192.95714285717,0.0167411428571428,295.85714285714283,-2.7,1.813428571428572,0.0
2022-07-16 07:00:00,0.0,364.99557142857145,0.0,96130.24285714286,0.0163291428571428,295.8528571428572,-4.563285714285715,1.600857142857143,0.0
2022-07-16 08:00:00,0.0,364.99557142857145,0.0,96453.47142857144,0.0112211428571428,290.7885714285714,-3.7281428571428568,-5.4761428571428565,0.0
2022-07-16 09:00:00,0.0,370.1275714285715,0.0,96407.42857142857,0.0124029999999999,291.29285714285714,0.7172857142857143,-1.332857142857143,0.0
2022-07-16 10:00:00,0.0,370.1275714285715,0.0,96247.12857142858,0.0134275714285714,291.75000000000006,0.8311428571428571,3.222857142857144,0.0
2022-07-16 11:00:00,0.0,370.1275714285715,0.6910000000000001,95959.14285714286,0.0133485714285714,291.9242857142857,-1.253,11.762428571428572,0.0
2022-07-16 12:00:00,0.0,393.73028571428574,98.85057142857144,96015.0285714286,0.012091,292.82428571428574,-1.5865714285714283,0.9238571428571428,0.0
2022-07-16 13:00:00,0.0,393.7275714285715,202.1801428571429,96041.45714285717,0.0121518571428571,293.3228571428572,-1.305142857142857,1.1132857142857142,0.0
2022-07-16 14:00:00,0.0,393.7181428571429,304.4985714285714,96079.45714285714,0.0134218571428571,295.28000000000003,3.029,2.1591428571428573,0.0
2022-07-16 15:00:00,0.0,401.6671428571429,498.35085714285714,96099.45714285714,0.0137778571428571,297.0,1.054,1.896428571428572,0.0
2022-07-16 16:00:00,0.0,401.6527142857143,630.5491428571429,96128.24285714286,0.0151465714285714,297.86857142857144,1.477714285714286,3.788857142857143,0.0
2022-07-16 17:00:00,0.0,401.638,736.6822857142859,96145.0285714286,0.0158515714285714,298.5442857142857,1.4512857142857147,3.5685714285714285,0.0
2022-07-16 18:00:00,0.0,421.1544285714286,828.5097142857145,96109.45714285714,0.0168927142857142,299.57,0.6820000000000002,2.8999999999999995,0.0
2022-07-16 19:00:00,0.0,421.1544285714286,843.2852857142858,96119.14285714286,0.0174115714285714,300.5242857142857,2.1730000000000005,1.147714285714286,0.0
