time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,375.3716666666666,376.5853333333334,95902.65,0.015825,300.41333333333336,0.7533333333333333,3.448166666666667,0.0
2022-07-16 01:00:00,7.7420607,375.3765,233.78666666666663,95856.31666666668,0.0160101666666666,299.76000000000005,-0.6501666666666667,3.225,0.0021505724
2022-07-16 02:00:00,0.0,375.407,92.58883333333335,95862.48333333334,0.0169851666666666,298.1366666666667,-0.775,1.905,0.0
2022-07-16 03:00:00,0.0,362.05300000000005,0.0,95872.48333333334,0.0167148333333333,296.1,-0.8748333333333335,2.7000000000000006,0.0
2022-07-16 04:00:00,0.0,362.05300000000005,0.0,95846.31666666668,0.0162218333333333,295.93666666666667,-1.5146666666666668,1.8501666666666667,0.0
2022-07-16 05:00:00,0.0,362.0608333333333,0.0,95738.5,0.016425,295.3,-2.4533333333333336,2.0291666666666663,0.0
2022-07-16 06:00:00,0.0,362.704,0.0,95742.65,0.0166765,295.8416666666667,-3.998166666666666,1.3885000000000003,0.0
2022-07-16 07:00:00,4.3484898,362.704,0.0,95711.21666666667,0.0161203333333333,295.43833333333333,-3.245,0.9341666666666666,0.0012079139
2022-07-16 08:00:00,0.0,362.704,0.0,96013.9,0.0113995,291.39166666666665,-0.2700000000000001,0.5548333333333334,0.0
2022-07-16 09:00:00,0.0,371.56666666666666,0.0,95732.33333333331,0.0125349999999999,291.4666666666667,-5.023499999999999,-3.257166666666667,0.0
2022-07-16 10:00:00,0.0,371.558,0.0,95474.5,0.0125383333333333,291.875,0.1836666666666666,5.535166666666666,0.0
2022-07-16 11:00:00,0.0,371.558,1.0286666666666668,95610.16666666669,0.0136366666666666,291.8,1.5526666666666669,3.3335000000000004,0.0
2022-07-16 12:00:00,0.0,390.0511666666667,101.553,95583.83333333331,0.0119703333333333,291.94166666666666,0.3945,2.3783333333333334,0.0
2022-07-16 13:00:00,0.0,390.0346666666667,206.66916666666668,95626.31666666668,0.0123616666666666,292.975,-1.1216666666666668,2.420166666666667,0.0
2022-07-16 14:00:00,0.0,390.0346666666667,310.65933333333334,95676.31666666668,0.0130999999999999,294.4316666666667,0.4848333333333334,4.054666666666667,0.0
