time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,370.9103333333334,365.74725000000007,96373.0,0.0158619166666666,300.5,-2.2,3.262,0.0
2022-07-16 01:00:00,0.0,370.90025,222.43216666666663,96337.64166666668,0.0155324166666666,299.96250000000003,-1.75175,2.3000000000000003,0.0
2022-07-16 02:00:00,1.2896762,370.87016666666665,81.28699999999999,96333.0,0.0156999999999999,297.375,-2.02675,1.4639166666666668,0.0003582434
2022-07-16 03:00:00,0.050050396,355.9960833333333,0.0,96343.0,0.0158463333333333,295.6,-3.061916666666667,0.7379999999999999,1.3902888e-05
2022-07-16 04:00:00,0.37652722,355.99116666666663,0.0,96346.78333333333,0.0159675,295.2383333333333,-1.389,1.8350833333333327,0.000104590894
2022-07-16 05:00:00,0.6691644,355.98066666666665,0.0,96260.58333333331,0.0154139166666666,294.20000000000005,-2.2,2.162,0.000185879
2022-07-16 06:00:00,2.7810926,358.759,0.0,96227.64166666668,0.015838,294.30583333333334,-2.624083333333333,2.6351666666666667,0.00077252573
2022-07-16 07:00:00,1.756346,358.7539166666667,0.0,96183.83333333331,0.01554625,294.8666666666667,-2.6,2.8195833333333336,0.00048787388
2022-07-16 08:00:00,1.2925667,358.73483333333337,0.0,96283.28333333333,0.0118435833333333,292.1375,-4.073,3.075083333333333,0.0003590463
2022-07-16 09:00:00,0.050050396,370.2338333333334,0.0,96381.875,0.0136,291.4941666666667,2.126583333333334,-10.056166666666668,1.3902888e-05
2022-07-16 10:00:00,0.3879811,370.2393333333334,0.0,96171.89166666668,0.0128804166666666,291.2858333333333,-8.853583333333333,1.13075,0.000107772525
2022-07-16 11:00:00,0.664389,370.24925,2.0924166666666664,96188.19166666668,0.012962,292.1691666666667,0.2781666666666667,4.839,0.0001845525
2022-07-16 12:00:00,2.7781477,395.1132500000001,72.91250000000001,96101.14999999998,0.011838,292.3916666666667,-2.243583333333333,1.2420833333333334,0.0007717077
2022-07-16 13:00:00,0.0,395.13116666666673,145.82125,96100.03333333333,0.0116156666666666,293.5783333333333,-0.5179166666666667,1.987083333333333,0.0
2022-07-16 14:00:00,0.0,395.14375,218.48416666666665,96093.83333333331,0.0124859999999999,294.9325,-1.7026666666666666,6.622166666666668,0.0
2022-07-16 15:00:00,0.0,395.3055000000001,494.32041666666674,96160.58333333331,0.01264075,296.2958333333333,0.6925833333333333,5.127833333333333,0.0
2022-07-16 16:00:00,0.0,395.3305,639.9997500000001,96190.58333333331,0.0137564166666666,297.595,-0.5213333333333333,3.583333333333333,0.0
2022-07-16 17:00:00,0.0,395.3678333333333,734.7906666666668,96204.39166666668,0.0138109999999999,299.0,0.2759166666666666,1.0509166666666667,0.0
2022-07-16 18:00:00,0.0,419.6882500000001,806.561,96156.80833333336,0.0149564166666666,300.19166666666666,1.4760833333333334,2.5055,0.0
2022-07-16 19:00:00,0.0,419.69000000000005,828.5215,96157.34166666667,0.0163322499999999,300.75333333333333,2.0072500000000004,0.8916666666666667,0.0
2022-07-16 20:00:00,0.3,419.694,806.1204166666666,96130.58333333331,0.0163110833333333,301.6708333333333,1.432416666666667,1.305583333333333,8.333334e-05
2022-07-16 21:00:00,0.3,417.79333333333335,782.7064166666668,96080.58333333331,0.0155,301.9308333333333,2.232416666666667,1.8296666666666663,8.333334e-05
2022-07-16 22:00:00,0.3,417.79333333333335,661.7020833333332,96036.80833333336,0.0164083333333333,302.0375,-1.0350833333333334,3.0,8.333334e-05
2022-07-16 23:00:00,0.0,417.79333333333335,504.1144166666666,96000.58333333331,0.0175379166666666,302.25333333333333,-2.3675833333333336,2.7000000000000006,0.0
2022-07-17 00:00:00,0.0,401.25125,356.4415833333333,95976.80833333336,0.0157325,302.20000000000005,-0.6395833333333334,3.283333333333333,0.0
2022-07-17 01:00:00,0.0,401.2366666666667,216.0545833333333,95986.80833333336,0.0173619166666666,300.5375,-2.6295833333333336,2.6609166666666666,0.0
2022-07-17 02:00:00,0.0,401.21083333333337,77.78716666666666,95966.80833333336,0.0179323333333333,298.93833333333333,-1.8,3.3575000000000004,0.0
2022-07-17 03:00:00,0.0,375.87000000000006,0.0,95990.58333333331,0.0174321666666666,296.7908333333333,-1.9,3.0380000000000003,0.0
2022-07-17 04:00:00,0.0,375.85508333333337,0.0,95983.0,0.0169027499999999,296.0841666666667,-1.7925833333333332,2.5362500000000003,0.0
2022-07-17 05:00:00,0.0,375.85308333333336,0.0,95950.58333333331,0.0160026666666666,295.6275,-1.338,3.128,0.0
2022-07-17 06:00:00,0.0,367.75875,0.0,95910.58333333331,0.0159785833333333,294.97583333333336,-2.588833333333333,2.18725,0.0
2022-07-17 07:00:00,0.0,367.75708333333336,0.0,95893.0,0.0154083333333333,294.1516666666667,0.7000000000000001,0.9870833333333332,0.0
2022-07-17 08:00:00,0.0,367.75708333333336,0.0,95837.64166666668,0.0156139999999999,293.8333333333333,-1.2444166666666667,1.6555833333333334,0.0
2022-07-17 09:00:00,0.0,362.22800000000007,0.0,95810.58333333331,0.0151434999999999,294.0941666666667,-0.3609166666666667,-0.0565,0.0
2022-07-17 10:00:00,0.0,362.22800000000007,0.0,95785.22500000002,0.0151139166666666,294.035,-1.7050833333333335,0.73075,0.0
2022-07-17 11:00:00,0.0,362.22800000000007,2.276,95797.64166666668,0.0154760833333333,294.0291666666667,-1.852083333333333,-1.6678333333333333,0.0
2022-07-17 12:00:00,0.0,368.5746666666666,118.008,95777.64166666668,0.0166138333333333,295.1658333333333,-1.7559166666666666,1.7374166666666666,0.0
2022-07-17 13:00:00,0.0,368.5800833333333,238.02825000000004,95750.58333333331,0.0166943333333333,297.28166666666664,0.0335833333333333,2.3335,0.0
2022-07-17 14:00:00,0.0,368.5973333333334,357.63775000000004,95727.64166666668,0.0175619999999999,299.17583333333334,1.65925,2.952,0.0
2022-07-17 15:00:00,0.0,396.6773333333333,496.1231666666667,95720.58333333331,0.0180943333333333,299.91416666666663,4.276083333333333,1.4,0.0
2022-07-17 16:00:00,0.0,396.6846666666667,642.8055833333334,95738.175,0.0173324166666666,300.96,4.00275,0.6675833333333333,0.0
2022-07-17 17:00:00,0.0,396.7235,738.3305,95767.64166666668,0.0188321666666666,302.27583333333337,3.2350833333333338,0.238,0.0
2022-07-17 18:00:00,0.0,416.08400000000006,812.6641666666668,95780.58333333331,0.0177916666666666,303.3666666666667,3.0,0.3509166666666667,0.0
2022-07-17 19:00:00,0.0,416.0939166666666,834.8841666666666,95790.58333333331,0.0176166666666666,303.7916666666667,2.5973333333333337,-1.5515,0.0
2022-07-17 20:00:00,0.47671565,416.0939166666666,812.30175,95790.58333333331,0.0186027499999999,304.5675,3.0075000000000003,-1.5648333333333333,0.00013242102
2022-07-17 21:00:00,0.47671565,407.9561666666668,790.803,95794.39166666668,0.0193110833333333,304.8541666666667,3.1833333333333336,-1.34375,0.00013242102
2022-07-17 22:00:00,0.47671565,407.9491666666668,668.3416666666667,95760.58333333331,0.01794075,305.32416666666666,2.935166666666666,-0.7620000000000001,0.00013242102
2022-07-17 23:00:00,0.0,407.9402500000001,508.82025,95765.22500000002,0.0178111666666666,305.2916666666667,2.3723333333333336,-2.0325,0.0
2022-07-18 00:00:00,0.0,389.9244166666667,362.40883333333335,95751.98333333332,0.0183111666666666,303.9666666666667,2.080666666666667,-1.93975,0.0
2022-07-18 01:00:00,0.0,389.9190833333333,218.90250000000003,95710.58333333331,0.0192295,303.4091666666667,2.173166666666667,0.2436666666666666,0.0
2022-07-18 02:00:00,0.0,389.9028333333333,77.56200000000001,95704.39166666668,0.02031275,300.9,0.8107500000000001,0.2054166666666667,0.0
2022-07-18 03:00:00,0.0,357.747,0.0,95658.175,0.0179509166666666,298.7058333333333,-1.4018333333333337,0.8026666666666666,0.0
2022-07-18 04:00:00,0.0,357.7376666666667,0.0,95703.83333333331,0.0173887499999999,297.52333333333337,-2.486,1.29275,0.0
2022-07-18 05:00:00,0.0,357.7184166666668,0.0,95683.55833333336,0.0179269166666666,297.8225,-0.8091666666666667,0.964,0.0
2022-07-18 06:00:00,0.0,360.9763333333333,0.0,95925.5,0.0165776666666666,296.2916666666667,1.3130833333333334,-0.2083333333333333,0.0
2022-07-18 07:00:00,0.0,360.96625,0.0,95803.0,0.0161860833333333,295.88416666666666,-2.7633333333333336,-4.677583333333334,0.0
2022-07-18 08:00:00,0.0,360.9574166666667,0.0,95762.16666666669,0.0147296666666666,294.47583333333336,-4.515083333333333,-3.335416666666667,0.0
2022-07-18 09:00:00,0.0,382.20441666666665,0.0,95744.39166666668,0.0127380833333333,291.9166666666667,-6.195416666666667,-2.1677500000000003,0.0
2022-07-18 10:00:00,0.0,382.2010833333334,0.0,95683.83333333331,0.0133619999999999,292.5675,-7.639083333333333,-0.3053333333333333,0.0
2022-07-18 11:00:00,0.0,382.19408333333337,1.0934166666666667,95690.05,0.0122435833333333,291.51000000000005,-1.8758333333333328,3.285916666666667,0.0
2022-07-18 12:00:00,0.0,382.3588333333333,97.06325,95624.39166666668,0.0132380833333333,293.0675,-3.9650833333333337,5.180666666666666,0.0
2022-07-18 13:00:00,0.0,382.3688333333334,197.52400000000003,95623.83333333331,0.0144,294.2283333333333,-0.7193333333333333,3.5954999999999995,0.0
2022-07-18 14:00:00,0.0,382.3780000000001,297.6385,95576.24166666664,0.0140704166666666,296.4883333333334,-1.3140833333333333,2.6212500000000003,0.0
2022-07-18 15:00:00,0.0,390.91175,490.82525,95560.05,0.0150056666666666,298.2858333333333,-3.21125,2.087333333333333,0.0
2022-07-18 16:00:00,0.0,390.9185833333334,636.4129166666668,95553.0,0.0165111666666666,299.1,-4.194416666666666,0.4833333333333333,0.0
2022-07-18 17:00:00,0.0,390.94225,731.3125833333332,95523.83333333331,0.0169056666666666,299.52916666666664,-5.978166666666667,-0.5998333333333333,0.0
2022-07-18 18:00:00,0.0,414.6571666666666,745.9875833333332,95503.83333333331,0.0160658333333333,300.40833333333336,-7.391333333333335,-2.82675,0.0
2022-07-18 19:00:00,0.0,414.6625,766.4798333333333,95493.0,0.0169195833333333,301.0316666666667,-6.3,-2.411,0.0
2022-07-18 20:00:00,0.0,414.66775,745.7379166666666,95460.58333333331,0.0176434999999999,301.59166666666664,-6.483333333333333,-2.51275,0.0
2022-07-18 21:00:00,0.0,424.9273333333333,456.664,95387.64166666668,0.017041,300.96250000000003,-6.900000000000001,-2.5027500000000003,0.0
2022-07-18 22:00:00,0.0,424.92425,385.8255833333333,95367.64166666668,0.0164056666666666,300.56166666666667,-6.402666666666668,-2.391666666666666,0.0
2022-07-18 23:00:00,0.0,424.9201666666667,293.53275,95313.83333333331,0.0162380833333333,300.56166666666667,-6.8,-1.00275,0.0
2022-07-19 00:00:00,0.0,399.9479166666667,322.56416666666667,95213.83333333331,0.0168675833333333,300.3625,-6.7324166666666665,-1.3026666666666666,0.0
2022-07-19 01:00:00,0.0,399.9363333333334,194.1203333333333,95150.58333333331,0.0173294166666666,299.7825,-6.376166666666666,-1.2026666666666666,0.0
2022-07-19 02:00:00,0.0,399.9293333333333,67.57608333333333,95127.64166666668,0.0178241666666666,298.1675000000001,-4.102666666666667,-0.338,0.0
2022-07-19 03:00:00,0.0,382.7800833333334,0.0,95071.41666666669,0.0169380833333333,297.43833333333333,-4.15675,-1.14825,0.0
2022-07-19 04:00:00,0.0,382.7706666666667,0.0,95107.64166666668,0.0161240833333333,296.95416666666665,-3.279,-1.3761666666666663,0.0
2022-07-19 05:00:00,0.0,382.74925,0.0,95050.58333333331,0.0158463333333333,296.5,-3.729666666666666,-1.4649166666666666,0.0
2022-07-19 06:00:00,4.385548,405.1976666666667,0.0,95057.075,0.0152138333333333,296.2625,-5.990083333333334,-2.083333333333333,0.0012182078
2022-07-19 07:00:00,8.80431,405.185,0.0,94810.58333333331,0.0129,294.1375,-8.925,-3.5943333333333336,0.0024456417
2022-07-19 08:00:00,0.0,405.185,0.0,94810.58333333331,0.0147537499999999,293.4683333333333,-6.09575,0.24025,0.0
2022-07-19 09:00:00,0.0,398.26141666666666,0.0,94884.66666666669,0.0140324166666666,292.6616666666667,0.7316666666666668,-0.2889166666666666,0.0
2022-07-19 10:00:00,0.0,398.26141666666666,0.0,94590.775,0.0144,293.3641666666667,-11.542583333333331,-2.5615,0.0
2022-07-19 11:00:00,0.0,398.2724166666666,0.1179166666666666,94514.39166666668,0.0134675833333333,292.6675000000001,-4.122416666666667,-2.2005833333333333,0.0
2022-07-19 12:00:00,4.385548,368.1773333333333,66.93366666666667,94546.05833333336,0.01354825,292.94750000000005,1.28975,4.8053333333333335,0.0012182078
2022-07-19 13:00:00,0.1,368.1773333333333,137.44491666666667,94720.58333333331,0.0134,292.0,2.958333333333333,0.6220833333333333,2.7777778e-05
2022-07-19 14:00:00,0.7,368.1773333333333,207.73508333333336,94653.0,0.0137943333333333,292.8866666666667,-1.3731666666666669,-1.5565,0.00019444444
2022-07-19 15:00:00,0.7675609,396.14875,251.572,94660.58333333331,0.0129860833333333,293.52000000000004,-0.3001666666666666,-0.9835,0.00021321136
2022-07-19 16:00:00,0.7917014,396.14875,326.44083333333333,94604.39166666668,0.0127805,293.3966666666667,0.8038333333333334,0.3053333333333333,0.00021991706
2022-07-19 17:00:00,0.48125917,396.14875,375.30958333333336,94713.83333333331,0.0121,293.9433333333334,2.056,1.5235833333333335,0.0001336831
