time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,364.4383333333333,350.3113333333334,96405.93333333336,0.015795,299.89,-0.6,3.2630000000000003,0.0
2022-07-16 01:00:00,0.0,364.45166666666665,208.86366666666663,96368.23333333334,0.0159206666666666,299.3533333333333,-0.8000000000000002,2.6,0.0
2022-07-16 02:00:00,0.0,364.4846666666666,70.04633333333334,96361.36666666668,0.0169016666666666,297.45000000000005,-1.166,2.265,0.0
2022-07-16 03:00:00,0.0,350.32400000000007,0.0,96355.93333333336,0.0164373333333333,295.4833333333333,-2.1863333333333337,1.2166666666666668,0.0
2022-07-16 04:00:00,0.0,350.32400000000007,0.0,96340.63333333336,0.016623,295.1766666666667,-0.947,3.1686666666666667,0.0
2022-07-16 05:00:00,0.0,350.32400000000007,0.0,96331.36666666668,0.015776,294.3566666666667,-1.624,2.6886666666666668,0.0
2022-07-16 06:00:00,0.0,358.924,0.0,96270.63333333336,0.0155999999999999,294.06,-2.0113333333333334,2.586,0.0
2022-07-16 07:00:00,0.0,358.924,0.0,96277.66666666669,0.015677,293.98,-1.0876666666666666,2.590666666666667,0.0
2022-07-16 08:00:00,0.0,358.924,0.0,96167.46666666667,0.0152529999999999,293.6,-1.5943333333333334,3.1103333333333336,0.0
2022-07-16 09:00:00,0.0,375.82400000000007,0.0,96288.23333333334,0.0158313333333333,294.03000000000003,-0.2746666666666666,1.961666666666667,0.0
2022-07-16 10:00:00,9.3531275,375.82400000000007,0.0,96354.13333333336,0.012771,291.77,-3.3509999999999995,-4.221,0.002598091
2022-07-16 11:00:00,4.7979155,375.82400000000007,3.102,96505.63333333336,0.0131013333333333,291.0233333333333,2.549666666666667,-2.294666666666666,0.0013327543
2022-07-16 12:00:00,3.6021934,405.7116666666666,74.702,96449.63333333336,0.0117229999999999,290.0133333333333,2.629,-3.111333333333333,0.0010006092
2022-07-16 13:00:00,0.29672474,405.7116666666666,147.43366666666668,96177.66666666669,0.0121686666666666,291.17,-3.115666666666668,1.9076666666666664,8.242354e-05
2022-07-16 14:00:00,0.0,405.6593333333333,219.87366666666665,96130.63333333336,0.0129709999999999,292.8466666666667,-4.021333333333334,3.231,0.0
2022-07-16 15:00:00,0.0,406.215,466.86733333333336,96174.5,0.0133253333333333,294.74,-0.9716666666666668,3.4293333333333336,0.0
2022-07-16 16:00:00,0.0,406.1863333333333,588.0326666666666,96170.63333333336,0.0136116666666666,296.6433333333334,-0.3286666666666667,4.246666666666666,0.0
2022-07-16 17:00:00,0.0,406.1700000000001,692.9293333333334,96220.63333333336,0.0131653333333333,298.5433333333333,-0.1,2.994333333333333,0.0
2022-07-16 18:00:00,0.0,416.99966666666666,789.6123333333334,96190.63333333336,0.0129496666666666,299.11,-0.5656666666666667,3.986,0.0
2022-07-16 19:00:00,0.0,416.99966666666666,801.2866666666665,96165.93333333336,0.0146883333333333,299.69,0.371,3.6,0.0
2022-07-16 20:00:00,0.0,416.9906666666666,766.6450000000001,96146.7,0.0155923333333333,300.68666666666667,-0.8066666666666666,4.228000000000001,0.0
2022-07-16 21:00:00,0.0,417.795,751.8220000000001,96131.36666666668,0.015705,300.67333333333335,-0.8303333333333334,4.7763333333333335,0.0
2022-07-16 22:00:00,0.0,417.795,655.7766666666668,96085.93333333336,0.0171126666666666,300.84,-0.5583333333333335,4.157,0.0
2022-07-16 23:00:00,0.0,417.795,505.038,96048.83333333331,0.0171513333333333,301.0133333333334,-2.4293333333333336,4.531666666666666,0.0
2022-07-17 00:00:00,0.0,397.8623333333333,338.8533333333334,96008.83333333331,0.0174046666666666,300.4433333333333,-2.087666666666667,4.271,0.0
2022-07-17 01:00:00,0.0,397.902,201.326,96015.93333333336,0.0174443333333333,299.7166666666667,-2.029,3.5716666666666668,0.0
2022-07-17 02:00:00,0.0,397.9303333333334,66.34633333333335,96015.93333333336,0.017741,297.84,-1.5,3.2000000000000006,0.0
2022-07-17 03:00:00,0.0,372.4,0.0,96005.93333333336,0.016776,296.31,-1.4926666666666666,2.905666666666667,0.0
2022-07-17 04:00:00,0.0,372.4,0.0,96031.36666666668,0.0159153333333333,295.47333333333336,-1.8,2.9006666666666665,0.0
2022-07-17 05:00:00,0.0,372.4,0.0,96013.76666666668,0.014194,294.74666666666667,-1.2716666666666667,3.062666666666667,0.0
2022-07-17 06:00:00,0.0,366.4076666666667,0.0,95915.93333333336,0.0148949999999999,294.27,-1.3073333333333332,2.815333333333333,0.0
2022-07-17 07:00:00,0.0,366.4076666666667,0.0,95931.36666666668,0.015687,293.95,-0.3893333333333333,1.243,0.0
2022-07-17 08:00:00,0.0,366.4076666666667,0.0,95871.36666666668,0.0157159999999999,293.8333333333333,-0.6,2.3686666666666665,0.0
2022-07-17 09:00:00,0.0,362.6256666666666,0.0,95861.36666666668,0.0158389999999999,293.8066666666667,0.0103333333333333,0.8330000000000001,0.0
2022-07-17 10:00:00,0.0,362.6096666666667,0.0,95790.63333333336,0.0151289999999999,293.38,-0.9,3.639,0.0
2022-07-17 11:00:00,0.0,362.6096666666667,3.921666666666667,95821.36666666668,0.0152059999999999,293.4066666666667,-0.774,2.516,0.0
2022-07-17 12:00:00,0.0,375.8826666666666,120.68366666666668,95783.76666666668,0.0165,294.75333333333333,-0.4283333333333334,3.2593333333333336,0.0
2022-07-17 13:00:00,0.0,375.8376666666666,240.10133333333337,95786.7,0.0172913333333333,296.3233333333334,0.9646666666666668,2.5256666666666665,0.0
2022-07-17 14:00:00,0.0,375.81200000000007,359.00333333333333,95745.93333333336,0.0182933333333333,298.5,0.4573333333333333,3.526333333333333,0.0
2022-07-17 15:00:00,0.0,405.7363333333333,491.5223333333333,95679.10000000002,0.01855,300.9,1.4703333333333335,3.594333333333333,0.0
2022-07-17 16:00:00,0.0,405.7153333333333,619.5250000000001,95716.7,0.0191033333333333,302.74666666666667,3.1293333333333333,3.0316666666666667,0.0
2022-07-17 17:00:00,0.0,405.681,730.361,95729.10000000002,0.0193626666666666,304.47666666666663,1.659333333333333,0.4983333333333333,0.0
2022-07-17 18:00:00,0.0,424.5526666666667,793.0816666666666,95748.83333333331,0.0189916666666666,304.49,2.244333333333333,-0.5803333333333334,0.0
2022-07-17 19:00:00,0.0,424.5526666666667,804.8963333333332,95768.83333333331,0.017546,305.06333333333333,2.233333333333334,-0.9446666666666668,0.0
2022-07-17 20:00:00,0.0,424.5526666666667,770.0996666666666,95774.13333333336,0.0180026666666666,305.47,3.5706666666666664,-1.046,0.0
2022-07-17 21:00:00,0.0,410.3766666666666,759.2986666666666,95756.53333333333,0.0192893333333333,304.94666666666666,4.012666666666667,-2.346333333333334,0.0
2022-07-17 22:00:00,0.0,410.3826666666666,662.0770000000001,95754.36666666664,0.018031,306.37,3.1476666666666664,-1.2523333333333333,0.0
2022-07-17 23:00:00,0.0,410.3826666666666,509.5116666666667,95751.23333333337,0.017961,305.1366666666667,4.124,-0.729,0.0
2022-07-18 00:00:00,0.0,380.839,345.88500000000005,95704.13333333336,0.0165526666666666,304.18,3.9013333333333335,-0.344,0.0
2022-07-18 01:00:00,0.0,380.8783333333333,204.74966666666668,95708.83333333331,0.0182166666666666,302.9833333333333,3.0886666666666667,-0.3476666666666666,0.0
2022-07-18 02:00:00,0.0,380.8783333333333,66.23666666666666,95716.7,0.0190309999999999,300.0733333333333,1.1933333333333334,0.014,0.0
2022-07-18 03:00:00,0.0,352.8376666666666,0.0,95716.7,0.0172963333333333,297.7,0.676,0.5836666666666667,0.0
2022-07-18 04:00:00,0.0,352.8376666666666,0.0,95696.7,0.0163156666666666,295.96666666666664,0.5363333333333333,1.8020000000000005,0.0
2022-07-18 05:00:00,0.0,352.862,0.0,95640.63333333336,0.0173636666666666,296.3500000000001,-0.9293333333333332,0.2763333333333333,0.0
2022-07-18 06:00:00,0.0,348.8333333333333,0.0,95670.63333333336,0.018087,296.39000000000004,-2.428,-3.2863333333333333,0.0
2022-07-18 07:00:00,0.3095512,348.843,0.0,95786.73333333334,0.0179256666666666,296.7333333333333,1.4006666666666667,-2.7270000000000003,8.5986445e-05
2022-07-18 08:00:00,0.09372412,348.86733333333336,0.0,95867.86666666664,0.015458,295.9166666666667,-1.648,-5.626666666666668,2.6034477e-05
2022-07-18 09:00:00,0.0,356.1956666666667,0.0,95794.3,0.0137716666666666,294.0266666666667,-3.9783333333333335,-4.484666666666667,0.0
2022-07-18 10:00:00,0.0,356.1956666666667,0.0,95660.63333333336,0.0137759999999999,292.6566666666667,-3.827,1.8706666666666667,0.0
2022-07-18 11:00:00,0.0,356.1956666666667,2.8666666666666667,95731.36666666668,0.0145466666666666,293.26666666666665,-2.1966666666666668,2.091666666666667,0.0
2022-07-18 12:00:00,0.0,383.8246666666667,84.42633333333333,95757.46666666667,0.0155256666666666,293.80333333333334,-3.123333333333333,0.8186666666666667,0.0
2022-07-18 13:00:00,0.0,383.81466666666665,169.36633333333336,95633.53333333334,0.0154953333333333,295.4933333333333,-3.0666666666666664,2.8056666666666668,0.0
2022-07-18 14:00:00,0.0,383.81466666666665,253.9533333333333,95575.93333333336,0.0146953333333333,296.5833333333333,-3.765333333333334,4.229,0.0
2022-07-18 15:00:00,0.0,397.5106666666666,483.0026666666667,95516.7,0.0151346666666666,297.99,-3.627666666666667,5.111666666666666,0.0
2022-07-18 16:00:00,0.0,397.49500000000006,609.2206666666667,95478.83333333331,0.017658,299.6666666666667,-3.6626666666666665,4.7476666666666665,0.0
2022-07-18 17:00:00,0.0,397.49500000000006,718.5523333333334,95478.83333333331,0.0188186666666666,301.3333333333333,-3.5,3.4150000000000005,0.0
2022-07-18 18:00:00,0.0,425.9593333333334,656.996,95438.0666666667,0.0182053333333333,302.5033333333334,-3.039,0.6943333333333334,0.0
2022-07-18 19:00:00,0.0,425.9593333333334,666.8706666666667,95425.93333333336,0.018274,301.93333333333334,-4.307333333333333,-0.9373333333333336,0.0
2022-07-18 20:00:00,0.0,425.9593333333334,638.1193333333334,95395.66666666669,0.01945,301.4866666666667,-6.080333333333333,-2.762,0.0
2022-07-18 21:00:00,0.0,433.7036666666667,350.5636666666667,95338.83333333331,0.019194,301.03333333333336,-6.137333333333333,-2.1946666666666665,0.0
2022-07-18 22:00:00,0.0,433.7036666666667,305.5176666666667,95308.83333333331,0.0181273333333333,301.12,-5.6610000000000005,-1.8876666666666668,0.0
2022-07-18 23:00:00,0.0,433.7036666666667,234.9656666666667,95258.83333333331,0.0179189999999999,300.87666666666667,-5.6610000000000005,-0.924,0.0
2022-07-19 00:00:00,0.0,410.0316666666666,256.81199999999995,95188.83333333331,0.018482,300.3666666666668,-4.8,-2.3226666666666667,0.0
2022-07-19 01:00:00,0.0,410.04333333333335,151.43333333333337,95148.83333333331,0.016495,299.69,-5.2940000000000005,-1.6000000000000003,0.0
2022-07-19 02:00:00,0.0,410.0873333333334,47.97966666666667,95115.93333333336,0.0167699999999999,298.53666666666663,-3.636000000000001,-1.2313333333333334,0.0
2022-07-19 03:00:00,0.0,386.3226666666667,0.0,95038.83333333331,0.0163056666666666,297.9833333333333,-4.171333333333333,-1.7,0.0
2022-07-19 04:00:00,0.0,386.3613333333333,0.0,95015.93333333336,0.0158913333333333,297.07,-3.9883333333333337,-1.486666666666667,0.0
2022-07-19 05:00:00,0.0,386.3613333333333,0.0,94975.93333333336,0.0165386666666666,296.1933333333333,-2.1343333333333336,-1.9943333333333333,0.0
2022-07-19 06:00:00,0.0,396.1096666666667,0.0,94883.53333333334,0.0168153333333333,296.50666666666666,-3.8,-2.394333333333334,0.0
2022-07-19 07:00:00,0.0,396.1333333333334,0.0,94755.93333333336,0.0150316666666666,295.59,-4.701,-2.611666666666667,0.0
2022-07-19 08:00:00,0.0,396.151,0.0,94724.13333333336,0.0150936666666666,295.46666666666664,-0.5910000000000001,-1.5843333333333334,0.0
2022-07-19 09:00:00,1.8559307,408.655,0.0,94732.5666666667,0.0147176666666666,293.81333333333333,0.3426666666666667,-2.196333333333333,0.0005155363
2022-07-19 10:00:00,14.015649,408.68533333333335,0.0,94928.56666666668,0.0135623333333333,291.47,10.154333333333334,-1.1386666666666667,0.0038932357
2022-07-19 11:00:00,0.0,408.6613333333333,0.9293333333333336,94536.7,0.0136963333333333,292.50666666666666,-3.4646666666666666,-4.129,0.0
2022-07-19 12:00:00,0.0,383.7263333333333,78.515,94576.7,0.0129936666666666,291.6433333333334,3.2786666666666666,3.334666666666667,0.0
2022-07-19 13:00:00,0.0,383.7263333333333,158.852,94705.93333333336,0.0139586666666666,292.6433333333334,3.510333333333333,3.6963333333333335,0.0
2022-07-19 14:00:00,0.0,383.7263333333333,238.89,94710.63333333336,0.0137586666666666,293.72,1.5276666666666667,1.343333333333333,0.0
2022-07-19 15:00:00,0.0,400.1396666666666,242.56066666666663,94613.53333333334,0.0133876666666666,293.2566666666667,1.792,3.308666666666667,0.0
2022-07-19 16:00:00,0.0,400.1396666666666,306.18733333333336,94606.7,0.012674,292.92,2.3830000000000005,2.301333333333333,0.0
2022-07-19 17:00:00,0.0,400.1396666666666,361.3133333333333,94646.7,0.0124883333333333,291.55,5.152666666666668,2.345,0.0
2022-07-19 18:00:00,0.0,394.1173333333333,426.325,94693.53333333334,0.0132056666666666,290.8333333333333,4.649666666666668,1.7963333333333331,0.0
2022-07-19 19:00:00,0.003275286,394.1173333333333,432.8,94688.23333333334,0.012135,291.45,4.1433333333333335,-0.4416666666666667,9.0980166e-07
2022-07-19 20:00:00,0.0,394.1173333333333,414.02433333333335,94616.7,0.0141276666666666,293.88,5.231333333333333,-1.8706666666666667,0.0
2022-07-19 21:00:00,0.5098964,394.143,443.3956666666667,94635.66666666669,0.0154953333333333,297.62,2.652,-8.841666666666667,0.0001416379
2022-07-19 22:00:00,0.12187755,394.143,386.338,94803.53333333334,0.0145739999999999,296.5566666666667,1.4343333333333332,-9.098,3.3854874e-05
2022-07-19 23:00:00,0.0,394.143,296.874,94938.83333333331,0.014011,294.81,1.286,-7.145333333333333,0.0
2022-07-20 00:00:00,0.63177395,379.7216666666666,222.0703333333333,95028.83333333331,0.0126953333333333,295.08333333333337,2.8986666666666667,-5.892,0.00017549277
