time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.014193736,362.20627272727273,355.5453636363637,96336.82727272729,0.0155239999999999,299.30727272727273,-0.953,3.2420000000000004,3.9427046e-06
2022-07-16 01:00:00,0.12309633,362.2297272727273,213.3104545454545,96298.28181818184,0.0156966363636363,298.8863636363636,-0.9550909090909092,2.7823636363636366,3.4193425e-05
2022-07-16 02:00:00,0.08387427,362.2479090909091,73.61763636363636,96290.89090909091,0.0161042727272727,296.94818181818187,-1.2368181818181818,1.898818181818182,2.3298408e-05
2022-07-16 03:00:00,0.0,349.568,0.0,96288.85454545455,0.0161182727272727,295.5009090909091,-2.5904545454545453,1.2159090909090908,0.0
2022-07-16 04:00:00,0.0,349.57272727272726,0.0,96278.73636363636,0.016295,295.26454545454544,-2.237090909090909,1.955181818181818,0.0
2022-07-16 05:00:00,0.00888446,349.57272727272726,0.0,96248.73636363636,0.0158009999999999,294.4809090909091,-2.0534545454545454,2.7862727272727272,2.4679055e-06
2022-07-16 06:00:00,0.16040154,358.2944545454546,0.0,96188.61818181818,0.0156535454545454,294.4681818181818,-1.959636363636364,3.231909090909092,4.455598e-05
2022-07-16 07:00:00,0.18195203,358.2944545454546,0.0,96169.46363636364,0.0156102727272727,294.42,-1.4914545454545454,3.819454545454545,5.0542232e-05
2022-07-16 08:00:00,0.08387427,358.2944545454546,0.0,96157.11818181816,0.0144135454545454,293.66818181818184,-1.740363636363636,3.083,2.3298408e-05
2022-07-16 09:00:00,0.21219674,375.20518181818176,0.0,96254.4818181818,0.0148995454545454,293.15727272727275,-1.0555454545454546,1.1167272727272728,5.8943537e-05
2022-07-16 10:00:00,4.039907,375.19772727272726,0.0,96232.03636363636,0.0124446363636363,291.82272727272726,-3.727545454545455,-2.262,0.0011221963
2022-07-16 11:00:00,3.1873078,375.1871818181817,3.253363636363636,96340.11818181818,0.0124588181818181,291.47545454545457,-0.3695454545454545,-3.052090909090909,0.00088536326
2022-07-16 12:00:00,2.8814719,404.0254545454546,71.24954545454545,96237.3,0.0128473636363636,291.1927272727273,-1.446181818181818,3.902636363636364,0.00080040883
2022-07-16 13:00:00,0.0,404.0065454545455,140.578,96032.29090909092,0.0120738181818181,292.2918181818182,-3.3551818181818187,3.229363636363636,0.0
2022-07-16 14:00:00,0.0,404.003090909091,209.02854545454548,96049.95454545454,0.0125356363636363,293.1263636363637,-3.2884545454545457,4.268363636363637,0.0
2022-07-16 15:00:00,0.0,403.1151818181818,470.7004545454545,96088.07272727274,0.0130434545454545,295.2127272727273,-0.008090909090909,4.719454545454545,0.0
2022-07-16 16:00:00,0.0,403.0927272727273,596.1,96102.69090909092,0.013898909090909,297.2936363636364,-1.0136363636363634,4.059636363636364,0.0
2022-07-16 17:00:00,0.0,403.07772727272726,699.8354545454546,96149.76363636364,0.0131880909090909,298.30636363636364,0.1953636363636363,1.894,0.0
