time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,383.3145454545455,365.2312727272727,96324.82727272729,0.0166503636363636,301.3445454545454,-0.5214545454545455,3.092090909090909,0.0
2022-07-16 01:00:00,2.2815866,383.324,224.88718181818183,96306.79090909092,0.0166180909090909,300.83272727272725,-1.7167272727272729,2.664454545454545,0.0006337741
2022-07-16 02:00:00,0.0,383.3574545454545,86.1940909090909,96296.79090909092,0.0163207272727272,299.37999999999994,-0.898,0.3782727272727273,0.0
2022-07-16 03:00:00,0.0,367.06945454545456,0.0,96276.63636363635,0.0167962727272727,297.2236363636364,-2.131,1.518363636363636,0.0
2022-07-16 04:00:00,0.0,367.077,0.0,96275.83636363638,0.0162078181818181,296.2327272727273,-0.7645454545454545,1.5824545454545456,0.0
2022-07-16 05:00:00,0.0,367.0924545454546,0.0,96189.38181818182,0.0163918181818181,295.0427272727273,-1.5651818181818185,2.375454545454545,0.0
2022-07-16 06:00:00,0.0,366.3614545454546,0.0,96166.43636363636,0.016855909090909,296.22,-2.7427272727272727,1.999636363636364,0.0
2022-07-16 07:00:00,0.0,366.3614545454546,0.0,96200.23636363636,0.0164180909090909,296.09000000000003,-3.724636363636364,0.945909090909091,0.0
2022-07-16 08:00:00,0.0,366.3622727272728,0.0,96442.15454545454,0.0119047272727272,291.8772727272727,2.1104545454545454,-12.058,0.0
2022-07-16 09:00:00,0.0,368.53109090909095,0.0,96495.6,0.0122454545454545,291.0163636363636,0.1615454545454545,-3.0580909090909087,0.0
2022-07-16 10:00:00,0.0,368.53109090909095,0.0,96315.19090909092,0.013236,291.33818181818185,-0.2409090909090909,4.324272727272728,0.0
2022-07-16 11:00:00,0.0,368.53109090909095,0.3349090909090909,96039.37272727274,0.0131440909090909,291.84363636363634,-2.742545454545456,10.92918181818182,0.0
2022-07-16 12:00:00,0.0,395.04718181818185,96.13836363636364,96076.43636363634,0.0120074545454545,292.6627272727273,-1.689,1.7422727272727272,0.0
2022-07-16 13:00:00,0.0,395.033,197.43354545454548,96052.86363636365,0.0123634545454545,293.11,-1.7882727272727272,1.1031818181818185,0.0
2022-07-16 14:00:00,0.0,395.0303636363637,297.45854545454546,96097.43636363636,0.0135100909090909,295.53909090909093,3.0687272727272727,1.292818181818182,0.0
2022-07-16 15:00:00,0.0,406.2161818181818,490.40809090909096,96123.02727272724,0.0141012727272727,297.0290909090909,1.2035454545454545,1.887,0.0
2022-07-16 16:00:00,0.0,406.1815454545455,624.3079999999999,96153.02727272724,0.0154839999999999,297.95181818181817,1.7481818181818185,3.8160909090909096,0.0
2022-07-16 17:00:00,0.0,406.1723636363637,728.557,96163.02727272724,0.0157897272727272,298.6218181818182,0.6905454545454546,2.927818181818182,0.0
2022-07-16 18:00:00,0.0,423.2506363636363,826.3020909090909,96124.62727272726,0.0169241818181818,299.83818181818185,0.4,2.650909090909092,0.0
2022-07-16 19:00:00,0.0,423.2471818181818,837.4325454545454,96149.38181818182,0.0177762727272727,300.7481818181818,1.8163636363636364,0.7641818181818182,0.0
2022-07-16 20:00:00,0.98660827,423.2394545454545,829.2114545454547,96113.21818181816,0.0183,301.4736363636364,1.5,1.437545454545455,0.00027405785
2022-07-16 21:00:00,0.98660827,419.41018181818185,785.0709999999999,96063.02727272724,0.0176147272727272,301.48545454545456,1.634636363636364,1.6278181818181816,0.00027405785
2022-07-16 22:00:00,0.97945815,419.4203636363636,651.2746363636364,96016.79090909092,0.0178620909090909,301.6218181818182,-1.298,3.2,0.00027207172
2022-07-16 23:00:00,0.0,419.4203636363636,507.5100000000001,95974.62727272726,0.0183324545454545,301.6745454545455,-1.5541818181818186,2.654636363636364,0.0
2022-07-17 00:00:00,0.0,400.882909090909,360.8530909090909,95963.02727272724,0.0171903636363636,301.58181818181816,-0.8106363636363638,2.018181818181818,0.0
2022-07-17 01:00:00,0.0,400.8892727272727,221.49254545454548,95956.79090909092,0.0177556363636363,300.65454545454554,-1.823090909090909,1.2096363636363636,0.0
2022-07-17 02:00:00,0.0,400.9032727272727,83.76918181818182,95929.38181818182,0.018787909090909,300.0709090909091,-1.4909090909090907,1.062181818181818,0.0
2022-07-17 03:00:00,0.0,375.186,0.0,95958.26363636366,0.0186773636363636,298.6272727272728,-1.754,0.99,0.0
2022-07-17 04:00:00,0.0,375.19309090909087,0.0,95936.02727272728,0.0190708181818181,297.9472727272727,-1.5,2.109545454545455,0.0
2022-07-17 05:00:00,0.0,375.1987272727272,0.0,95926.79090909092,0.0183698181818181,297.4954545454545,-1.455909090909091,2.533727272727273,0.0
2022-07-17 06:00:00,0.0,369.3018181818182,0.0,95974.98181818184,0.018334909090909,297.1936363636364,0.518090909090909,3.194181818181818,0.0
2022-07-17 07:00:00,0.0,369.30190909090913,0.0,95812.19090909092,0.0152882727272727,296.0736363636364,-0.0628181818181818,6.121363636363637,0.0
2022-07-17 08:00:00,0.0,369.30190909090913,0.0,95805.83636363638,0.0169021818181818,295.3881818181817,0.8303636363636364,4.1619090909090914,0.0
2022-07-17 09:00:00,0.0,362.045,0.0,95795.68181818182,0.0161783636363636,295.0972727272728,0.7788181818181819,3.625727272727273,0.0
2022-07-17 10:00:00,0.0,362.045,0.0,95795.83636363638,0.0167978181818181,295.37454545454545,-0.0789090909090909,3.445090909090909,0.0
2022-07-17 11:00:00,0.0,362.0456363636364,0.0,95795.68181818182,0.016682,294.71636363636367,0.6278181818181818,3.472727272727273,0.0
2022-07-17 12:00:00,0.0,364.1934545454546,114.34027272727272,95784.62727272726,0.0168545454545454,295.1181818181818,0.1857272727272727,3.253454545454545,0.0
2022-07-17 13:00:00,0.0,364.1747272727272,236.935,95764.98181818184,0.0171,296.1,1.0308181818181816,2.4127272727272726,0.0
2022-07-17 14:00:00,0.0,364.1668181818182,358.017,95758.59090909093,0.0177018181818181,297.4754545454545,1.3818181818181818,2.029636363636364,0.0
