time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,365.2694444444445,356.5372222222222,96752.77777777778,0.0166571111111111,299.4266666666667,-1.7564444444444445,3.066666666666667,0.0
2022-07-16 01:00:00,0.59554416,365.2661111111111,215.52377777777767,96723.18888888888,0.0159294444444444,299.08000000000004,-1.3722222222222225,2.543,0.00016542894
2022-07-16 02:00:00,0.6484258,365.26588888888887,76.90922222222223,96713.18888888888,0.0161264444444444,296.9433333333333,-1.4562222222222223,1.7431111111111113,0.00018011828
2022-07-16 03:00:00,0.7877981,350.7313333333334,0.0,96726.24444444444,0.0155957777777777,295.3744444444444,-2.3104444444444447,1.2013333333333334,0.0002188328
2022-07-16 04:00:00,0.77700466,350.731,0.0,96740.46666666667,0.0159847777777777,294.8177777777778,-2.358,1.153222222222222,0.00021583463
2022-07-16 05:00:00,0.46258104,350.731,0.0,96658.52222222222,0.0152807777777777,293.90000000000003,-1.635888888888889,1.9,0.00012849474
2022-07-16 06:00:00,2.7530298,356.5297777777778,0.0,96613.18888888888,0.0158237777777777,293.9777777777778,-1.8266666666666664,2.7883333333333336,0.0007647305
2022-07-16 07:00:00,4.5286736,356.5297777777778,0.0,96557.05555555556,0.0154352222222222,294.16888888888894,-2.2376666666666667,2.226888888888889,0.0012579649
2022-07-16 08:00:00,0.6484258,356.5297777777778,0.0,96729.33333333331,0.0132782222222222,292.2922222222222,-1.4695555555555555,1.2828888888888887,0.00018011828
2022-07-16 09:00:00,0.7914794,371.9646666666667,0.0,96738.14444444444,0.0134733333333333,291.20000000000005,-2.486111111111111,-7.998444444444445,0.0002198554
2022-07-16 10:00:00,0.7877981,371.9578888888889,0.0,96533.8,0.0132841111111111,291.2188888888889,-9.247000000000002,-1.3758888888888887,0.0002188328
2022-07-16 11:00:00,0.4756693,371.9676666666667,3.183333333333333,96620.38888888888,0.0129343333333333,292.3277777777778,0.5327777777777778,3.101777777777777,0.00013213036
2022-07-16 12:00:00,2.756261,399.6275555555556,71.45577777777777,96427.35555555556,0.0126534444444444,292.3511111111111,-1.4045555555555556,6.454111111111112,0.00076562806
2022-07-16 13:00:00,0.0,399.6275555555556,140.93111111111114,96473.18888888888,0.0117533333333333,293.6255555555556,2.642777777777778,1.333,0.0
2022-07-16 14:00:00,0.0,399.6275555555556,209.647,96481.63333333332,0.0126685555555555,294.81888888888886,-2.222,3.0842222222222224,0.0
2022-07-16 15:00:00,0.0,395.6394444444445,490.60333333333335,96513.56666666668,0.0130384444444444,296.1933333333334,0.5471111111111111,3.8173333333333335,0.0
2022-07-16 16:00:00,0.0,395.62244444444445,621.6600000000001,96554.3,0.0136253333333333,297.8988888888889,-0.8647777777777778,4.077333333333333,0.0
2022-07-16 17:00:00,0.0,395.6384444444445,725.3714444444445,96580.46666666667,0.0139143333333333,298.9644444444445,0.4466666666666666,2.4000000000000004,0.0
2022-07-16 18:00:00,0.0,417.6767777777778,797.8421111111112,96530.88888888888,0.0135993333333333,299.8911111111112,-0.6480000000000001,3.686555555555556,0.0
2022-07-16 19:00:00,0.0,417.6767777777778,816.5051111111111,96518.52222222222,0.0155322222222222,300.3277777777778,1.105222222222222,1.355222222222222,0.0
2022-07-16 20:00:00,0.10000001,417.6767777777778,793.1926666666667,96494.3,0.0159637777777777,301.40222222222224,0.3804444444444445,1.739,2.777778e-05
2022-07-16 21:00:00,0.10000001,418.7314444444444,758.5894444444444,96454.75555555556,0.0151838888888888,301.3500000000001,1.7313333333333334,2.9495555555555555,2.777778e-05
2022-07-16 22:00:00,0.10000001,418.7314444444444,651.1453333333334,96418.91111111113,0.0168791111111111,301.49222222222227,-1.115222222222222,2.8543333333333334,2.777778e-05
2022-07-16 23:00:00,0.0,418.7314444444444,505.57711111111104,96383.18888888888,0.0181643333333333,301.4266666666667,-2.4574444444444445,3.466666666666667,0.0
2022-07-17 00:00:00,0.0,402.5874444444445,344.47922222222223,96352.0,0.0171688888888888,301.2444444444444,-0.663,3.469444444444445,0.0
2022-07-17 01:00:00,0.0,402.5874444444445,207.5284444444445,96355.86666666668,0.0176643333333333,299.9888888888889,-1.9,2.719888888888889,0.0
2022-07-17 02:00:00,0.0,402.5874444444445,72.896,96344.3,0.0175067777777777,298.22333333333336,-1.115222222222222,3.054222222222222,0.0
2022-07-17 03:00:00,0.0,377.56444444444446,0.0,96355.86666666668,0.0169577777777777,296.37111111111113,-1.1733333333333331,2.7943333333333333,0.0
2022-07-17 04:00:00,0.0,377.5736666666667,0.0,96364.75555555556,0.0162844444444444,295.46777777777777,-1.7463333333333333,1.7208888888888891,0.0
2022-07-17 05:00:00,0.0,377.5592222222223,0.0,96325.86666666668,0.0159928888888888,294.9977777777778,-1.3176666666666668,1.523777777777778,0.0
2022-07-17 06:00:00,0.0,369.2398888888889,0.0,96275.86666666668,0.0156725555555555,294.57,-1.5843333333333334,1.294888888888889,0.0
2022-07-17 07:00:00,0.0,369.2398888888889,0.0,96249.63333333332,0.0149236666666666,293.7711111111111,-0.4998888888888889,0.7939999999999999,0.0
2022-07-17 08:00:00,0.0,369.2311111111111,0.0,96215.86666666668,0.0148194444444444,293.57222222222225,0.9885555555555556,1.4108888888888889,0.0
2022-07-17 09:00:00,0.0,364.33166666666665,0.0,96158.52222222222,0.0144195555555555,293.4277777777777,0.64,1.2022222222222223,0.0
2022-07-17 10:00:00,0.0,364.33166666666665,0.0,96145.86666666668,0.0138844444444444,292.8255555555556,-0.6686666666666667,1.8733333333333333,0.0
2022-07-17 11:00:00,0.0,364.33166666666665,4.145111111111111,96160.08888888887,0.0145715555555555,293.3588888888889,-2.3612222222222226,-1.0674444444444444,0.0
2022-07-17 12:00:00,0.0,373.2775555555556,122.28355555555557,96130.88888888888,0.0154067777777777,293.98,-2.185777777777778,0.1137777777777777,0.0
2022-07-17 13:00:00,0.0,373.2775555555556,243.1363333333333,96108.52222222222,0.0161809999999999,295.73,-0.6254444444444445,0.294,0.0
2022-07-17 14:00:00,0.0,373.2816666666666,362.6958888888889,96065.86666666668,0.0176911111111111,298.1255555555556,-0.6141111111111112,1.4455555555555557,0.0
2022-07-17 15:00:00,0.0,400.5728888888889,497.8751111111112,96054.3,0.0185884444444444,300.08222222222224,2.489777777777778,-0.3225555555555556,0.0
2022-07-17 16:00:00,0.0,400.5765555555556,631.3292222222221,96082.45555555556,0.0182655555555555,301.41,3.036888888888889,-0.5013333333333334,0.0
2022-07-17 17:00:00,0.0,400.5765555555556,736.9422222222222,96104.75555555556,0.0180055555555555,302.5611111111112,2.694555555555556,0.5002222222222222,0.0
2022-07-17 18:00:00,0.0,419.47544444444446,802.2541111111111,96099.63333333332,0.0180756666666666,303.4188888888889,2.1910000000000003,0.9464444444444444,0.0
2022-07-17 19:00:00,0.0,419.47544444444446,821.0906666666667,96109.63333333332,0.0174127777777777,304.3066666666667,2.4000000000000004,-0.3748888888888889,0.0
2022-07-17 20:00:00,0.0,419.47544444444446,797.6672222222222,96132.0,0.0182016666666666,305.0,3.0,-0.9602222222222222,0.0
2022-07-17 21:00:00,0.0,411.55122222222224,766.3377777777778,96115.86666666668,0.0188913333333333,304.92,3.1771111111111114,-1.0075555555555558,0.0
2022-07-17 22:00:00,0.0,411.55122222222224,657.5769999999999,96089.63333333332,0.0183251111111111,305.3277777777778,3.2143333333333337,-0.1474444444444444,0.0
2022-07-17 23:00:00,0.0,411.55122222222224,510.2378888888889,96108.52222222222,0.0187914444444444,304.38666666666666,3.0646666666666667,-1.742,0.0
2022-07-18 00:00:00,0.0,389.39866666666666,350.85322222222226,96073.56666666668,0.0187123333333333,303.55333333333334,2.7071111111111112,-1.0153333333333334,0.0
2022-07-18 01:00:00,0.0,389.39933333333335,210.6178888888889,96040.05555555556,0.0201668888888888,303.6111111111111,1.600111111111111,-0.4533333333333333,0.0
2022-07-18 02:00:00,0.0,389.3921111111111,72.74211111111111,96055.86666666668,0.0205177777777777,300.7111111111111,0.833888888888889,-0.7948888888888889,0.0
2022-07-18 03:00:00,0.0,359.3691111111111,0.0,96028.52222222222,0.0184797777777777,298.5211111111111,-1.4131111111111112,-0.2951111111111111,0.0
2022-07-18 04:00:00,0.0,359.3691111111111,0.0,96072.0,0.0182891111111111,297.5344444444445,-0.5630000000000001,1.9212222222222224,0.0
2022-07-18 05:00:00,0.0,359.3691111111111,0.0,96017.77777777778,0.0190604444444444,297.1411111111111,-1.192,0.1427777777777777,0.0
2022-07-18 06:00:00,0.0,362.2505555555556,0.0,96257.21111111112,0.0184022222222222,296.9266666666667,0.0424444444444444,-0.089,0.0
2022-07-18 07:00:00,0.60778046,362.2501111111112,0.0,96375.21111111112,0.0172795555555555,296.46,3.0102222222222226,-1.826,0.0001688279
2022-07-18 08:00:00,0.4844203,362.2501111111112,0.0,96284.63333333332,0.0134707777777777,292.67555555555555,-6.380444444444445,-7.072777777777778,0.0001345612
2022-07-18 09:00:00,0.72370595,386.9258888888889,0.0,96093.84444444446,0.0124145555555555,291.84000000000003,-3.8,-3.016,0.00020102943
2022-07-18 10:00:00,0.22370598,386.92033333333336,0.0,96025.86666666668,0.0130495555555555,292.26444444444445,-6.537111111111112,0.8415555555555556,6.214055e-05
2022-07-18 11:00:00,0.0,386.9268888888889,2.4730000000000003,96053.5,0.012747,291.6955555555556,-1.084666666666667,3.720111111111111,0.0
2022-07-18 12:00:00,0.0,388.8122222222222,82.77144444444446,95999.6777777778,0.0132343333333333,292.7911111111111,-2.165,5.606555555555556,0.0
2022-07-18 13:00:00,0.0,388.8152222222223,165.9922222222222,96014.3,0.0150061111111111,294.4777777777778,0.6312222222222222,2.305444444444445,0.0
2022-07-18 14:00:00,0.0,388.8085555555556,248.34577777777776,95936.66666666669,0.0147651111111111,296.3255555555556,-1.4422222222222223,2.023777777777778,0.0
2022-07-18 15:00:00,0.0,389.41133333333335,493.4594444444445,95921.27777777778,0.0150319999999999,297.7255555555555,-3.173666666666667,0.0274444444444444,0.0
2022-07-18 16:00:00,0.0,389.41133333333335,626.1872222222222,95946.66666666669,0.0162222222222222,298.0877777777778,-3.6798888888888888,-2.363555555555555,0.0
2022-07-18 17:00:00,0.0,389.4228888888889,731.2831111111112,95914.3,0.0164726666666666,298.6733333333334,-5.659777777777778,-2.408777777777778,0.0
2022-07-18 18:00:00,0.0,412.5827777777778,761.7571111111112,95894.3,0.0157946666666666,299.13444444444445,-5.581111111111111,-3.683777777777778,0.0
