time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-17 13:00:00,0.0,370.899,240.2785,95827.45,0.0162,296.475,0.196,2.0705,0.0
2022-07-17 14:00:00,0.0,370.9495,359.629,95787.45,0.0176255,299.07500000000005,1.749,2.6235,0.0
2022-07-17 15:00:00,0.0,398.299,496.6175,95780.0,0.0182,300.45,3.749,0.4745,0.0
2022-07-17 16:00:00,0.0,398.3095,634.844,95807.45,0.0175255,301.57500000000005,3.9235,-0.1,0.0
2022-07-17 17:00:00,0.0,398.3095,739.566,95837.45,0.0180255,302.675,2.9255,0.251,0.0
2022-07-17 18:00:00,0.0,417.2325,800.664,95837.45,0.0180999999999999,303.4,2.7,0.9745,0.0
2022-07-17 19:00:00,0.0,417.2325,824.52,95847.45,0.0172,304.20000000000005,2.5,-0.8,0.0
2022-07-17 20:00:00,0.0,417.2325,801.27,95867.45,0.0180999999999999,304.875,3.2255000000000003,-1.5,0.0
2022-07-17 21:00:00,0.0,408.997,773.7335,95857.45,0.0189745,304.975,3.349,-1.3,0.0
2022-07-17 22:00:00,0.0,408.9865,666.0135,95834.9,0.0179254999999999,305.35,3.2510000000000003,-0.449,0.0
2022-07-17 23:00:00,0.0,408.9865,512.3915,95837.45,0.0182255,304.85,3.2745,-1.7255,0.0
2022-07-18 00:00:00,0.0,388.2475,354.669,95817.45,0.0177254999999999,303.675,3.3745000000000003,-1.249,0.0
2022-07-18 01:00:00,0.0,388.231,212.9645,95777.45,0.018951,303.3,2.7,-0.051,0.0
2022-07-18 02:00:00,0.0,388.231,73.5975,95784.9,0.0202745,300.82500000000005,0.0,0.0,0.0
2022-07-18 03:00:00,0.0,357.6685,0.0,95757.45,0.018451,298.4,-1.6765,-0.1,0.0
2022-07-18 04:00:00,0.0,357.6685,0.0,95797.45,0.0178765,297.32500000000005,-2.1235,1.6765,0.0
2022-07-18 05:00:00,0.0,357.6545,0.0,95747.45,0.0184765,297.225,-0.5,0.0255,0.0
2022-07-18 06:00:00,0.0,359.8475,0.0,95910.0,0.0185255,296.85,0.4745,-2.4960000000000004,0.0
2022-07-18 07:00:00,0.58585626,359.8475,0.0,96022.55,0.0176489999999999,296.95,4.949,-1.451,0.00016273785
2022-07-18 08:00:00,0.3,359.833,0.0,96014.9,0.0136,293.375,-4.9765,-5.5,8.333334e-05
2022-07-18 09:00:00,0.6,383.5235,0.0,95837.45,0.0126744999999999,292.15000000000003,-4.0,-3.249,0.00016666668
2022-07-18 10:00:00,0.1,383.5235,0.0,95747.45,0.0130999999999999,292.375,-7.151,0.1745,2.7777778e-05
2022-07-18 11:00:00,0.0,383.528,2.1,95787.45,0.0128745,291.975,-1.449,3.0275,0.0
2022-07-18 12:00:00,0.0,383.3355,88.7815,95744.9,0.0132,292.70000000000005,-2.1,5.202,0.0
2022-07-18 13:00:00,0.0,383.32450000000006,178.8055,95720.0,0.0149,294.32500000000005,0.1,2.7255000000000003,0.0
2022-07-18 14:00:00,0.0,383.3355,268.422,95657.45,0.0146255,296.475,-1.0510000000000002,3.0490000000000004,0.0
2022-07-18 15:00:00,0.0,389.518,491.781,95637.45,0.0147254999999999,297.95,-3.1,1.9725,0.0
2022-07-18 16:00:00,0.0,389.5325,629.1165000000001,95657.45,0.0158745,298.75,-4.7255,-0.3255,0.0
2022-07-18 17:00:00,0.0,389.55,733.2625,95627.45,0.0168234999999999,299.42,-6.0745000000000005,-0.8275000000000001,0.0
2022-07-18 18:00:00,0.0,413.369,742.327,95607.45,0.0156255,299.275,-5.8255,-4.1,0.0
2022-07-18 19:00:00,0.0,413.369,764.539,95587.45,0.0163999999999999,300.4,-5.3745,-2.9255,0.0
2022-07-18 20:00:00,0.0,413.383,742.9815000000001,95547.45,0.0177254999999999,301.07500000000005,-6.2,-2.7,0.0
2022-07-18 21:00:00,0.0,424.1905,453.7355,95487.45,0.0176489999999999,300.55,-6.0,-3.1255,0.0
2022-07-18 22:00:00,0.0,424.18050000000005,390.5235,95467.45,0.0166745,299.925,-5.4,-2.9,0.0
2022-07-18 23:00:00,0.0,424.1905,300.2415,95407.45,0.0163,300.3,-6.1000000000000005,-1.4235,0.0
2022-07-19 00:00:00,0.0,401.57,294.2495,95317.45,0.0174999999999999,300.15000000000003,-5.5,-1.7,0.0
2022-07-19 01:00:00,0.0,401.559,176.0195,95260.0,0.0172254999999999,299.85,-5.3,-1.1745,0.0
2022-07-19 02:00:00,0.0,401.545,59.737,95237.45,0.018,298.175,-3.249,-0.251,0.0
2022-07-19 03:00:00,0.0,381.3735,0.0,95157.45,0.0174999999999999,297.4,-3.7,-1.351,0.0
2022-07-19 04:00:00,0.0,381.3735,0.0,95177.45,0.0165,296.875,-3.2765000000000004,-1.151,0.0
2022-07-19 05:00:00,0.0,381.369,0.0,95147.45,0.0165,296.3,-2.7765000000000004,-2.4255,0.0
2022-07-19 06:00:00,3.136479,400.402,0.0,95097.45,0.015449,296.20000000000005,-4.851,-2.1655,0.0008712441
2022-07-19 07:00:00,11.073247,400.384,0.0,94887.45,0.013451,294.57500000000005,-4.3255,-4.2745,0.003075902
2022-07-19 08:00:00,0.0,400.384,0.0,94787.45,0.0144,293.975,-10.153,-1.7705,0.0
2022-07-19 09:00:00,0.0,398.132,0.0,94980.0,0.0141255,292.9,3.447,-2.3255,0.0
2022-07-19 10:00:00,0.0,398.132,0.0,94940.0,0.0141999999999999,292.6,-3.8745,-2.9370000000000003,0.0
2022-07-19 11:00:00,0.0,398.132,0.886,94564.9,0.0138255,292.775,-5.625500000000001,-6.0235,0.0
2022-07-19 12:00:00,3.136479,373.894,73.4195,94537.45,0.0133,292.525,-1.8765,5.5235,0.0008712441
2022-07-19 13:00:00,0.0,373.894,149.229,94787.45,0.0134255,292.6,3.798,-0.2269999999999999,0.0
2022-07-19 14:00:00,0.8,373.894,224.623,94797.45,0.0138,293.15000000000003,-0.5489999999999999,-1.8255,0.00022222222
2022-07-19 15:00:00,0.9282305,398.1315,245.001,94717.45,0.0136,293.85,-1.4255,-2.4275,0.0002578418
2022-07-19 16:00:00,1.27451,398.1315,313.704,94670.0,0.0129255,294.5,0.398,-0.149,0.00035403055
2022-07-19 17:00:00,1.05,398.1315,365.7685,94767.45,0.0124,293.975,2.0,1.7,0.00029166666
2022-07-19 18:00:00,0.45000002,398.561,418.0085,94750.0,0.0146,296.27500000000003,0.853,-0.2785,0.000125
2022-07-19 19:00:00,0.1,398.561,430.5645,94804.9,0.0136489999999999,296.4,2.7175,-4.8805000000000005,2.7777778e-05
2022-07-19 20:00:00,0.1,398.561,418.376,94810.0,0.0143,297.375,-1.3,-7.249,2.7777778e-05
2022-07-19 21:00:00,0.0,401.528,413.646,94890.0,0.0130489999999999,296.35,-0.4765,-9.551,0.0
2022-07-19 22:00:00,0.0,401.528,355.7755,94997.45,0.0141745,296.875,1.9255,-9.5,0.0
2022-07-19 23:00:00,0.1,401.528,273.3285,95097.45,0.0139,296.525,1.9,-8.0,2.7777778e-05
2022-07-20 00:00:00,0.1,379.7695,291.6835,95227.45,0.0132,296.875,2.6,-6.923500000000001,2.7777778e-05
2022-07-20 01:00:00,0.1,379.7695,173.791,95267.45,0.0133999999999999,295.70000000000005,2.6,-5.8,2.7777778e-05
2022-07-20 02:00:00,0.0,379.7695,57.775000000000006,95320.0,0.0137254999999999,294.20000000000005,2.8000000000000003,-0.8235,0.0
2022-07-20 03:00:00,0.0,352.635,0.0,95377.45,0.0129,294.0,3.1745,-2.6,0.0
2022-07-20 04:00:00,0.0,352.6125,0.0,95467.45,0.013,293.175,2.7,-3.1235,0.0
2022-07-20 05:00:00,0.0,352.6125,0.0,95524.9,0.0121999999999999,291.20000000000005,3.149,-1.2,0.0
2022-07-20 06:00:00,0.0,330.7275,0.0,95527.45,0.0124,291.0,4.2235,-0.6255,0.0
2022-07-20 07:00:00,0.0,330.7275,0.0,95517.45,0.0126744999999999,291.4,4.649,-1.1,0.0
2022-07-20 08:00:00,0.0,330.7275,0.0,95524.9,0.0122745,291.175,5.0,-0.9,0.0
2022-07-20 09:00:00,0.0,325.50350000000003,0.0,95517.45,0.0124999999999999,291.0,4.625500000000001,-1.1,0.0
2022-07-20 10:00:00,0.0,325.50350000000003,0.0,95537.45,0.0123,290.85,3.9255,-0.5,0.0
2022-07-20 11:00:00,0.0,325.50350000000003,0.261,95597.45,0.0124,290.57500000000005,4.3255,-0.2,0.0
2022-07-20 12:00:00,0.0,339.7955,115.834,95624.9,0.0126744999999999,291.1,4.2,-0.1,0.0
2022-07-20 13:00:00,0.0,339.813,237.62,95664.9,0.0130999999999999,292.8,5.2,-1.3,0.0
2022-07-20 14:00:00,0.0,339.8275,358.78950000000003,95674.9,0.0134255,294.125,4.5,-2.5745,0.0
2022-07-20 15:00:00,0.0,376.872,492.8250000000001,95684.9,0.0129,296.375,3.5745,-2.7,0.0
2022-07-20 16:00:00,0.0,376.872,631.4825000000001,95714.9,0.0129,295.65000000000003,3.5245,-1.6745,0.0
2022-07-20 17:00:00,0.0,376.8975,736.6215,95747.45,0.0118489999999999,296.20000000000005,3.4255,-2.3235,0.0
2022-07-20 18:00:00,0.0,408.64,533.4545,95767.45,0.0116745,297.15000000000003,3.9255,-3.949,0.0
2022-07-20 19:00:00,0.0,408.64,549.48,95767.45,0.0113,297.70000000000005,5.7255,-4.649,0.0
2022-07-20 20:00:00,0.0,408.64,533.9594999999999,95787.45,0.0123255,298.0,6.3,-4.1765,0.0
2022-07-20 21:00:00,0.0,391.7675,656.681,95777.45,0.0114744999999999,297.92,5.2765,-4.0,0.0
2022-07-20 22:00:00,0.0,391.7675,564.5335,95797.45,0.0105745,297.20000000000005,7.5255,-4.3235,0.0
2022-07-20 23:00:00,0.0,391.7675,433.3325,95834.9,0.0098745,296.57500000000005,7.6235,-4.5,0.0
2022-07-21 00:00:00,0.0,338.31,350.148,95857.45,0.0092,295.70000000000005,6.7,-3.5,0.0
2022-07-21 01:00:00,0.0,338.288,207.737,95877.45,0.0094,294.6,5.4255,-4.0,0.0
2022-07-21 02:00:00,0.0,338.288,67.6185,95897.45,0.0093,292.425,5.1000000000000005,-2.7,0.0
2022-07-21 03:00:00,0.0,312.932,0.0,95934.9,0.0095,289.57500000000005,4.1,-0.5,0.0
2022-07-21 04:00:00,0.0,312.932,0.0,95954.9,0.0098255,289.375,4.349,0.2,0.0
2022-07-21 05:00:00,0.0,312.932,0.0,95944.9,0.0095,289.1,5.3235,0.5,0.0
2022-07-21 06:00:00,0.0,305.41650000000004,0.0,95924.9,0.0096254999999999,288.175,4.6000000000000005,0.8,0.0
2022-07-21 07:00:00,0.0,305.41650000000004,0.0,95897.45,0.0092,287.3,4.5,0.3,0.0
2022-07-21 08:00:00,0.0,305.40250000000003,0.0,95867.45,0.0095255,287.525,5.049,0.4,0.0
2022-07-21 09:00:00,0.0,299.486,0.0,95854.9,0.0092255,287.07500000000005,4.3235,0.7490000000000001,0.0
2022-07-21 10:00:00,0.0,299.486,0.0,95874.9,0.0092255,286.9,4.2235,0.7490000000000001,0.0
2022-07-21 11:00:00,0.0,299.486,0.0,95904.9,0.0091,286.675,5.2235,0.649,0.0
2022-07-21 12:00:00,0.0,306.2215,115.935,95934.9,0.0090254999999999,287.57500000000005,5.9,0.0,0.0
2022-07-21 13:00:00,0.0,306.2215,240.1395,95977.45,0.0094,288.8,5.0255,0.1,0.0
2022-07-21 14:00:00,0.0,306.236,363.7385,95957.45,0.0101999999999999,291.20000000000005,4.5,-0.6765,0.0
2022-07-21 15:00:00,0.0,338.0575,501.8665,95937.45,0.0100255,293.0,5.9,-0.7510000000000001,0.0
2022-07-21 16:00:00,0.0,338.0775,643.5825,95907.45,0.0097,294.775,5.176500000000001,-1.4255,0.0
2022-07-21 17:00:00,0.0,338.0775,751.1025,95897.45,0.0094,296.3,6.9,-1.0745,0.0
2022-07-21 18:00:00,0.0,352.7715,808.6030000000001,95837.45,0.0095745,297.175,5.4,-1.9,0.0
2022-07-21 19:00:00,0.0,352.7715,833.0745,95797.45,0.0100745,297.3,6.8,-2.3000000000000003,0.0
2022-07-21 20:00:00,0.0,352.7715,809.4535000000001,95784.9,0.0096744999999999,297.5,6.4,-1.2,0.0
2022-07-21 21:00:00,0.0,352.7385,777.1055,95757.45,0.0092745,297.57500000000005,6.4510000000000005,-2.7510000000000003,0.0
2022-07-21 22:00:00,0.0,352.7385,667.831,95727.45,0.0095,297.675,7.125500000000001,-2.7255000000000003,0.0
2022-07-21 23:00:00,0.0,352.7385,512.1915,95734.9,0.0097744999999999,297.20000000000005,5.529,-3.149,0.0
2022-07-22 00:00:00,0.0,343.63800000000003,347.419,95717.45,0.0097744999999999,296.8,5.6000000000000005,-2.4255,0.0
2022-07-22 01:00:00,0.0,343.63800000000003,205.169,95724.9,0.0104999999999999,295.8,4.9745,-1.1,0.0
2022-07-22 02:00:00,0.0,343.60400000000004,65.2185,95714.9,0.0111255,293.35,2.6,0.649,0.0
2022-07-22 03:00:00,0.0,325.41650000000004,0.0,95727.45,0.0107999999999999,291.0,3.0255,2.1235,0.0
2022-07-22 04:00:00,0.0,325.41650000000004,0.0,95727.45,0.0106745,289.8,3.1,2.3000000000000003,0.0
2022-07-22 05:00:00,0.0,325.40250000000003,0.0,95697.45,0.0106,289.57500000000005,3.349,2.0235000000000003,0.0
2022-07-22 06:00:00,0.0,318.51300000000003,0.0,95704.9,0.0107999999999999,289.275,3.6235,2.0235000000000003,0.0
2022-07-22 07:00:00,0.0,318.51300000000003,0.0,95714.9,0.0105255,288.125,3.4235,0.8,0.0
2022-07-22 08:00:00,0.0,318.51300000000003,0.0,95734.9,0.0107254999999999,288.70000000000005,3.0235000000000003,0.849,0.0
2022-07-22 09:00:00,0.0,312.2625,0.0,95757.45,0.0097,288.07500000000005,3.449,1.049,0.0
2022-07-22 10:00:00,0.0,312.2625,0.0,95767.45,0.0103,288.07500000000005,4.2,1.949,0.0
2022-07-22 11:00:00,0.0,312.2625,0.0,95797.45,0.0101745,287.475,4.3,0.6,0.0
2022-07-22 12:00:00,0.0,318.4125,112.6575,95814.9,0.0105255,288.57500000000005,3.649,-0.1,0.0
2022-07-22 13:00:00,0.0,318.4275,235.734,95854.9,0.0115,290.57500000000005,3.2,-0.0765,0.0
2022-07-22 14:00:00,0.0,318.4445,358.2285,95867.45,0.012,292.925,3.1,1.2,0.0
2022-07-22 15:00:00,0.0,350.2385,493.899,95847.45,0.0125744999999999,295.4,3.4,0.198,0.0
2022-07-22 16:00:00,0.0,350.2385,633.883,95867.45,0.0122745,297.3,3.9,0.4745,0.0
2022-07-22 17:00:00,0.0,350.2385,740.1400000000001,95874.9,0.0115745,298.5,3.7,-1.0255,0.0
2022-07-22 18:00:00,0.0,364.6,787.299,95877.45,0.0101745,299.3,3.6745,-2.5,0.0
2022-07-22 19:00:00,0.0,364.6145,811.1835000000001,95914.9,0.0092745,299.3,3.5,-3.2,0.0
2022-07-22 20:00:00,0.0,364.6145,788.1415,95897.45,0.0113,299.8,2.2235000000000005,-2.7745,0.0
2022-07-22 21:00:00,0.0,367.8275,732.8885,95857.45,0.0104999999999999,299.9,0.2,-2.851,0.0
2022-07-22 22:00:00,0.0,367.8275,629.5065,95850.0,0.0106745,299.0,-0.4255,-1.751,0.0
2022-07-22 23:00:00,0.0,367.8275,482.3875000000001,95867.45,0.0101254999999999,300.0,-1.049,-1.5,0.0
2022-07-23 00:00:00,0.0,361.4,342.91150000000005,95877.45,0.0124999999999999,298.8,-2.0,-1.0765,0.0
2022-07-23 01:00:00,0.0,361.4,201.54,95887.45,0.0121,297.15000000000003,-0.7000000000000001,-1.0,0.0
2022-07-23 02:00:00,0.59725964,361.4,62.4405,95807.45,0.0130999999999999,296.225,-1.7,-0.2,0.00016590545
2022-07-23 03:00:00,0.27176952,375.1635,0.0,95757.45,0.0133255,294.8,-3.2745,-1.849,7.549154e-05
2022-07-23 04:00:00,1.5309707,375.1635,0.0,95850.0,0.0136999999999999,293.675,-0.5745,1.4235,0.00042526965
2022-07-23 05:00:00,0.29427505,375.159,0.0,95837.45,0.012749,293.4,0.7255,-0.3255,8.174307e-05
2022-07-23 06:00:00,0.7282304,337.0815,0.0,95847.45,0.011951,290.9,0.249,-1.8235,0.00020228623
2022-07-23 07:00:00,0.17176953,337.0815,0.0,95867.45,0.0114254999999999,290.32500000000005,0.5,-2.3000000000000003,4.771376e-05
2022-07-23 08:00:00,0.58647895,337.0815,0.0,95917.45,0.0113489999999999,289.8,1.8255,-1.4035,0.00016291082
2022-07-23 09:00:00,0.3,337.337,0.0,95927.45,0.0112,289.55,1.4255,-1.5255,8.333334e-05
2022-07-23 10:00:00,1.5309707,337.337,0.0,95947.45,0.0103,288.20000000000005,2.3000000000000003,-1.5,0.00042526965
2022-07-23 11:00:00,0.3,337.337,0.0,95967.45,0.01,287.95,2.0255,-0.949,8.333334e-05
2022-07-23 12:00:00,0.7,348.144,98.135,95927.45,0.0101745,288.5,2.6745,-2.851,0.00019444444
2022-07-23 13:00:00,0.0,348.144,207.5355,96027.45,0.0098999999999999,289.1,3.3000000000000003,-4.051,0.0
2022-07-23 14:00:00,0.0,348.144,316.43,96067.45,0.0104,289.8,2.349,-0.451,0.0
2022-07-23 15:00:00,0.0,348.12750000000005,484.6845,96097.45,0.0106,291.4,2.0235000000000003,-2.4,0.0
2022-07-23 16:00:00,0.0,348.12750000000005,622.5995,96117.45,0.0101,292.8,2.2235000000000005,-3.0,0.0
2022-07-23 17:00:00,0.0,348.12750000000005,727.3140000000001,96117.45,0.0102254999999999,294.1,1.0,-3.3000000000000003,0.0
2022-07-23 18:00:00,0.0,346.827,791.412,96137.45,0.0105255,294.57500000000005,1.8,-5.0255,0.0
2022-07-23 19:00:00,0.0,346.8315,815.498,96137.45,0.0100745,294.925,2.9,-4.4,0.0
2022-07-23 20:00:00,0.0,346.8315,792.3015,96167.45,0.0092509999999999,295.3,4.1,-4.2,0.0
2022-07-23 21:00:00,0.0,384.3665,561.114,96264.9,0.0095,292.0,4.349,-4.8,0.0
2022-07-23 22:00:00,0.0,384.3665,481.6705,96294.9,0.0101999999999999,293.6,4.2255,-5.2,0.0
2022-07-23 23:00:00,0.1,384.3665,368.737,96307.45,0.0096,291.625,3.7765,-4.9,2.7777778e-05
2022-07-24 00:00:00,0.1,384.662,232.0965,96307.45,0.0091,292.6,4.7,-3.3000000000000003,2.7777778e-05
2022-07-24 01:00:00,0.0,384.662,135.7375,96347.45,0.0087,292.07500000000005,2.2,-3.0,0.0
2022-07-24 02:00:00,0.0,384.6395,40.894000000000005,96374.9,0.0096,290.1,3.7,-1.3,0.0
2022-07-24 03:00:00,0.0,359.201,0.0,96437.45,0.0096,288.275,3.5490000000000004,-1.0,0.0
2022-07-24 04:00:00,0.0,359.201,0.0,96447.45,0.0093,287.6,3.0255,-1.8745,0.0
2022-07-24 05:00:00,0.0,359.164,0.0,96447.45,0.0086,286.3,2.9255,-2.3000000000000003,0.0
2022-07-24 06:00:00,0.0,319.4315,0.0,96474.9,0.0086,285.8,2.3000000000000003,-1.7,0.0
2022-07-24 07:00:00,0.0,319.4315,0.0,96477.45,0.0088255,285.70000000000005,3.2,-1.9745,0.0
2022-07-24 08:00:00,0.0,319.4315,0.0,96507.45,0.0084999999999999,285.32500000000005,3.0490000000000004,-1.2,0.0
2022-07-24 09:00:00,0.0,297.804,0.0,96537.45,0.0087999999999999,285.57500000000005,2.849,-1.7,0.0
2022-07-24 10:00:00,0.0,297.804,0.0,96587.45,0.0084999999999999,284.525,3.0235000000000003,-1.4,0.0
2022-07-24 11:00:00,0.0,297.804,0.0,96617.45,0.009,285.8,2.6,-1.8,0.0
2022-07-24 12:00:00,0.0,314.3335,99.7745,96677.45,0.0087255,285.525,2.8000000000000003,-2.5,0.0
2022-07-24 13:00:00,0.1,314.3335,213.409,96764.9,0.0091,286.025,2.149,-2.4,2.7777778e-05
2022-07-24 14:00:00,0.1,314.3475,326.4925,96797.45,0.0097,288.25,1.7,-2.6,2.7777778e-05
2022-07-24 15:00:00,0.1,337.3585,483.0385,96837.45,0.0087999999999999,288.45,-0.9765,-3.349,2.7777778e-05
2022-07-24 16:00:00,0.1,337.3585,621.0065,96857.45,0.0081,290.725,0.5,-2.8000000000000003,2.7777778e-05
2022-07-24 17:00:00,0.0,337.3585,725.81,96827.45,0.0078999999999999,291.9,-2.8000000000000003,-2.6745,0.0
2022-07-24 18:00:00,0.1,368.3655,665.341,96834.9,0.0078999999999999,291.5,-1.5,-2.6,2.7777778e-05
2022-07-24 19:00:00,0.09427504,368.3655,685.6375,96837.45,0.0078489999999999,292.0,-0.6745000000000001,-1.0235,2.6187512e-05
2022-07-24 20:00:00,0.1,368.3795,666.0665,96837.45,0.0076999999999999,292.175,-0.3745,-0.249,2.7777778e-05
2022-07-24 21:00:00,0.2,395.682,558.0364999999999,96824.9,0.0076744999999999,293.32500000000005,0.0,0.0,5.5555556e-05
2022-07-24 22:00:00,0.2,395.682,478.8315,96784.9,0.0075,293.625,0.9745,-1.049,5.5555556e-05
2022-07-24 23:00:00,0.1,395.682,366.201,96767.45,0.0075,293.6,1.5,-1.7765,2.7777778e-05
2022-07-25 00:00:00,0.0,387.671,253.0125,96747.45,0.0083,293.57500000000005,1.698,-2.2,0.0
2022-07-25 01:00:00,0.0,387.665,147.197,96717.45,0.0080744999999999,293.0,0.6,-2.2255000000000003,0.0
2022-07-25 02:00:00,0.0,387.6515,42.9955,96697.45,0.009,290.725,0.302,1.2745000000000002,0.0
2022-07-25 03:00:00,0.0,345.608,0.0,96697.45,0.0094,288.05,1.6,2.0255,0.0
2022-07-25 04:00:00,0.0,345.602,0.0,96717.45,0.0091255,287.525,1.9,1.8,0.0
2022-07-25 05:00:00,0.0,345.616,0.0,96734.9,0.0086,285.77500000000003,1.3255,3.8255,0.0
2022-07-25 06:00:00,0.0,313.6695,0.0,96687.45,0.0081,284.925,1.2,4.2490000000000006,0.0
2022-07-25 07:00:00,0.0,313.6695,0.0,96674.9,0.0078,284.375,2.5255,3.5490000000000004,0.0
2022-07-25 08:00:00,0.0,313.6695,0.0,96637.45,0.0076999999999999,284.0,2.1,3.4235,0.0
2022-07-25 09:00:00,0.0,298.2515,0.0,96587.45,0.0076999999999999,283.95,2.2255000000000003,2.5215,0.0
2022-07-25 10:00:00,0.0,298.241,0.0,96554.9,0.0078999999999999,284.57500000000005,1.2,2.649,0.0
2022-07-25 11:00:00,0.0,298.241,0.0,96537.45,0.008,284.325,2.7,1.847,0.0
2022-07-25 12:00:00,0.0,310.789,104.2035,96504.9,0.0087,285.65000000000003,1.8,2.3235,0.0
2022-07-25 13:00:00,0.0,310.814,225.517,96477.45,0.0098,288.5,2.0745,2.7235000000000005,0.0
2022-07-25 14:00:00,0.0,310.8195,346.242,96454.9,0.0107254999999999,291.0,2.4255,3.1235,0.0
2022-07-25 15:00:00,0.0,352.4785,471.452,96394.9,0.0113999999999999,293.6,3.1,3.0,0.0
2022-07-25 16:00:00,0.0,352.5185,606.6825,96357.45,0.0108744999999999,294.5,3.2,4.1,0.0
