time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,377.34,365.5258,96418.77,0.0160686,301.47799999999995,-1.4155000000000002,2.311,0.0
2022-07-16 01:00:00,0.0,377.33810000000005,223.538,96408.30000000002,0.0158181999999999,300.889,-1.8000000000000005,1.9725,0.0
2022-07-16 02:00:00,0.0,377.33810000000005,83.4524,96398.34,0.0161128,298.62600000000003,-1.4512,-0.1167,0.0
2022-07-16 03:00:00,0.0,361.9243,0.0,96373.89,0.0159413999999999,296.345,-2.6402,0.5875,0.0
2022-07-16 04:00:00,0.0,361.9243,0.0,96380.98,0.0159586,295.588,-1.4792,1.5245000000000002,0.0
2022-07-16 05:00:00,0.0,361.9243,0.0,96304.31,0.0160239,294.582,-1.8774,1.7189,0.0
2022-07-16 06:00:00,0.0,363.0869,0.0,96258.77,0.0164294,295.67800000000005,-2.0042,2.5123,0.0
2022-07-16 07:00:00,0.0,363.0859,0.0,96228.26,0.0158037999999999,295.698,-2.2607000000000004,2.6624,0.0
2022-07-16 08:00:00,0.0,363.0859,0.0,96372.95,0.0119446,293.319,-1.1264,-5.3711,0.0
2022-07-16 09:00:00,0.0,369.1674,0.0,96567.55,0.0125943,291.261,1.009,-4.866899999999999,0.0
2022-07-16 10:00:00,0.0,369.1554,0.0,96477.23,0.0131753,291.765,-0.2107,2.7675,0.0
2022-07-16 11:00:00,0.0,369.1554,1.0094999999999998,96310.88999999998,0.0128718,291.67100000000005,-1.4073,10.2466,0.0
2022-07-16 12:00:00,0.0,392.1566,81.27860000000001,96142.99000000002,0.0116701999999999,292.602,-1.6530999999999998,3.9541,0.0
2022-07-16 13:00:00,0.0,392.1566,165.5668,96146.23,0.0118152999999999,293.237,-2.1996999999999995,1.4628,0.0
2022-07-16 14:00:00,0.0,392.1645,248.5274,96186.09,0.0129538,295.668,-0.2213,2.4571000000000005,0.0
2022-07-16 15:00:00,0.0,401.54730000000006,495.7079,96229.8,0.0132506999999999,297.26300000000003,0.9551000000000004,1.8009999999999995,0.0
2022-07-16 16:00:00,0.0,401.5413,624.9038,96252.01000000002,0.0144302999999999,298.659,0.8593,3.3346000000000005,0.0
2022-07-16 17:00:00,0.0,401.5424,732.8387,96269.33000000002,0.0146108,299.29800000000006,0.9662999999999998,2.4102999999999994,0.0
2022-07-16 18:00:00,0.0,421.4285,827.6393000000002,96229.43000000002,0.0161384999999999,300.367,1.01,2.3746,0.0
2022-07-16 19:00:00,0.0,421.4285,834.7837,96239.37000000002,0.0172318,301.228,2.0007,1.2373,0.0
2022-07-16 20:00:00,0.74689996,421.4285,821.8515,96210.46,0.0171742999999999,301.95200000000006,1.56,2.1347,0.00020747221
2022-07-16 21:00:00,0.74689996,418.20670000000007,794.5722999999999,96159.33000000002,0.0162601,302.068,1.783,2.1798,0.00020747221
2022-07-16 22:00:00,0.71559155,418.20670000000007,667.0893,96106.09,0.0168851999999999,302.225,-0.7788999999999999,3.0660000000000007,0.00019877544
2022-07-16 23:00:00,0.0,418.1978,504.81180000000006,96068.30000000002,0.0177127,302.373,-1.8551,2.8863,0.0
2022-07-17 00:00:00,0.0,400.6908,358.8839,96053.1,0.0160746,302.343,-0.6158999999999999,2.7783,0.0
2022-07-17 01:00:00,0.0,400.6808,218.7833,96049.37000000002,0.0170713,301.26200000000006,-1.7274999999999998,1.6526,0.0
2022-07-17 02:00:00,0.0,400.689,80.53439999999999,96029.33000000002,0.0182964,300.108,-1.4670999999999998,1.6164,0.0
2022-07-17 03:00:00,0.0,375.1206,0.0,96053.71,0.0181229,298.408,-1.3544,2.0144,0.0
2022-07-17 04:00:00,0.0,375.1213,0.0,96048.30000000002,0.0176576,297.335,-1.6348999999999996,2.3478,0.0
2022-07-17 05:00:00,0.0,375.1213,0.0,96018.34,0.0165336,296.749,-1.2957,2.4874,0.0
2022-07-17 06:00:00,0.0,368.155,0.0,96015.62000000002,0.0169140999999999,296.22200000000004,-1.0128,2.3589,0.0
2022-07-17 07:00:00,0.0,368.155,0.0,95980.86000000002,0.0165897,295.4750000000001,4.320200000000001,2.1681,0.0
2022-07-17 08:00:00,0.0,368.1493,0.0,95908.34,0.0157908,295.15500000000003,1.1838000000000002,4.4077,0.0
2022-07-17 09:00:00,0.0,362.3762,0.0,95890.12,0.0153759999999999,295.325,0.9586,3.431,0.0
2022-07-17 10:00:00,0.0,362.3762,0.0,95877.22,0.0156999999999999,295.331,0.1348999999999999,3.5568,0.0
2022-07-17 11:00:00,0.0,362.3762,0.2468,95891.30000000002,0.016,294.85900000000004,0.7806000000000001,3.845,0.0
2022-07-17 12:00:00,0.0,367.0576,117.12900000000002,95874.55000000002,0.0162891999999999,295.73300000000006,-0.4702999999999999,3.4915000000000007,0.0
2022-07-17 13:00:00,0.0,367.0576,240.6861,95850.46,0.0166942,297.21100000000007,0.0391,3.1588000000000003,0.0
2022-07-17 14:00:00,0.0,367.0576,362.3093,95840.46,0.0173177,298.63800000000003,1.2327999999999997,2.9755000000000007,0.0
2022-07-17 15:00:00,0.0,395.114,502.8104,95838.25,0.0173955999999999,299.42099999999994,3.5940000000000003,1.9528000000000003,0.0
2022-07-17 16:00:00,0.0,395.114,634.34,95837.1,0.0169925,300.80100000000004,3.2013,1.1968,0.0
2022-07-17 17:00:00,0.0,395.1148,744.2598,95873.71,0.0187021,302.843,2.9666,0.3553,0.0
2022-07-17 18:00:00,0.0,414.7183,834.8257,95892.33000000002,0.0173607,303.88500000000005,2.7964,-0.3815,0.0
2022-07-17 19:00:00,0.0,414.7183,842.1231,95912.33000000002,0.0188837,303.99799999999993,3.1148,-1.2106,0.0
2022-07-17 20:00:00,0.0,414.7183,829.0870000000001,95892.33000000002,0.0192914999999999,304.6720000000001,2.2731000000000003,-0.613,0.0
2022-07-17 21:00:00,0.0,405.096,803.0831999999999,95890.46,0.0189444,305.09399999999994,2.8909,-0.8389,0.0
2022-07-17 22:00:00,0.0,405.096,673.9991,95863.71,0.0173535999999999,305.504,2.4546,-0.7579999999999999,0.0
2022-07-17 23:00:00,0.0,405.0869,509.7240000000001,95855.58,0.0178639999999999,305.76800000000003,2.4014,-0.5101,0.0
2022-07-18 00:00:00,0.0,386.2027000000001,364.5338,95829.43000000002,0.0205265,303.896,1.2783000000000002,-1.3318,0.0
2022-07-18 01:00:00,0.0,386.2095000000001,221.4881,95803.71,0.0202518999999999,302.915,1.8362000000000005,0.9529,0.0
2022-07-18 02:00:00,0.0,386.199,80.2885,95793.42,0.0198684999999999,301.42099999999994,1.1367999999999998,2.3002,0.0
2022-07-18 03:00:00,0.0,356.77130000000005,0.0,95726.54,0.017452,299.25699999999995,-0.9205,-0.2361,0.0
2022-07-18 04:00:00,0.0,356.7736000000001,0.0,95735.06000000004,0.0168455,298.56800000000004,-2.2748,1.9117,0.0
2022-07-18 05:00:00,0.0,356.76290000000006,0.0,95710.46,0.0166839999999999,299.16800000000006,-0.7844000000000002,0.5338,0.0
2022-07-18 06:00:00,0.0,360.3014,0.0,95861.97,0.0136304999999999,295.451,0.0,0.0,0.0
2022-07-18 07:00:00,1.0500518,360.2959,0.0,95850.21000000002,0.0152434999999999,295.509,0.8640000000000001,-8.4406,0.00029168106
2022-07-18 08:00:00,0.0,360.2959,0.0,95811.97000000002,0.0142394999999999,294.276,-3.906999999999999,-1.5456,0.0
2022-07-18 09:00:00,0.0,377.4998,0.0,95786.13,0.0136482,292.7540000000001,-5.915100000000001,-1.4347,0.0
2022-07-18 10:00:00,0.0,377.491,0.0,95767.16,0.0139406,293.449,-7.289800000000001,-1.4501000000000002,0.0
2022-07-18 11:00:00,0.0,377.505,0.0,95763.00999999998,0.0130673999999999,292.10600000000005,-2.0201,2.2084,0.0
2022-07-18 12:00:00,0.0,376.9845,101.4916,95672.13,0.0127161,292.897,-4.146700000000001,2.6098,0.0
2022-07-18 13:00:00,0.0,376.9954,210.4964,95648.77,0.0140752,294.983,-1.2036,2.1291,0.0
2022-07-18 14:00:00,0.0,376.9894000000001,317.80060000000003,95634.02,0.0145657,296.48099999999994,-2.4356,1.1631000000000002,0.0
2022-07-18 15:00:00,0.0,392.31520000000006,496.6676,95625.1,0.0157581999999999,297.96899999999994,-1.8841,2.6153000000000004,0.0
2022-07-18 16:00:00,0.0,392.3209000000001,627.0674,95578.77,0.0163011999999999,299.87,-1.6135000000000002,-0.2172,0.0
2022-07-18 17:00:00,0.0,392.321,736.0482,95566.54,0.0167628,300.45300000000003,-3.0044,-1.4065,0.0
2022-07-18 18:00:00,0.0,417.5414,727.779,95545.26,0.0185593999999999,302.095,-4.3841,-1.1831,0.0
2022-07-18 19:00:00,0.0,417.5367,734.2488000000001,95518.77,0.0188816,301.581,-6.2193000000000005,-1.1149999999999998,0.0
2022-07-18 20:00:00,0.0,417.5425,722.8776,95508.86000000002,0.0194396,301.7900000000001,-6.419,-3.1634000000000007,0.0
2022-07-18 21:00:00,0.0,426.04440000000005,458.9991,95448.34,0.0179328,301.363,-6.2254,-2.5675000000000003,0.0
2022-07-18 22:00:00,0.0,426.0394,385.1181,95405.34,0.0170365,300.97700000000003,-6.040000000000001,-2.3541,0.0
2022-07-18 23:00:00,0.0,426.0394,291.0625,95345.77,0.0167605999999999,300.462,-7.0692,-2.2671,0.0
2022-07-19 00:00:00,0.0,399.2915,342.02690000000007,95242.13,0.0173752,300.516,-7.340000000000001,-1.6,0.0
2022-07-19 01:00:00,0.0,399.2877,207.06000000000003,95203.13,0.017209,299.45300000000003,-6.799999999999999,-1.1,0.0
2022-07-19 02:00:00,0.0,399.2926000000001,73.8567,95176.09,0.0175773999999999,298.175,-4.603400000000001,-1.0076,0.0
2022-07-19 03:00:00,0.0,385.85280000000006,0.0,95128.77,0.0171788,297.39,-3.7054,-1.5949,0.0
2022-07-19 04:00:00,0.0,385.85280000000006,0.0,95162.02,0.0164359,297.447,-5.320900000000001,-1.9725,0.0
2022-07-19 05:00:00,0.06961089,385.85280000000006,0.0,95131.00999999998,0.0153943,296.714,-1.7897000000000003,-1.2597,1.9336358e-05
2022-07-19 06:00:00,5.6587067,409.4849,0.0,95131.61000000002,0.0148421,295.18600000000004,-6.3452,-4.1257,0.001571863
2022-07-19 07:00:00,5.3650126,409.4937000000001,0.0,94948.7,0.01299,293.495,-10.0701,-3.1741000000000006,0.0014902813
2022-07-19 08:00:00,0.0,409.4937000000001,0.0,95122.9,0.0142216999999999,292.225,-3.74,-3.4883,0.0
2022-07-19 09:00:00,0.0,396.0422,0.0,95062.32,0.0135617,291.75100000000003,7.2491,1.4172,0.0
2022-07-19 10:00:00,0.0,396.0340000000001,0.0,94641.23,0.0141196,292.863,-2.9953000000000003,1.2269,0.0
2022-07-19 11:00:00,0.06961089,396.0452,0.0,94730.01,0.0129305,291.51,0.0357,3.9101,1.9336358e-05
2022-07-19 12:00:00,5.6587067,366.5429,64.22229999999999,94712.68,0.0130786,291.812,2.0931999999999995,3.7722,0.001571863
2022-07-19 13:00:00,0.099999994,366.5429,134.46599999999998,94728.30000000002,0.0140959999999999,292.145,0.4236,0.721,2.7777776e-05
2022-07-19 14:00:00,0.22915024,366.5429,203.6353,94688.77,0.0130390999999999,292.015,-0.3344,0.7314,6.365284e-05
