time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,380.68233333333336,371.9838333333333,94954.88333333336,0.0170138333333333,299.595,0.1491666666666666,3.4913333333333334,0.0
2022-07-16 01:00:00,1.4893473,380.68233333333336,232.0125,94914.88333333336,0.0175609999999999,299.3933333333334,-1.0531666666666666,3.383333333333333,0.0004137076
2022-07-16 02:00:00,0.0,380.68966666666665,93.377,94937.71666666667,0.0177091666666666,297.57500000000005,-0.6161666666666666,2.568166666666667,0.0
2022-07-16 03:00:00,0.0,366.0281666666667,0.0,94940.35,0.0174854999999999,295.8966666666667,-0.7606666666666667,3.226666666666667,0.0
2022-07-16 04:00:00,0.64817595,366.0281666666667,0.0,94891.11666666668,0.0170495,295.5733333333334,-0.6328333333333332,2.6878333333333333,0.00018004887
2022-07-16 05:00:00,0.10949943,366.0281666666667,0.0,94786.86666666668,0.0165791666666666,294.8333333333333,-3.158166666666667,1.3946666666666667,3.041651e-05
2022-07-16 06:00:00,0.0,362.7503333333333,0.0,94926.7,0.0159771666666666,294.62,-3.624666666666666,0.2925,0.0
2022-07-16 07:00:00,5.5237427,362.7503333333333,0.0,94722.36666666668,0.0161335,294.9,-3.407666666666667,-1.2888333333333333,0.0015343729
2022-07-16 08:00:00,0.0,362.7503333333333,0.0,94987.5,0.0129804999999999,291.6083333333333,-3.6528333333333336,-4.6851666666666665,0.0
2022-07-16 09:00:00,0.0,362.58083333333343,0.0,94855.55,0.011974,291.165,-2.2265,-2.446833333333333,0.0
2022-07-16 10:00:00,0.6389906,362.5846666666667,0.0,94703.88333333336,0.0133166666666666,291.98833333333334,1.0911666666666668,3.0546666666666664,0.00017749738
2022-07-16 11:00:00,0.10949943,362.5846666666667,0.0,94635.31666666668,0.0137166666666666,291.6633333333333,1.8745,7.003,3.041651e-05
2022-07-16 12:00:00,0.0,381.2385,106.34883333333336,94654.88333333336,0.0132689999999999,292.30833333333334,0.2803333333333334,1.3433333333333335,0.0
2022-07-16 13:00:00,2.3073468,381.2385,220.41000000000005,94675.61666666664,0.0126304999999999,292.1933333333333,-0.2738333333333333,3.9325,0.0006409297
2022-07-16 14:00:00,0.0,381.22,333.4015,94748.53333333334,0.013614,294.27000000000004,0.6,3.8776666666666655,0.0
2022-07-16 15:00:00,0.0,396.5553333333334,487.5018333333333,94725.31666666668,0.014121,296.28000000000003,2.0283333333333338,3.3866666666666667,0.0
2022-07-16 16:00:00,0.0,396.5553333333334,614.2505,94764.88333333336,0.0153709999999999,297.0783333333333,2.139166666666667,4.657,0.0
2022-07-16 17:00:00,0.0,396.54733333333326,726.0166666666668,94764.88333333336,0.0158848333333333,298.12,2.0391666666666666,3.8,0.0
2022-07-16 18:00:00,0.0,415.64166666666665,817.8449999999999,94727.28333333333,0.0169185,299.1466666666667,1.3,2.6968333333333336,0.0
2022-07-16 19:00:00,0.0,415.64166666666665,834.9990000000001,94743.0,0.017461,300.03333333333336,1.9791666666666667,1.3,0.0
2022-07-16 20:00:00,0.089900136,415.64166666666665,810.3153333333333,94694.88333333336,0.0178471666666666,300.93666666666667,1.5761666666666667,1.3428333333333338,2.497226e-05
2022-07-16 21:00:00,0.089900136,411.3358333333333,769.8976666666666,94647.36666666668,0.017529,301.42333333333335,1.8571666666666664,1.3818333333333337,2.497226e-05
2022-07-16 22:00:00,0.09337552,411.3358333333333,663.6878333333334,94634.88333333336,0.0180311666666666,301.3883333333333,-0.2996666666666667,3.3951666666666664,2.5937645e-05
2022-07-16 23:00:00,0.0,411.3358333333333,531.0956666666667,94588.66666666669,0.0187193333333333,300.9916666666667,-1.7591666666666663,3.4593333333333334,0.0
2022-07-17 00:00:00,0.0,393.9925,368.804,94574.88333333336,0.018224,301.11333333333334,-0.7388333333333333,3.0896666666666666,0.0
2022-07-17 01:00:00,0.0,394.0071666666667,229.35933333333327,94583.21666666667,0.018023,300.3966666666667,-1.092833333333333,3.28,0.0
2022-07-17 02:00:00,0.0,394.0071666666667,91.19516666666668,94554.88333333336,0.0188265,298.83,-2.6,1.5499999999999998,0.0
2022-07-17 03:00:00,0.0,371.56683333333336,0.0,94572.06666666668,0.0181898333333333,296.95,-2.0,1.4238333333333335,0.0
2022-07-17 04:00:00,0.0,371.56683333333336,0.0,94544.88333333336,0.0183975,296.28833333333336,-1.1151666666666669,1.823,0.0
2022-07-17 05:00:00,0.0,371.56683333333336,0.0,94574.88333333336,0.0178943333333333,295.825,-1.5038333333333336,2.5871666666666666,0.0
2022-07-17 06:00:00,0.0,366.29,0.0,94586.55,0.0180161666666666,296.26,1.0201666666666669,5.5075,0.0
2022-07-17 07:00:00,0.0,366.29,0.0,94480.33333333331,0.0174289999999999,295.595,1.28,5.791333333333334,0.0
2022-07-17 08:00:00,0.0,366.29,0.0,94443.21666666667,0.0158335,294.3866666666667,1.7955000000000003,3.749666666666666,0.0
2022-07-17 09:00:00,0.0,355.2425,0.0,94415.03333333334,0.0158683333333333,294.4583333333333,2.139,3.738166666666667,0.0
