time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,372.99245454545456,368.33245454545454,96134.45454545454,0.0154278181818181,301.00909090909096,-0.5469999999999999,3.239090909090909,0.0
2022-07-16 01:00:00,4.001121,373.0051818181819,227.57181818181823,96114.5090909091,0.0148973636363636,299.84272727272725,-1.2547272727272727,3.0376363636363646,0.0011114225
2022-07-16 02:00:00,0.0,373.01018181818193,88.57936363636362,96104.75454545456,0.0162298181818181,298.33818181818185,-2.201272727272728,1.1948181818181816,0.0
2022-07-16 03:00:00,4.123365,359.5801818181818,0.0,96120.64545454546,0.0168930909090909,296.4936363636364,-2.9725454545454544,0.8395454545454547,0.0011453792
2022-07-16 04:00:00,0.0,359.5801818181818,0.0,96134.11818181818,0.0164993636363636,296.6309090909091,-1.9359090909090908,1.8024545454545453,0.0
2022-07-16 05:00:00,0.0,359.5831818181818,0.0,96001.13636363635,0.0164673636363636,295.63272727272727,-2.669181818181818,2.436545454545455,0.0
2022-07-16 06:00:00,0.0,361.77790909090913,0.0,95981.02727272728,0.0170987272727272,295.9336363636364,-3.970727272727272,0.6264545454545454,0.0
2022-07-16 07:00:00,0.0,361.7878181818182,0.0,95964.0,0.0149119999999999,294.7427272727273,-8.520999999999999,-3.738000000000001,0.0
2022-07-16 08:00:00,0.0,361.7884545454545,0.0,96140.30909090908,0.0091035454545454,290.8354545454545,-2.5258181818181824,-8.135727272727271,0.0
2022-07-16 09:00:00,4.123365,373.4572727272727,0.0,96061.17272727274,0.013191909090909,292.0081818181818,-12.409818181818183,2.4344545454545456,0.0011453792
2022-07-16 10:00:00,0.0,373.4419090909092,0.0,95693.96363636364,0.0136025454545454,292.5345454545454,-3.606363636363637,8.141000000000002,0.0
2022-07-16 11:00:00,0.0,373.4362727272728,1.6596363636363634,95880.27272727272,0.0132378181818181,292.2609090909091,2.5010909090909093,2.0807272727272728,0.0
2022-07-16 12:00:00,0.0,389.5045454545455,95.3599090909091,95827.26363636366,0.0110338181818181,291.8063636363637,1.0909090909090908,-1.098181818181818,0.0
2022-07-16 13:00:00,0.0,389.4994545454546,191.9202727272728,95891.13636363635,0.0121323636363636,294.14,-0.3137272727272727,1.7885454545454549,0.0
2022-07-16 14:00:00,0.0,389.4990909090909,286.5609090909091,95921.10909090911,0.0128255454545454,295.20272727272726,-0.9868181818181818,5.59509090909091,0.0
2022-07-16 15:00:00,0.0,394.15518181818175,485.2229090909091,95947.19090909092,0.013301909090909,296.7354545454546,0.3326363636363635,2.235090909090909,0.0
2022-07-16 16:00:00,0.0,394.1359090909091,628.2661818181818,95941.46363636364,0.0143313636363636,297.6372727272728,0.2827272727272727,2.2520909090909096,0.0
2022-07-16 17:00:00,0.0,394.1214545454546,737.0125454545455,95951.35454545454,0.015460909090909,298.9936363636364,1.1597272727272727,3.474272727272727,0.0
2022-07-16 18:00:00,0.0,417.02009090909087,825.7125454545456,95935.22727272728,0.0160308181818181,299.46454545454543,1.9915454545454545,3.2935454545454546,0.0
2022-07-16 19:00:00,0.0,417.02009090909087,838.0938181818182,95907.16363636364,0.0172023636363636,300.26454545454544,2.4717272727272728,1.445818181818182,0.0
2022-07-16 20:00:00,0.70000005,417.0175454545455,810.5386363636363,95877.46363636362,0.0174632727272727,300.73,1.6,1.5,0.00019444445
2022-07-16 21:00:00,0.70000005,417.31681818181823,790.1398181818184,95834.7818181818,0.0166323636363636,301.26818181818186,2.299272727272728,1.5724545454545455,0.00019444445
2022-07-16 22:00:00,0.70000005,417.31681818181823,658.8761818181819,95824.45454545454,0.0170370909090909,301.2418181818182,-1.6997272727272723,3.791909090909091,0.00019444445
2022-07-16 23:00:00,0.0,417.3164545454546,511.543,95774.5090909091,0.0178648181818181,301.31000000000006,-1.503272727272727,3.938272727272727,0.0
2022-07-17 00:00:00,0.0,401.13781818181815,360.754,95755.17272727271,0.016064,301.46636363636367,0.2997272727272727,3.094636363636364,0.0
2022-07-17 01:00:00,0.0,401.1441818181818,222.1930909090909,95747.9,0.0171295454545454,300.47090909090906,-1.7301818181818178,3.12090909090909,0.0
2022-07-17 02:00:00,0.0,401.15172727272727,85.35745454545454,95724.8090909091,0.0181626363636363,299.60181818181815,-2.391,2.032090909090909,0.0
2022-07-17 03:00:00,0.0,377.839909090909,0.0,95741.43636363636,0.0187303636363636,298.24,-2.6000000000000005,1.8389090909090908,0.0
2022-07-17 04:00:00,0.0,377.839909090909,0.0,95723.8090909091,0.0179373636363636,297.1390909090909,-2.590909090909092,2.5689999999999995,0.0
2022-07-17 05:00:00,0.0,377.8431818181818,0.0,95717.19090909092,0.0172067272727272,296.5690909090909,-2.053636363636364,3.044090909090909,0.0
2022-07-17 06:00:00,0.0,371.0366363636364,0.0,95737.19090909092,0.0176368181818181,296.3790909090909,-1.5534545454545452,3.4796363636363634,0.0
2022-07-17 07:00:00,0.0,371.04490909090913,0.0,95654.90909090907,0.0171742727272727,295.4745454545455,0.0001818181818181,3.680181818181819,0.0
2022-07-17 08:00:00,0.0,371.04490909090913,0.0,95604.75454545456,0.0162047272727272,294.31,-1.7723636363636368,0.6959090909090909,0.0
2022-07-17 09:00:00,0.0,361.8673636363636,0.0,95594.90909090907,0.0155034545454545,293.90636363636366,-1.0938181818181818,1.945272727272728,0.0
2022-07-17 10:00:00,0.0,361.8673636363636,0.0,95567.2181818182,0.015964909090909,294.18181818181824,-1.671818181818182,1.9760000000000004,0.0
2022-07-17 11:00:00,0.0,361.8673636363636,1.732,95567.97272727272,0.0158059999999999,293.73727272727274,0.5466363636363636,3.250454545454545,0.0
2022-07-17 12:00:00,0.0,363.60145454545454,119.13427272727276,95557.59090909093,0.0168744545454545,294.8354545454545,0.1176363636363636,2.495090909090909,0.0
2022-07-17 13:00:00,0.0,363.5843636363636,241.87618181818183,95514.7818181818,0.017404,296.13000000000005,1.3044545454545455,3.414181818181818,0.0
2022-07-17 14:00:00,0.0,363.5801818181818,362.18745454545456,95517.6,0.0173902727272727,297.26181818181817,1.875727272727272,1.803272727272728,0.0
2022-07-17 15:00:00,0.0,390.68281818181816,488.4474545454545,95511.13636363635,0.0179533636363636,299.00636363636363,2.594636363636363,0.6922727272727273,0.0
2022-07-17 16:00:00,0.0,390.68281818181816,632.944090909091,95521.30000000005,0.0175976363636363,300.3927272727273,2.7980909090909094,-0.1999999999999999,0.0
2022-07-17 17:00:00,0.0,390.68281818181816,742.848909090909,95565.17272727271,0.0190581818181818,302.2718181818182,3.022727272727273,-1.256090909090909,0.0
2022-07-17 18:00:00,0.0,409.3455454545455,832.2187272727274,95575.22727272728,0.0172012727272727,303.0709090909091,2.1488181818181817,-1.172818181818182,0.0
2022-07-17 19:00:00,0.0,409.3455454545455,844.8084545454545,95571.32727272729,0.0178025454545454,303.7,1.9924545454545453,-0.7900909090909092,0.0
2022-07-17 20:00:00,0.0,409.3455454545455,817.0487272727273,95585.22727272728,0.0186565454545454,304.5981818181818,2.387363636363636,-0.0267272727272727,0.0
2022-07-17 21:00:00,0.0,398.7047272727273,799.5356363636364,95605.22727272728,0.0176160909090909,304.7345454545455,2.698636363636364,-0.5035454545454546,0.0
2022-07-17 22:00:00,0.0,398.7051818181818,666.4914545454545,95564.45454545454,0.0178932727272727,304.8354545454545,2.2990000000000004,-1.0642727272727273,0.0
2022-07-17 23:00:00,0.0,398.7140909090909,517.1213636363636,95571.13636363635,0.016725909090909,304.76545454545453,2.8413636363636354,-1.122,0.0
2022-07-18 00:00:00,0.0,387.0825454545455,366.8572727272727,95527.13636363635,0.017803,303.7354545454546,0.7593636363636364,-1.595909090909091,0.0
2022-07-18 01:00:00,0.0,387.0837272727273,225.20581818181816,95494.39090909091,0.019487,302.86454545454546,0.3617272727272727,0.0034545454545454,0.0
2022-07-18 02:00:00,0.0,387.092,85.31090909090909,95454.45454545454,0.018831909090909,301.5590909090909,0.5535454545454546,0.0358181818181818,0.0
2022-07-18 03:00:00,0.0,357.785,0.0,95417.67272727274,0.0182035454545454,298.9009090909091,-0.5840000000000001,0.141,0.0
2022-07-18 04:00:00,0.0,357.7973636363637,0.0,95474.5090909091,0.0187236363636363,298.1945454545455,-1.6362727272727275,1.1004545454545456,0.0
2022-07-18 05:00:00,0.0,357.798,0.0,95625.36363636365,0.0193405454545454,298.63545454545454,-0.9737272727272728,-0.0414545454545454,0.0
2022-07-18 06:00:00,0.9963271,380.1752727272727,0.0,95774.15454545454,0.0146727272727272,295.5890909090909,2.676272727272728,6.465727272727273,0.00027675752
2022-07-18 07:00:00,1.7971046,380.184,0.0,95634.36363636365,0.0150330909090909,295.5636363636364,-0.6326363636363638,-3.0820000000000003,0.0004991957
2022-07-18 08:00:00,0.0,380.184,0.0,95517.1,0.0146592727272727,293.7627272727273,-5.169909090909091,1.5759999999999998,0.0
2022-07-18 09:00:00,0.0,384.2449090909091,0.0,95494.39090909091,0.013193909090909,291.6990909090909,-5.943090909090909,1.2536363636363637,0.0
2022-07-18 10:00:00,0.0,384.2449090909091,0.0,95485.40909090907,0.0134410909090909,292.04272727272723,-4.530636363636364,-0.9837272727272728,0.0
2022-07-18 11:00:00,0.0,384.25245454545455,0.5818181818181819,95438.2,0.0131670909090909,292.26363636363635,-1.5158181818181815,2.388454545454546,0.0
2022-07-18 12:00:00,0.9963271,386.3591818181818,108.64136363636364,95524.7818181818,0.013365909090909,292.4018181818182,-0.6393636363636364,3.2779090909090907,0.00027675752
2022-07-18 13:00:00,0.0,386.34363636363634,222.56518181818183,95444.45454545454,0.0136307272727272,293.6409090909091,0.0999999999999999,0.0998181818181818,0.0
2022-07-18 14:00:00,0.0,386.33018181818176,334.2576363636363,95440.7272727273,0.013155909090909,294.5036363636364,-1.4069090909090909,-2.3729090909090904,0.0
2022-07-18 15:00:00,0.0,387.8062727272728,482.51481818181816,95421.67272727271,0.0135275454545454,296.4018181818182,-3.3539090909090903,-0.4937272727272727,0.0
2022-07-18 16:00:00,0.0,387.804,625.7151818181818,95408.2181818182,0.0156243636363636,297.57,-3.747272727272727,-1.8352727272727272,0.0
2022-07-18 17:00:00,0.0,387.8036363636364,734.7170000000001,95371.2,0.0147311818181818,298.67454545454547,-5.102818181818182,-2.7162727272727274,0.0
2022-07-18 18:00:00,0.0,402.83190909090905,825.3888181818182,95324.45454545454,0.0157375454545454,300.4045454545454,-5.991727272727274,-0.8071818181818183,0.0
2022-07-18 19:00:00,0.0,402.8268181818181,837.9829090909091,95324.45454545454,0.0165307272727272,300.7690909090909,-5.376090909090909,1.262181818181818,0.0
2022-07-18 20:00:00,0.0,402.8268181818181,810.427909090909,95310.75454545452,0.0161660909090909,301.2990909090909,-5.981272727272727,-0.4526363636363636,0.0
2022-07-18 21:00:00,0.0,408.9598181818182,656.1365454545453,95240.83636363636,0.0157560909090909,301.39818181818185,-6.10809090909091,0.3313636363636363,0.0
2022-07-18 22:00:00,0.0,408.9626363636364,546.7744545454545,95184.5090909091,0.0150280909090909,301.04181818181814,-5.308999999999998,0.2766363636363636,0.0
2022-07-18 23:00:00,0.0,408.9772727272728,423.9281818181818,95114.44545454546,0.0151753636363636,300.7445454545455,-6.254181818181819,-0.0640909090909091,0.0
2022-07-19 00:00:00,0.0,393.95,322.3384545454545,95034.5090909091,0.014732,300.0690909090909,-6.09590909090909,0.3150909090909091,0.0
2022-07-19 01:00:00,0.0,393.9535454545454,197.18272727272725,94971.13636363635,0.0162334545454545,298.4418181818182,-5.63309090909091,-0.4818181818181818,0.0
